,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,芯海科技,688595,44.88,43.31,45.24,43.23,19220,59847841.0,4.51,-2.74,-1.22,1.35
239,2025-01-24,芯海科技,688595,43.91,44.53,44.89,43.2,19358,60727342.0,3.84,1.27,0.56,1.36
238,2025-01-23,芯海科技,688595,44.59,43.97,45.75,43.91,27240,86350189.0,4.16,-0.63,-0.28,1.91
237,2025-01-22,芯海科技,688595,45.23,44.25,45.55,43.9,27349,85939921.0,3.63,-2.55,-1.16,1.92
236,2025-01-21,芯海科技,688595,44.31,45.41,45.58,43.62,35779,113243707.0,4.43,2.55,1.13,2.51
235,2025-01-20,芯海科技,688595,44.71,44.28,45.3,43.9,23314,73080448.0,3.11,-1.56,-0.7,1.64
234,2025-01-17,芯海科技,688595,43.75,44.98,45.44,43.07,31579,99330518.0,5.44,3.26,1.42,2.22
233,2025-01-16,芯海科技,688595,44.36,43.56,45.02,42.89,23116,71711479.0,4.82,-1.43,-0.63,1.62
232,2025-01-15,芯海科技,688595,44.17,44.19,45.27,43.8,25745,81182742.0,3.32,-0.29,-0.13,1.81
231,2025-01-14,芯海科技,688595,42.49,44.32,44.32,42.05,25916,79629948.0,5.37,4.82,2.04,1.82
230,2025-01-13,芯海科技,688595,40.93,42.28,42.5,40.26,22966,67431704.0,5.36,1.15,0.48,1.61
229,2025-01-10,芯海科技,688595,42.5,41.8,44.17,41.8,23373,70929858.0,5.52,-2.61,-1.12,1.64
228,2025-01-09,芯海科技,688595,42.46,42.92,43.89,42.46,20392,62289944.0,3.33,-0.09,-0.04,1.43
227,2025-01-08,芯海科技,688595,43.21,42.96,43.52,41.28,26265,78985439.0,5.14,-1.33,-0.58,1.84
226,2025-01-07,芯海科技,688595,42.47,43.54,43.54,41.95,23388,70484317.0,3.77,3.13,1.32,1.64
225,2025-01-06,芯海科技,688595,44.04,42.22,44.17,41.52,31983,96578188.0,5.99,-4.57,-2.02,2.25
224,2025-01-03,芯海科技,688595,44.33,44.24,45.48,42.78,40582,126128547.0,6.12,0.23,0.1,2.85
223,2025-01-02,芯海科技,688595,46.28,44.14,47.82,43.56,36204,114993187.0,9.18,-4.91,-2.28,2.54
222,2024-12-31,芯海科技,688595,49.05,46.42,49.29,46.25,41108,137404660.0,6.2,-5.36,-2.63,2.89
221,2024-12-30,芯海科技,688595,49.79,49.05,50.09,48.25,29614,102928032.0,3.7,-1.45,-0.72,2.08
220,2024-12-27,芯海科技,688595,51.6,49.77,52.17,49.6,37514,135063113.0,4.96,-3.88,-2.01,2.63
219,2024-12-26,芯海科技,688595,49.22,51.78,52.1,49.07,40391,145051978.0,6.17,5.5,2.7,2.84
218,2024-12-25,芯海科技,688595,49.86,49.08,50.56,48.41,31456,109697321.0,4.27,-2.52,-1.27,2.21
217,2024-12-24,芯海科技,688595,51.74,50.35,52.13,48.53,39294,139084951.0,7.26,1.59,0.79,2.76
216,2024-12-23,芯海科技,688595,52.86,49.56,53.64,49.5,49658,179258191.0,7.85,-6.05,-3.19,3.49
215,2024-12-20,芯海科技,688595,50.73,52.75,53.9,50.56,53407,198800254.0,6.54,3.23,1.65,3.75
214,2024-12-19,芯海科技,688595,49.5,51.1,51.59,49.36,37852,135395446.0,4.44,1.65,0.83,2.66
213,2024-12-18,芯海科技,688595,48.34,50.27,51.0,47.25,43772,153325712.0,7.77,4.19,2.02,3.07
212,2024-12-17,芯海科技,688595,51.15,48.25,51.64,48.14,56612,196929058.0,6.82,-5.93,-3.04,3.97
211,2024-12-16,芯海科技,688595,54.39,51.29,54.65,50.68,53770,200857710.0,7.49,-3.28,-1.74,3.78
210,2024-12-13,芯海科技,688595,53.85,53.03,54.26,52.66,45435,171003757.0,2.94,-2.45,-1.33,3.19
209,2024-12-12,芯海科技,688595,56.22,54.36,56.22,53.43,53934,207341689.0,5.0,-2.58,-1.44,3.79
208,2024-12-11,芯海科技,688595,54.75,55.8,57.2,54.26,69985,276480630.0,5.36,1.64,0.9,4.91
