,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,双杰电气,300444,26.22,26.63,26.68,26.1,123925,82507181.32,2.21,1.41,0.37,2.09
240,2025-01-23,双杰电气,300444,26.76,26.26,27.21,26.22,186545,125794282.0,3.72,-1.39,-0.37,3.15
239,2025-01-22,双杰电气,300444,26.51,26.63,27.17,26.3,180910,121647901.0,3.28,0.45,0.12,3.05
238,2025-01-21,双杰电气,300444,26.68,26.51,26.92,26.3,111020,74165654.0,2.33,-0.3,-0.08,1.87
237,2025-01-20,双杰电气,300444,26.26,26.59,26.72,26.22,148494,99124482.0,1.92,2.07,0.54,2.51
236,2025-01-17,双杰电气,300444,25.97,26.05,26.26,25.72,104629,68527508.0,2.07,-0.19,-0.05,1.77
235,2025-01-16,双杰电气,300444,25.97,26.1,26.59,25.85,127711,84181403.0,2.85,0.66,0.17,2.16
234,2025-01-15,双杰电气,300444,26.1,25.93,26.34,25.64,133160,86805047.0,2.67,-0.95,-0.25,2.25
233,2025-01-14,双杰电气,300444,24.77,26.18,26.22,24.77,217341,140543667.0,5.89,6.38,1.57,3.67
232,2025-01-13,双杰电气,300444,24.15,24.61,24.77,23.74,125438,77067814.0,4.19,0.2,0.05,2.12
231,2025-01-10,双杰电气,300444,25.93,24.56,26.1,24.56,174577,111424751.0,5.98,-4.7,-1.21,2.95
230,2025-01-09,双杰电气,300444,25.68,25.77,26.47,25.68,140291,92090954.0,3.05,-0.62,-0.16,2.37
229,2025-01-08,双杰电气,300444,26.05,25.93,26.22,25.06,200019,129489363.0,4.39,-1.89,-0.5,3.38
228,2025-01-07,双杰电气,300444,25.06,26.43,26.43,24.94,231555,150176366.0,5.94,5.3,1.33,3.91
227,2025-01-06,双杰电气,300444,24.69,25.1,25.35,24.15,172853,108627673.0,4.83,1.01,0.25,2.92
226,2025-01-03,双杰电气,300444,26.72,24.85,26.84,24.77,221508,143040764.0,7.8,-6.4,-1.7,3.74
225,2025-01-02,双杰电气,300444,27.38,26.55,27.63,26.34,223003,151426088.0,4.68,-3.77,-1.04,3.77
224,2024-12-31,双杰电气,300444,29.33,27.59,29.74,27.59,279054,200139592.0,7.45,-4.43,-1.28,4.71
223,2024-12-30,双杰电气,300444,29.12,28.87,29.7,28.62,201968,147369066.0,3.66,-2.1,-0.62,3.41
222,2024-12-27,双杰电气,300444,28.66,29.49,29.95,28.66,303852,225247081.0,4.5,2.9,0.83,5.13
221,2024-12-26,双杰电气,300444,28.04,28.66,29.08,27.96,180050,129953113.0,3.96,1.31,0.37,3.04
220,2024-12-25,双杰电气,300444,28.91,28.29,29.2,27.5,256426,181116864.0,5.82,-3.12,-0.91,4.33
219,2024-12-24,双杰电气,300444,28.87,29.2,29.7,28.5,246342,180257506.0,4.24,3.22,0.91,4.16
218,2024-12-23,双杰电气,300444,29.95,28.29,30.48,28.29,248103,180860807.0,7.27,-6.04,-1.82,4.19
217,2024-12-20,双杰电气,300444,29.49,30.11,30.69,29.33,268192,201347570.0,4.58,1.38,0.41,4.53
216,2024-12-19,双杰电气,300444,28.58,29.7,29.82,28.33,229706,168283962.0,5.15,2.59,0.75,3.88
215,2024-12-18,双杰电气,300444,28.79,28.95,29.49,28.5,213703,155717514.0,3.44,0.7,0.2,3.61
214,2024-12-17,双杰电气,300444,29.49,28.75,29.7,28.58,208274,151811619.0,3.77,-3.33,-0.99,3.52
213,2024-12-16,双杰电气,300444,29.95,29.74,30.4,29.37,197796,147938523.0,3.43,-1.1,-0.33,3.34
212,2024-12-13,双杰电气,300444,30.73,30.07,31.06,29.99,287048,219024968.0,3.45,-3.06,-0.95,4.85
211,2024-12-12,双杰电气,300444,30.82,31.02,31.06,30.4,341641,262987216.0,2.11,-0.8,-0.25,5.77
210,2024-12-11,双杰电气,300444,31.48,31.27,31.6,30.98,333580,260460512.0,1.96,-1.17,-0.37,5.63
209,2024-12-10,双杰电气,300444,32.55,31.64,32.72,31.56,527336,422112595.0,3.66,-0.28,-0.09,8.9
208,2024-12-09,双杰电气,300444,31.44,31.73,31.85,30.86,334027,262430126.0,3.14,0.67,0.21,5.64
207,2024-12-06,双杰电气,300444,31.85,31.52,31.98,31.06,435877,343418463.0,2.86,-2.05,-0.66,7.36
