,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
236,2025-01-24,华康股份,605077,39.58,39.91,40.09,39.58,11517,16055632.0,1.29,0.58,0.23,0.38
235,2025-01-23,华康股份,605077,39.86,39.68,40.21,39.68,13119,18321099.0,1.34,0.08,0.03,0.44
234,2025-01-22,华康股份,605077,40.26,39.65,40.26,39.5,16315,22623610.0,1.89,-1.34,-0.54,0.54
233,2025-01-21,华康股份,605077,40.82,40.19,41.03,40.06,14988,21170907.0,2.39,-1.01,-0.41,0.5
232,2025-01-20,华康股份,605077,40.54,40.6,41.08,40.31,11564,16483663.0,1.9,0.45,0.18,0.39
231,2025-01-17,华康股份,605077,39.86,40.42,40.52,39.73,14284,20099195.0,1.98,1.35,0.54,0.48
230,2025-01-16,华康股份,605077,39.86,39.88,40.39,39.47,12029,16767204.0,2.31,-0.08,-0.03,0.4
229,2025-01-15,华康股份,605077,39.58,39.91,40.21,39.45,13684,19036720.0,1.92,0.58,0.23,0.46
228,2025-01-14,华康股份,605077,39.5,39.68,39.7,38.81,19020,26133686.0,2.3,2.43,0.94,0.64
227,2025-01-13,华康股份,605077,38.68,38.74,38.91,38.4,11028,14845443.0,1.31,-0.44,-0.17,0.37
226,2025-01-10,华康股份,605077,39.45,38.91,39.68,38.91,12397,16957818.0,1.95,-1.62,-0.64,0.41
225,2025-01-09,华康股份,605077,39.55,39.55,40.01,39.42,10616,14721935.0,1.48,-0.5,-0.2,0.35
224,2025-01-08,华康股份,605077,39.93,39.75,40.03,38.99,20995,28931309.0,2.6,-0.45,-0.18,0.7
223,2025-01-07,华康股份,605077,40.11,39.93,40.44,39.4,14307,19887919.0,2.59,-0.45,-0.18,0.48
222,2025-01-06,华康股份,605077,39.35,40.11,40.7,39.24,17949,24995694.0,3.64,0.0,0.0,0.6
221,2025-01-03,华康股份,605077,41.69,40.11,41.84,40.03,26026,37099041.0,4.37,-3.14,-1.3,0.87
220,2025-01-02,华康股份,605077,41.97,41.41,42.56,41.21,22949,33761626.0,3.22,-1.15,-0.48,0.77
219,2024-12-31,华康股份,605077,42.99,41.89,43.09,41.87,24679,36681153.0,2.84,-2.56,-1.1,0.82
218,2024-12-30,华康股份,605077,43.22,42.99,43.42,42.74,22423,34068758.0,1.57,-0.53,-0.23,0.75
217,2024-12-27,华康股份,605077,42.86,43.22,43.6,42.61,39334,59912261.0,2.35,2.66,1.12,1.31
216,2024-12-26,华康股份,605077,42.17,42.1,42.51,41.84,15100,22412263.0,1.59,-0.12,-0.05,0.5
215,2024-12-25,华康股份,605077,42.56,42.15,42.71,41.64,20565,30431918.0,2.51,-1.01,-0.43,0.69
214,2024-12-24,华康股份,605077,41.89,42.58,42.81,41.87,22340,33302503.0,2.25,1.77,0.74,0.75
213,2024-12-23,华康股份,605077,42.76,41.84,43.73,41.44,41392,62046361.0,5.41,-1.09,-0.46,1.38
212,2024-12-20,华康股份,605077,41.89,42.3,42.68,41.89,22554,33620981.0,1.89,0.98,0.41,0.75
211,2024-12-19,华康股份,605077,42.0,41.89,42.2,41.21,30416,44598249.0,2.34,-0.85,-0.36,1.02
210,2024-12-18,华康股份,605077,42.89,42.25,43.17,42.15,33382,50029551.0,2.37,-1.79,-0.77,1.11
209,2024-12-17,华康股份,605077,44.21,43.02,44.29,42.76,41265,63280128.0,3.44,-3.41,-1.52,1.38
208,2024-12-16,华康股份,605077,44.88,44.54,45.67,44.34,41870,66408867.0,2.95,-1.26,-0.57,1.41
207,2024-12-13,华康股份,605077,45.11,45.11,46.63,44.57,83357,134459817.0,4.55,-0.38,-0.17,2.81
206,2024-12-12,华康股份,605077,44.47,45.28,45.31,44.11,53327,84666686.0,2.7,1.78,0.79,1.8
205,2024-12-11,华康股份,605077,44.03,44.49,44.72,44.03,31247,49182525.0,1.56,0.91,0.4,1.05
204,2024-12-10,华康股份,605077,44.9,44.09,45.11,43.98,46206,72728852.0,2.57,0.41,0.18,1.56
203,2024-12-09,华康股份,605077,44.57,43.91,44.62,43.65,29806,46408139.0,2.18,-1.37,-0.61,1.0
202,2024-12-06,华康股份,605077,43.3,44.52,45.18,43.07,65851,103296693.0,4.87,2.82,1.22,2.22
201,2024-12-05,华康股份,605077,42.99,43.3,43.75,42.63,27812,42277152.0,2.59,-0.05,-0.02,0.94
200,2024-12-04,华康股份,605077,43.27,43.32,44.26,43.24,29138,45000780.0,2.34,-0.41,-0.18,0.98
199,2024-12-03,华康股份,605077,43.86,43.5,44.03,43.27,24554,37745904.0,1.73,-0.71,-0.31,0.83
198,2024-12-02,华康股份,605077,43.5,43.81,44.26,43.19,37223,57492606.0,2.46,0.71,0.31,1.25
197,2024-11-29,华康股份,605077,42.35,43.5,43.65,42.3,36106,55104854.0,3.18,2.59,1.1,1.22
196,2024-11-28,华康股份,605077,42.79,42.4,42.79,42.17,24201,36148994.0,1.46,-0.38,-0.16,0.81
195,2024-11-27,华康股份,605077,42.56,42.56,42.63,41.33,28138,41485398.0,3.05,0.0,0.0,0.95
194,2024-11-26,华康股份,605077,42.71,42.56,42.94,42.12,25081,37604516.0,1.92,-0.35,-0.15,0.84
193,2024-11-25,华康股份,605077,42.43,42.71,43.22,42.35,32209,48528162.0,2.05,0.78,0.33,1.08
192,2024-11-22,华康股份,605077,44.24,42.38,44.29,42.3,41201,63060387.0,4.49,-4.31,-1.91,1.39
191,2024-11-21,华康股份,605077,44.29,44.29,44.8,43.75,45519,70929212.0,2.35,-0.74,-0.33,1.53
190,2024-11-20,华康股份,605077,44.9,44.62,45.05,44.37,64334,101600239.0,1.51,-1.24,-0.56,2.17
189,2024-11-19,华康股份,605077,43.73,45.18,45.31,42.89,103375,162004259.0,5.53,3.32,1.45,3.48
188,2024-11-18,华康股份,605077,42.61,43.73,44.32,42.02,63939,97831602.0,5.41,2.82,1.2,2.15
187,2024-11-15,华康股份,605077,43.45,42.53,43.6,42.51,35075,53182058.0,2.51,-2.16,-0.94,1.18
186,2024-11-14,华康股份,605077,43.6,43.47,44.32,43.07,45080,69542319.0,2.88,0.12,0.05,1.52
185,2024-11-13,华康股份,605077,43.93,43.42,44.01,42.99,54752,84003293.0,2.31,-1.68,-0.74,1.84
184,2024-11-12,华康股份,605077,44.77,44.16,44.82,43.81,56731,89119461.0,2.26,-1.03,-0.46,1.91
183,2024-11-11,华康股份,605077,43.83,44.62,44.62,43.7,64488,100832600.0,2.08,1.09,0.48,2.17
182,2024-11-08,华康股份,605077,44.8,44.14,44.95,43.78,86180,134997489.0,2.61,-1.47,-0.66,2.9
181,2024-11-07,华康股份,605077,43.91,44.8,45.11,43.63,99860,157799149.0,3.3,-0.11,-0.05,3.36
180,2024-11-06,华康股份,605077,46.48,44.85,46.63,44.37,165953,266790392.0,4.79,-5.02,-2.37,5.59
179,2024-11-05,华康股份,605077,50.25,47.22,50.25,44.82,272502,455962812.0,11.6,0.88,0.41,9.18
178,2024-11-04,华康股份,605077,46.81,46.81,46.81,46.81,7439,12386002.0,0.0,8.96,3.85,0.25
177,2024-10-25,华康股份,605077,38.91,42.96,42.99,38.91,162763,238508030.0,10.34,8.84,3.49,5.48
176,2024-10-24,华康股份,605077,39.63,39.47,40.03,39.45,31799,44058946.0,1.46,-0.78,-0.31,1.07
175,2024-10-23,华康股份,605077,40.21,39.78,40.39,39.65,45907,64096750.0,1.84,-1.07,-0.43,1.55
174,2024-10-22,华康股份,605077,39.93,40.21,40.44,39.78,38232,53522598.0,1.64,0.17,0.07,1.29
173,2024-10-21,华康股份,605077,40.67,40.14,40.8,39.91,40946,57793525.0,2.2,-0.74,-0.3,1.38
172,2024-10-18,华康股份,605077,39.5,40.44,41.0,39.3,34108,47845859.0,4.29,2.04,0.81,1.15
171,2024-10-17,华康股份,605077,41.13,39.63,41.69,39.47,44755,63287939.0,5.38,-3.88,-1.6,1.51
170,2024-10-16,华康股份,605077,40.52,41.23,42.46,40.31,37404,54525167.0,5.3,1.63,0.66,1.26
169,2024-10-15,华康股份,605077,40.14,40.57,41.74,39.58,29850,42815688.0,5.37,0.95,0.38,1.01
168,2024-10-14,华康股份,605077,39.88,40.19,40.52,39.24,24798,34606461.0,3.24,1.75,0.69,0.83
167,2024-10-11,华康股份,605077,40.6,39.5,41.41,39.42,25123,35286272.0,4.88,-3.19,-1.3,0.85
166,2024-10-10,华康股份,605077,41.38,40.8,42.1,40.31,28004,40613344.0,4.34,-0.99,-0.41,0.94
165,2024-10-09,华康股份,605077,44.7,41.21,44.7,41.21,46900,70089582.0,7.7,-9.05,-4.1,1.58
164,2024-10-08,华康股份,605077,48.29,45.31,48.29,43.32,77176,124893655.0,11.21,2.23,0.99,2.6
163,2024-09-30,华康股份,605077,42.61,44.32,44.77,41.72,62460,95848400.0,7.37,7.16,2.96,2.1
162,2024-09-27,华康股份,605077,40.95,41.36,41.51,40.31,20887,29950145.0,3.01,3.71,1.48,0.7
161,2024-09-26,华康股份,605077,37.23,39.88,40.03,37.0,40289,54555867.0,8.17,7.55,2.8,1.36
160,2024-09-25,华康股份,605077,37.72,37.08,38.3,37.03,20598,26913299.0,3.43,0.08,0.03,0.69
159,2024-09-24,华康股份,605077,35.73,37.05,37.23,35.68,14660,18488517.0,4.36,4.22,1.5,0.49
158,2024-09-23,华康股份,605077,35.7,35.55,36.16,35.47,6518,8017279.0,1.93,-0.36,-0.13,0.22
157,2024-09-20,华康股份,605077,36.47,35.68,36.57,35.63,7504,9295533.0,2.58,-2.03,-0.74,0.25
156,2024-09-19,华康股份,605077,36.29,36.42,37.18,36.21,9490,12024629.0,2.69,1.0,0.36,0.32
155,2024-09-18,华康股份,605077,36.49,36.06,36.85,35.91,9236,11513271.0,2.55,-2.06,-0.76,0.31
154,2024-09-13,华康股份,605077,37.77,36.82,38.0,36.65,8095,10410546.0,3.58,-2.39,-0.9,0.27
153,2024-09-12,华康股份,605077,37.89,37.72,37.89,37.49,7575,9913475.0,1.06,0.35,0.13,0.26
152,2024-09-11,华康股份,605077,37.64,37.59,38.17,37.31,10600,13921532.0,2.29,0.21,0.08,0.36
151,2024-09-10,华康股份,605077,37.89,37.51,37.89,36.93,5267,6807532.0,2.57,0.54,0.2,0.18
150,2024-09-09,华康股份,605077,37.61,37.31,37.66,37.05,11956,15453042.0,1.62,-1.14,-0.43,0.4
149,2024-09-06,华康股份,605077,37.56,37.74,37.87,37.33,12084,15780455.0,1.44,0.48,0.18,0.41
148,2024-09-05,华康股份,605077,37.18,37.56,37.66,37.08,10221,13299035.0,1.56,0.94,0.35,0.34
147,2024-09-04,华康股份,605077,36.98,37.21,37.33,36.29,8427,10812748.0,2.81,0.57,0.21,0.28
146,2024-09-03,华康股份,605077,36.24,37.0,37.21,36.14,10753,13698679.0,2.94,1.73,0.63,0.36
145,2024-09-02,华康股份,605077,37.13,36.37,37.21,36.37,6568,8345787.0,2.27,-1.7,-0.63,0.22
144,2024-08-30,华康股份,605077,36.62,37.0,37.54,36.24,11764,15084407.0,3.54,0.76,0.28,0.4
143,2024-08-29,华康股份,605077,35.22,36.72,37.38,35.14,18217,22860301.0,6.34,3.88,1.37,0.61
142,2024-08-28,华康股份,605077,34.73,35.35,35.42,34.58,8678,10477872.0,2.41,1.61,0.56,0.29
141,2024-08-27,华康股份,605077,35.35,34.79,35.35,34.68,6716,8033965.0,1.91,-0.8,-0.28,0.23
140,2024-08-26,华康股份,605077,35.14,35.07,35.75,35.01,6718,8164927.0,2.11,-0.2,-0.07,0.23
139,2024-08-23,华康股份,605077,35.22,35.14,35.65,34.81,8641,10471047.0,2.38,-0.51,-0.18,0.29
138,2024-08-22,华康股份,605077,35.98,35.32,36.11,34.84,27515,33337117.0,3.43,-4.54,-1.68,0.93
137,2024-08-21,华康股份,605077,37.03,37.0,37.38,36.75,4363,5584646.0,1.7,-0.43,-0.16,0.15
136,2024-08-20,华康股份,605077,37.59,37.16,37.74,36.93,6245,8057004.0,2.15,-1.14,-0.43,0.21
135,2024-08-19,华康股份,605077,37.95,37.59,38.15,37.56,5710,7486325.0,1.56,-0.61,-0.23,0.19
134,2024-08-16,华康股份,605077,37.89,37.82,38.2,37.51,4606,6042501.0,1.82,-0.18,-0.07,0.16
133,2024-08-15,华康股份,605077,37.44,37.89,38.38,37.26,8808,11597500.0,2.98,0.93,0.35,0.3
132,2024-08-14,华康股份,605077,38.38,37.54,38.38,37.51,6429,8403095.0,2.29,-1.34,-0.51,0.22
131,2024-08-13,华康股份,605077,38.12,38.05,38.33,37.51,7716,10097980.0,2.15,-0.31,-0.12,0.26
130,2024-08-12,华康股份,605077,38.63,38.17,38.79,38.02,6706,8945841.0,1.99,-1.19,-0.46,0.23
129,2024-08-09,华康股份,605077,39.55,38.63,39.6,38.4,10472,14177036.0,3.05,-1.88,-0.74,0.35
128,2024-08-08,华康股份,605077,38.91,39.37,39.68,38.66,9498,12996654.0,2.61,0.85,0.33,0.32
127,2024-08-07,华康股份,605077,39.19,39.04,39.37,38.79,6061,8249182.0,1.47,-0.96,-0.38,0.2
126,2024-08-06,华康股份,605077,39.04,39.42,39.93,38.94,8846,12131912.0,2.54,0.97,0.38,0.3
125,2024-08-05,华康股份,605077,39.96,39.04,40.47,38.91,13451,18580591.0,3.89,-2.62,-1.05,0.45
124,2024-08-02,华康股份,605077,40.11,40.09,40.82,39.96,7734,10918257.0,2.14,-0.17,-0.07,0.26
123,2024-08-01,华康股份,605077,41.23,40.16,41.38,40.11,8629,12229138.0,3.09,-2.17,-0.89,0.29
122,2024-07-31,华康股份,605077,38.79,41.05,41.46,38.66,23603,33391257.0,7.23,6.04,2.34,0.79
121,2024-07-30,华康股份,605077,38.81,38.71,38.99,38.35,4149,5586706.0,1.65,0.0,0.0,0.14
120,2024-07-29,华康股份,605077,39.02,38.71,39.32,38.68,7536,10210042.0,1.63,-1.5,-0.59,0.25
119,2024-07-26,华康股份,605077,38.61,39.3,39.35,38.17,6757,9209291.0,3.06,1.79,0.69,0.23
118,2024-07-25,华康股份,605077,38.35,38.61,38.99,37.64,7683,10289301.0,3.51,0.42,0.16,0.26
117,2024-07-24,华康股份,605077,38.79,38.45,38.96,38.23,7422,9939229.0,1.88,-0.88,-0.34,0.25
116,2024-07-23,华康股份,605077,39.45,38.79,39.88,38.79,9984,13636692.0,2.76,-1.67,-0.66,0.34
115,2024-07-22,华康股份,605077,40.67,39.45,40.67,39.17,11793,16317308.0,3.71,-2.33,-0.94,0.4
114,2024-07-19,华康股份,605077,40.6,40.39,40.6,39.86,7816,10990379.0,1.82,-0.52,-0.21,0.26
113,2024-07-18,华康股份,605077,40.19,40.6,40.62,39.68,7982,11199648.0,2.35,1.35,0.54,0.27
112,2024-07-17,华康股份,605077,40.77,40.06,40.9,39.81,14381,20168795.0,2.68,-1.57,-0.64,0.48
111,2024-07-16,华康股份,605077,41.59,40.7,41.67,40.57,11775,16922239.0,2.64,-2.26,-0.94,0.4
