,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,顶固集创,300749,11.88,12.28,12.37,11.78,47214,29633590.0,4.92,2.42,0.29,3.0
240,2025-01-23,顶固集创,300749,11.88,11.99,12.19,11.72,51937,32359336.0,4.03,2.74,0.32,3.3
239,2025-01-22,顶固集创,300749,11.88,11.67,11.9,11.6,48975,29701057.0,2.52,-1.93,-0.23,3.11
238,2025-01-21,顶固集创,300749,12.39,11.9,12.39,11.83,54740,34230756.0,4.56,-3.09,-0.38,3.48
237,2025-01-20,顶固集创,300749,11.94,12.28,12.42,11.67,78933,49851623.0,6.27,2.68,0.32,5.01
236,2025-01-17,顶固集创,300749,12.42,11.96,12.5,11.83,80766,51065495.0,5.37,-4.17,-0.52,5.13
235,2025-01-16,顶固集创,300749,12.15,12.48,12.98,12.06,107616,70104830.0,7.62,3.31,0.4,6.84
234,2025-01-15,顶固集创,300749,11.9,12.08,12.44,11.83,74017,46362377.0,5.17,2.46,0.29,4.7
233,2025-01-14,顶固集创,300749,11.24,11.79,11.83,11.09,52255,31338114.0,6.69,6.6,0.73,3.32
232,2025-01-13,顶固集创,300749,10.88,11.06,11.11,10.55,38662,21711556.0,5.1,0.73,0.08,2.46
231,2025-01-10,顶固集创,300749,11.47,10.98,11.56,10.95,39754,23161593.0,5.34,-3.94,-0.45,2.53
230,2025-01-09,顶固集创,300749,11.4,11.43,11.6,11.27,34458,20408423.0,2.89,0.26,0.03,2.19
229,2025-01-08,顶固集创,300749,11.42,11.4,11.61,10.91,46498,27190878.0,6.14,0.0,0.0,2.95
228,2025-01-07,顶固集创,300749,11.02,11.4,11.43,10.97,46554,26994805.0,4.18,3.64,0.4,2.96
227,2025-01-06,顶固集创,300749,11.07,11.0,11.27,10.48,51478,28999826.0,7.08,-1.43,-0.16,3.27
226,2025-01-03,顶固集创,300749,12.06,11.16,12.06,11.04,64500,38281472.0,8.59,-5.98,-0.71,4.1
225,2025-01-02,顶固集创,300749,11.88,11.87,12.26,11.69,50412,31418865.0,4.81,0.17,0.02,3.2
224,2024-12-31,顶固集创,300749,12.23,11.85,12.32,11.81,44643,27872531.0,4.19,-2.63,-0.32,2.84
223,2024-12-30,顶固集创,300749,12.32,12.17,12.37,11.83,46874,29423039.0,4.34,-2.17,-0.27,2.98
222,2024-12-27,顶固集创,300749,12.26,12.44,12.64,12.24,42355,27608551.0,3.26,1.47,0.18,2.69
221,2024-12-26,顶固集创,300749,12.06,12.26,12.44,11.99,52446,33508100.0,3.75,2.25,0.27,3.33
220,2024-12-25,顶固集创,300749,12.39,11.99,12.42,11.76,65466,40864784.0,5.35,-2.76,-0.34,4.16
219,2024-12-24,顶固集创,300749,12.28,12.33,12.62,11.81,94579,59888984.0,6.57,0.08,0.01,6.01
218,2024-12-23,顶固集创,300749,13.47,12.32,13.63,12.21,114448,75621498.0,10.45,-9.35,-1.27,7.27
217,2024-12-20,顶固集创,300749,13.31,13.59,13.68,13.25,58280,41314200.0,3.23,2.1,0.28,3.7
216,2024-12-19,顶固集创,300749,13.27,13.31,13.49,13.07,60923,42263882.0,3.12,-1.19,-0.16,3.87
215,2024-12-18,顶固集创,300749,13.43,13.47,13.74,13.02,80330,56288841.0,5.29,-1.03,-0.14,5.1
214,2024-12-17,顶固集创,300749,14.53,13.61,14.62,13.43,126583,91726898.0,8.19,-6.33,-0.92,8.04
213,2024-12-16,顶固集创,300749,14.76,14.53,14.96,14.39,131599,101434374.0,3.91,-0.34,-0.05,8.36
212,2024-12-13,顶固集创,300749,15.2,14.58,15.38,14.55,244556,191344126.0,5.42,-4.83,-0.74,15.54
211,2024-12-12,顶固集创,300749,14.21,15.32,16.85,14.1,298942,246538346.0,19.41,8.12,1.15,18.99
210,2024-12-11,顶固集创,300749,13.92,14.17,14.21,13.7,53382,39392169.0,3.64,1.14,0.16,3.39
209,2024-12-10,顶固集创,300749,14.28,14.01,14.89,13.95,72140,54089950.0,6.72,0.14,0.02,4.58
208,2024-12-09,顶固集创,300749,13.88,13.99,14.1,13.7,55735,40676891.0,2.89,0.94,0.13,3.54
207,2024-12-06,顶固集创,300749,13.72,13.86,13.99,13.58,60678,43738700.0,2.99,1.17,0.16,3.86
206,2024-12-05,顶固集创,300749,13.47,13.7,13.74,13.41,43798,31261153.0,2.43,0.88,0.12,2.78
205,2024-12-04,顶固集创,300749,13.9,13.58,13.9,13.41,59701,42662209.0,3.52,-2.44,-0.34,3.79
204,2024-12-03,顶固集创,300749,13.67,13.92,13.92,13.47,78064,56225718.0,3.29,1.83,0.25,4.96
203,2024-12-02,顶固集创,300749,13.59,13.67,13.72,13.45,63721,45422886.0,2.0,1.11,0.15,4.05
202,2024-11-29,顶固集创,300749,13.31,13.52,13.65,13.23,69805,49143777.0,3.14,1.2,0.16,4.44
201,2024-11-28,顶固集创,300749,13.23,13.36,13.72,13.13,68936,48227282.0,4.47,1.21,0.16,4.38
200,2024-11-27,顶固集创,300749,13.13,13.2,13.31,12.6,66063,44720626.0,5.42,0.84,0.11,4.2
199,2024-11-26,顶固集创,300749,13.13,13.09,13.47,12.96,72980,50261521.0,3.93,0.85,0.11,4.64
198,2024-11-25,顶固集创,300749,12.75,12.98,13.04,12.55,52009,34886812.0,3.88,2.69,0.34,3.3
197,2024-11-22,顶固集创,300749,13.2,12.64,13.52,12.59,60538,41322529.0,7.08,-3.73,-0.49,3.85
196,2024-11-21,顶固集创,300749,13.11,13.13,13.27,12.96,37119,25450547.0,2.36,0.15,0.02,2.36
195,2024-11-20,顶固集创,300749,12.75,13.11,13.18,12.71,38524,26129955.0,3.67,2.42,0.31,2.45
194,2024-11-19,顶固集创,300749,12.51,12.8,12.8,12.35,42530,27827583.0,3.59,2.15,0.27,2.7
193,2024-11-18,顶固集创,300749,12.84,12.53,13.11,12.35,66662,43904250.0,5.99,-1.26,-0.16,4.24
192,2024-11-15,顶固集创,300749,13.04,12.69,13.27,12.69,59628,40644393.0,4.41,-3.42,-0.45,3.79
191,2024-11-14,顶固集创,300749,13.5,13.14,13.83,13.11,75356,52661374.0,5.33,-2.67,-0.36,4.79
190,2024-11-13,顶固集创,300749,13.49,13.5,14.4,13.13,147921,106677155.0,9.43,0.22,0.03,9.4
189,2024-11-12,顶固集创,300749,13.43,13.47,13.72,13.29,61999,43794988.0,3.2,0.15,0.02,3.94
188,2024-11-11,顶固集创,300749,13.0,13.45,13.5,12.84,60029,41714448.0,5.08,3.46,0.45,3.81
187,2024-11-08,顶固集创,300749,13.27,13.0,13.4,12.87,43426,29649162.0,4.02,-1.37,-0.18,2.76
186,2024-11-07,顶固集创,300749,12.75,13.18,13.18,12.71,45136,30725795.0,3.67,2.81,0.36,2.87
185,2024-11-06,顶固集创,300749,12.75,12.82,12.87,12.53,42392,28176435.0,2.67,0.71,0.09,2.69
184,2024-11-05,顶固集创,300749,12.42,12.73,12.77,12.42,52289,34294230.0,2.81,2.33,0.29,3.32
