,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,怡和嘉业,301367,92.88,91.56,93.58,91.4,2925,18661420.85,2.35,-1.19,-1.1,0.52
239,2025-01-24,怡和嘉业,301367,92.11,92.66,93.16,91.55,4053,25902459.0,1.75,0.6,0.55,0.72
238,2025-01-23,怡和嘉业,301367,92.46,92.11,93.73,92.04,4265,27392665.0,1.82,-0.65,-0.6,0.75
237,2025-01-22,怡和嘉业,301367,93.3,92.71,94.0,91.87,4189,26867158.0,2.28,-0.93,-0.87,0.74
236,2025-01-21,怡和嘉业,301367,94.01,93.58,94.41,92.67,3122,20144142.0,1.85,-0.44,-0.41,0.55
235,2025-01-20,怡和嘉业,301367,92.6,93.99,96.24,92.53,8640,56617692.0,4.04,2.32,2.13,1.53
234,2025-01-17,怡和嘉业,301367,90.89,91.86,92.19,90.22,3401,21486867.0,2.16,0.76,0.69,0.6
233,2025-01-16,怡和嘉业,301367,92.6,91.17,93.27,90.5,4958,31534523.0,3.0,-1.14,-1.05,0.88
232,2025-01-15,怡和嘉业,301367,92.96,92.22,92.96,91.69,3252,20770063.0,1.37,-0.71,-0.66,0.58
231,2025-01-14,怡和嘉业,301367,90.79,92.88,93.37,90.43,6375,40612102.0,3.25,2.54,2.3,1.13
230,2025-01-13,怡和嘉业,301367,89.24,90.58,91.48,89.1,2663,16627541.0,2.65,0.83,0.75,0.47
229,2025-01-10,怡和嘉业,301367,90.51,89.83,91.68,89.83,4219,26476165.0,2.04,-0.83,-0.75,0.75
228,2025-01-09,怡和嘉业,301367,90.78,90.58,92.56,90.22,4366,27567854.0,2.56,-0.76,-0.69,0.77
227,2025-01-08,怡和嘉业,301367,90.91,91.27,92.56,89.41,5772,36375363.0,3.45,0.09,0.08,1.02
226,2025-01-07,怡和嘉业,301367,90.6,91.19,91.55,88.9,5444,33893555.0,2.91,0.3,0.27,0.96
225,2025-01-06,怡和嘉业,301367,87.97,90.92,90.95,87.45,8186,50839457.0,3.98,3.41,3.0,1.45
224,2025-01-03,怡和嘉业,301367,89.13,87.92,90.64,87.85,5505,34016236.0,3.13,-1.26,-1.12,0.97
223,2025-01-02,怡和嘉业,301367,91.2,89.04,91.56,88.39,6158,38366992.0,3.48,-2.37,-2.16,1.09
222,2024-12-31,怡和嘉业,301367,93.94,91.2,94.0,91.2,5522,35194248.0,2.98,-2.92,-2.74,0.98
221,2024-12-30,怡和嘉业,301367,93.23,93.94,94.64,92.56,4923,31883985.0,2.23,0.76,0.71,0.87
220,2024-12-27,怡和嘉业,301367,93.09,93.23,94.67,92.32,5090,32946598.0,2.52,0.14,0.13,0.9
219,2024-12-26,怡和嘉业,301367,93.05,93.1,94.03,92.63,3849,24816956.0,1.5,0.01,0.01,0.68
218,2024-12-25,怡和嘉业,301367,94.78,93.09,95.65,92.4,4582,29632080.0,3.43,-1.73,-1.64,0.81
217,2024-12-24,怡和嘉业,301367,93.73,94.73,96.27,93.41,7542,49385407.0,3.05,1.05,0.98,1.33
216,2024-12-23,怡和嘉业,301367,96.44,93.75,97.18,93.75,6007,39461543.0,3.56,-2.73,-2.63,1.06
215,2024-12-20,怡和嘉业,301367,94.97,96.38,97.32,94.85,5524,36854281.0,2.6,1.29,1.23,0.98
214,2024-12-19,怡和嘉业,301367,96.09,95.15,97.78,94.35,6479,42852947.0,3.55,-1.43,-1.38,1.15
213,2024-12-18,怡和嘉业,301367,96.77,96.53,97.43,95.22,4661,31043274.0,2.29,0.0,0.0,0.82
212,2024-12-17,怡和嘉业,301367,100.61,96.53,101.34,96.13,7031,47742132.0,5.17,-4.12,-4.15,1.24
211,2024-12-16,怡和嘉业,301367,99.74,100.68,101.42,98.69,7709,53543566.0,2.73,0.6,0.6,1.36
210,2024-12-13,怡和嘉业,301367,102.22,100.08,102.22,99.75,7566,52908567.0,2.41,-2.19,-2.24,1.34
209,2024-12-12,怡和嘉业,301367,100.02,102.32,103.18,99.46,11673,82271098.0,3.72,2.31,2.31,2.07
208,2024-12-11,怡和嘉业,301367,98.28,100.01,101.1,98.03,10831,74740829.0,3.12,1.52,1.5,1.92
207,2024-12-10,怡和嘉业,301367,99.71,98.51,100.15,98.2,10060,68878072.0,1.99,0.72,0.7,1.78
206,2024-12-09,怡和嘉业,301367,99.52,97.81,99.52,97.25,6963,47397895.0,2.29,-1.14,-1.13,1.23
205,2024-12-06,怡和嘉业,301367,98.13,98.94,99.74,96.66,9919,67567887.0,3.15,1.14,1.12,1.75
204,2024-12-05,怡和嘉业,301367,95.54,97.82,98.0,95.13,6630,44356040.0,3.0,2.2,2.11,1.17
203,2024-12-04,怡和嘉业,301367,97.08,95.71,97.4,95.54,7374,49265082.0,1.91,-1.73,-1.68,1.3
202,2024-12-03,怡和嘉业,301367,96.79,97.39,97.75,96.1,7642,51303424.0,1.7,0.43,0.42,1.35
201,2024-12-02,怡和嘉业,301367,95.95,96.97,96.97,94.8,8951,59600367.0,2.26,1.2,1.15,1.58
200,2024-11-29,怡和嘉业,301367,95.53,95.82,96.45,94.28,10293,68063112.0,2.27,0.28,0.27,1.82
199,2024-11-28,怡和嘉业,301367,97.82,95.55,98.33,95.41,8776,58504940.0,2.97,-2.67,-2.62,1.55
198,2024-11-27,怡和嘉业,301367,97.22,98.17,98.17,94.38,7359,49060826.0,3.89,0.65,0.63,1.3
