,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华绿生物,300970,24.84,25.06,25.62,24.84,29391,35189936.7,3.15,1.05,0.26,3.16
239,2025-01-24,华绿生物,300970,24.56,24.8,24.84,24.18,20288,23523204.0,2.71,1.81,0.44,2.18
238,2025-01-23,华绿生物,300970,24.54,24.36,25.1,24.32,24376,28558783.0,3.22,0.41,0.1,2.62
237,2025-01-22,华绿生物,300970,24.36,24.26,24.54,24.0,16194,18571546.0,2.21,-0.9,-0.22,1.74
236,2025-01-21,华绿生物,300970,25.12,24.48,25.22,24.24,23604,27421139.0,3.93,-1.84,-0.46,2.54
235,2025-01-20,华绿生物,300970,24.44,24.94,25.08,24.16,23791,27887342.0,3.77,2.13,0.52,2.56
234,2025-01-17,华绿生物,300970,24.48,24.42,24.66,24.16,15959,18457164.0,2.04,-0.57,-0.14,1.71
233,2025-01-16,华绿生物,300970,24.6,24.56,25.0,24.34,18330,21420933.0,2.7,0.33,0.08,1.97
232,2025-01-15,华绿生物,300970,24.66,24.48,24.76,24.24,24083,27899931.0,2.13,0.08,0.02,2.59
231,2025-01-14,华绿生物,300970,23.52,24.46,24.52,23.52,27519,31354599.0,4.28,4.71,1.1,2.96
230,2025-01-13,华绿生物,300970,22.96,23.36,23.48,22.48,26431,28695408.0,4.33,1.04,0.24,2.84
229,2025-01-10,华绿生物,300970,24.06,23.12,24.12,23.08,22171,24738097.0,4.33,-3.83,-0.92,2.38
228,2025-01-09,华绿生物,300970,23.9,24.04,24.22,23.76,23932,27234813.0,1.92,0.33,0.08,2.57
227,2025-01-08,华绿生物,300970,24.16,23.96,24.56,23.26,33354,37678720.0,5.37,-1.07,-0.26,3.58
226,2025-01-07,华绿生物,300970,23.7,24.22,24.24,23.42,36110,40823001.0,3.48,2.71,0.64,3.88
225,2025-01-06,华绿生物,300970,23.62,23.58,23.92,22.68,29775,32900082.0,5.23,-0.59,-0.14,3.2
224,2025-01-03,华绿生物,300970,25.16,23.72,25.38,23.52,34336,39486778.0,7.42,-5.42,-1.36,3.69
223,2025-01-02,华绿生物,300970,25.32,25.08,26.0,24.9,34028,41116558.0,4.38,-0.16,-0.04,3.66
222,2024-12-31,华绿生物,300970,25.66,25.12,26.02,25.1,24657,29829436.0,3.61,-1.57,-0.4,2.65
221,2024-12-30,华绿生物,300970,26.04,25.52,26.04,25.14,34126,41273768.0,3.43,-2.67,-0.7,3.67
220,2024-12-27,华绿生物,300970,25.6,26.22,26.72,25.46,39404,49171799.0,4.93,2.66,0.68,4.23
219,2024-12-26,华绿生物,300970,25.16,25.54,25.74,25.16,21490,26042644.0,2.3,1.11,0.28,2.31
218,2024-12-25,华绿生物,300970,25.92,25.26,25.96,24.88,26320,31541995.0,4.18,-2.24,-0.58,2.83
217,2024-12-24,华绿生物,300970,26.1,25.84,26.24,25.28,33629,41056592.0,3.7,-0.39,-0.1,3.61
216,2024-12-23,华绿生物,300970,27.88,25.94,28.06,25.86,42014,53071176.0,7.87,-7.22,-2.02,4.51
215,2024-12-20,华绿生物,300970,27.72,27.96,28.24,27.7,22163,29569654.0,1.95,1.01,0.28,2.38
214,2024-12-19,华绿生物,300970,27.94,27.68,27.98,27.2,28961,38043583.0,2.77,-1.63,-0.46,3.11
213,2024-12-18,华绿生物,300970,28.44,28.14,28.64,27.44,29711,39763983.0,4.22,-0.99,-0.28,3.19
212,2024-12-17,华绿生物,300970,29.96,28.42,29.98,28.28,41095,56506627.0,5.67,-5.14,-1.54,4.42
211,2024-12-16,华绿生物,300970,29.82,29.96,30.24,29.7,29368,42076093.0,1.82,1.01,0.3,3.16
210,2024-12-13,华绿生物,300970,30.18,29.66,30.36,29.64,42470,60980281.0,2.36,-2.69,-0.82,4.56
209,2024-12-12,华绿生物,300970,29.98,30.48,30.5,29.66,55060,79328743.0,2.82,2.42,0.72,5.92
