,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东芯股份,688110,26.32,25.01,26.65,25.01,138663,349756248.0,6.24,-4.8,-1.26,3.14
239,2025-01-24,东芯股份,688110,25.95,26.27,26.48,25.81,125717,325182363.0,2.58,1.0,0.26,2.84
238,2025-01-23,东芯股份,688110,26.4,26.01,27.41,25.96,167881,441663663.0,5.53,-0.73,-0.19,3.8
237,2025-01-22,东芯股份,688110,26.61,26.2,26.61,25.84,147012,380006748.0,2.86,-2.53,-0.68,3.32
236,2025-01-21,东芯股份,688110,25.52,26.88,27.19,24.93,262969,684911451.0,8.87,5.54,1.41,5.95
235,2025-01-20,东芯股份,688110,25.66,25.47,25.86,25.29,82397,207548536.0,2.25,0.63,0.16,1.86
234,2025-01-17,东芯股份,688110,25.23,25.31,25.85,24.82,103757,260280077.0,4.08,0.28,0.07,2.35
233,2025-01-16,东芯股份,688110,26.09,25.24,26.34,25.05,134921,341125777.0,4.97,-2.81,-0.73,3.05
232,2025-01-15,东芯股份,688110,26.3,25.97,26.51,25.75,125405,322183668.0,2.89,-1.25,-0.33,2.84
231,2025-01-14,东芯股份,688110,25.12,26.3,26.34,24.79,175133,446334370.0,6.19,4.95,1.24,3.96
230,2025-01-13,东芯股份,688110,24.45,25.06,25.29,23.77,110534,269073034.0,6.12,0.89,0.22,2.5
229,2025-01-10,东芯股份,688110,25.31,24.84,26.01,24.75,137515,344435889.0,4.98,-1.86,-0.47,3.11
228,2025-01-09,东芯股份,688110,24.76,25.31,26.02,24.62,163186,410044128.0,5.62,1.61,0.4,3.69
227,2025-01-08,东芯股份,688110,24.21,24.91,25.61,23.64,146049,354302129.0,8.02,1.47,0.36,3.3
226,2025-01-07,东芯股份,688110,23.69,24.55,24.69,23.61,109236,259714222.0,4.58,4.16,0.98,2.47
225,2025-01-06,东芯股份,688110,24.92,23.57,25.37,23.19,136634,325978083.0,8.7,-5.98,-1.5,3.09
224,2025-01-03,东芯股份,688110,25.11,25.07,25.89,24.5,148352,369771624.0,5.56,0.2,0.05,3.35
223,2025-01-02,东芯股份,688110,25.31,25.02,25.94,24.56,131008,327142634.0,5.47,-0.75,-0.19,2.96
222,2024-12-31,东芯股份,688110,27.16,25.21,27.21,25.21,169376,433046129.0,7.4,-6.66,-1.8,3.83
221,2024-12-30,东芯股份,688110,26.97,27.01,27.68,26.42,183746,490061450.0,4.58,-1.75,-0.48,4.15
220,2024-12-27,东芯股份,688110,26.91,27.49,28.67,26.91,311241,858284776.0,6.56,2.54,0.68,7.04
219,2024-12-26,东芯股份,688110,26.01,26.81,26.86,25.81,155068,406797681.0,4.04,3.23,0.84,3.51
218,2024-12-25,东芯股份,688110,26.44,25.97,26.83,25.76,136781,355018591.0,4.07,-1.29,-0.34,3.09
217,2024-12-24,东芯股份,688110,26.36,26.31,26.57,25.09,166155,423721736.0,5.67,0.77,0.2,3.76
216,2024-12-23,东芯股份,688110,27.51,26.11,27.99,26.0,243560,648689524.0,7.28,-4.5,-1.23,5.51
215,2024-12-20,东芯股份,688110,26.01,27.34,28.25,25.73,360775,968558268.0,9.66,4.79,1.25,8.16
214,2024-12-19,东芯股份,688110,25.51,26.09,26.36,25.31,255633,654262255.0,4.02,-0.08,-0.02,5.78
213,2024-12-18,东芯股份,688110,24.22,26.11,27.08,23.86,354645,902730517.0,13.4,8.66,2.08,8.02
212,2024-12-17,东芯股份,688110,24.76,24.03,24.97,23.91,115984,277966179.0,4.22,-4.26,-1.07,2.62
211,2024-12-16,东芯股份,688110,25.32,25.1,25.61,24.59,210244,521821284.0,4.05,-0.4,-0.1,4.75
210,2024-12-13,东芯股份,688110,24.59,25.2,25.81,24.26,256932,635832745.0,6.26,1.78,0.44,5.81
209,2024-12-12,东芯股份,688110,24.58,24.76,25.15,24.09,176279,429846580.0,4.31,0.73,0.18,3.99
208,2024-12-11,东芯股份,688110,23.39,24.58,25.13,23.32,227744,547853156.0,7.79,5.81,1.35,5.15
207,2024-12-10,东芯股份,688110,23.56,23.23,23.91,23.2,148475,345081614.0,3.12,2.15,0.49,3.36
206,2024-12-09,东芯股份,688110,23.14,22.74,23.18,22.51,70607,159122609.0,2.89,-1.86,-0.43,2.55
205,2024-12-06,东芯股份,688110,22.86,23.17,23.34,22.21,115787,261013162.0,4.95,1.4,0.32,4.19
204,2024-12-05,东芯股份,688110,22.71,22.85,23.15,22.62,86288,195035134.0,2.31,-0.35,-0.08,3.12
203,2024-12-04,东芯股份,688110,23.8,22.93,23.96,22.83,127526,294558853.0,4.95,0.53,0.12,4.61
202,2024-12-03,东芯股份,688110,23.25,22.81,23.48,22.53,79779,179935861.0,4.1,-1.47,-0.34,2.88
201,2024-12-02,东芯股份,688110,23.15,23.15,23.47,22.95,96607,221180999.0,2.24,-0.47,-0.11,3.49
200,2024-11-29,东芯股份,688110,22.73,23.26,23.61,22.36,96141,218460290.0,5.46,1.57,0.36,3.48
199,2024-11-28,东芯股份,688110,22.93,22.9,23.34,22.7,78745,178540130.0,2.8,0.04,0.01,2.85
198,2024-11-27,东芯股份,688110,22.19,22.89,22.91,21.63,82039,179807646.0,5.77,3.11,0.69,2.97
197,2024-11-26,东芯股份,688110,22.62,22.2,23.19,22.17,65750,146757093.0,4.49,-2.25,-0.51,2.38
196,2024-11-25,东芯股份,688110,22.51,22.71,22.89,22.04,83648,184958308.0,3.78,1.02,0.23,3.02
195,2024-11-22,东芯股份,688110,24.01,22.48,24.18,22.43,134356,309411987.0,7.26,-6.68,-1.61,4.86
194,2024-11-21,东芯股份,688110,23.61,24.09,25.03,23.51,160204,384760251.0,6.47,2.47,0.58,5.79
193,2024-11-20,东芯股份,688110,23.1,23.51,23.64,22.83,99422,227902518.0,3.51,1.91,0.44,3.6
192,2024-11-19,东芯股份,688110,22.19,23.07,23.09,22.08,94723,211008392.0,4.57,4.44,0.98,3.43
191,2024-11-18,东芯股份,688110,23.19,22.09,23.35,21.94,112643,249102531.0,6.14,-3.75,-0.86,4.07
190,2024-11-15,东芯股份,688110,23.99,22.95,24.4,22.93,127239,298205018.0,6.1,-4.73,-1.14,4.6
189,2024-11-14,东芯股份,688110,25.31,24.09,25.51,23.97,129047,314541674.0,6.07,-5.08,-1.29,4.67
188,2024-11-13,东芯股份,688110,25.68,25.38,25.68,24.78,147688,366939792.0,3.5,-1.25,-0.32,5.34
187,2024-11-12,东芯股份,688110,26.52,25.7,26.58,25.4,226868,581820683.0,4.45,-3.13,-0.83,8.2
186,2024-11-11,东芯股份,688110,25.29,26.53,27.27,25.17,328506,849612681.0,8.45,6.76,1.68,11.88
185,2024-11-08,东芯股份,688110,24.91,24.85,25.7,24.61,243317,603013193.0,4.44,1.14,0.28,8.8
184,2024-11-07,东芯股份,688110,24.01,24.57,24.89,23.97,134689,324480881.0,3.79,1.11,0.27,4.87
183,2024-11-06,东芯股份,688110,24.67,24.3,24.91,24.02,178867,432521996.0,3.64,-0.49,-0.12,6.47
182,2024-11-05,东芯股份,688110,23.41,24.42,24.61,23.36,156369,373760953.0,5.34,4.31,1.01,5.65
181,2024-11-04,东芯股份,688110,23.31,23.41,23.54,22.96,76589,176218264.0,2.53,2.09,0.48,2.77
180,2024-11-01,东芯股份,688110,24.46,22.93,24.66,22.92,144770,337873998.0,7.03,-7.39,-1.83,5.24
179,2024-10-31,东芯股份,688110,23.68,24.76,24.93,23.46,166538,400243334.0,6.21,4.52,1.07,6.02
178,2024-10-30,东芯股份,688110,23.6,23.69,24.01,23.12,127342,296445252.0,3.72,-0.88,-0.21,4.6
177,2024-10-29,东芯股份,688110,24.86,23.9,25.19,23.89,186407,452009140.0,5.17,-4.93,-1.24,6.74
176,2024-10-28,东芯股份,688110,25.11,25.14,25.18,24.59,124011,305152762.0,2.36,0.56,0.14,4.48
175,2024-10-25,东芯股份,688110,24.67,25.0,25.39,24.44,156624,384836901.0,3.86,1.71,0.42,5.66
174,2024-10-24,东芯股份,688110,24.41,24.58,25.31,24.19,179078,436857935.0,4.51,-1.09,-0.27,6.48
173,2024-10-23,东芯股份,688110,24.59,24.85,25.81,24.59,251737,626137520.0,4.81,-2.09,-0.53,9.1
172,2024-10-22,东芯股份,688110,26.43,25.38,27.81,24.63,515660,1331139983.0,12.03,-3.97,-1.05,18.65
171,2024-10-21,东芯股份,688110,26.19,26.43,26.43,25.12,204598,527789365.0,5.93,19.7,4.35,7.4
170,2024-10-18,东芯股份,688110,19.74,22.08,23.1,19.74,222808,470578709.0,16.85,10.73,2.14,8.06
169,2024-10-17,东芯股份,688110,20.26,19.94,20.59,19.91,111242,222658228.0,3.41,-0.1,-0.02,4.02
168,2024-10-16,东芯股份,688110,19.86,19.96,20.39,19.71,102119,201531141.0,3.32,-2.49,-0.51,3.69
167,2024-10-15,东芯股份,688110,21.17,20.47,21.72,20.44,137246,285378299.0,6.0,-3.99,-0.85,4.96
166,2024-10-14,东芯股份,688110,20.76,21.32,21.39,19.68,165288,335250829.0,8.31,3.55,0.73,5.98
165,2024-10-11,东芯股份,688110,22.36,20.59,22.41,20.19,170599,354608334.0,9.92,-7.96,-1.78,6.17
164,2024-10-10,东芯股份,688110,24.58,22.37,24.81,22.31,223949,512788050.0,10.29,-7.9,-1.92,8.1
163,2024-10-09,东芯股份,688110,24.71,24.29,26.7,23.57,374404,930243091.0,12.61,-2.17,-0.54,13.54
162,2024-10-08,东芯股份,688110,24.83,24.83,24.83,23.31,271513,657673287.0,7.33,19.72,4.09,9.82
161,2024-09-30,东芯股份,688110,18.27,20.74,20.76,18.27,213946,414000300.0,14.35,19.54,3.39,7.74
160,2024-09-27,东芯股份,688110,16.6,17.35,17.39,16.39,78955,131088310.0,6.17,7.03,1.14,2.86
159,2024-09-26,东芯股份,688110,15.7,16.21,16.21,15.46,78435,121387831.0,4.84,4.58,0.71,2.84
158,2024-09-25,东芯股份,688110,15.19,15.5,15.96,15.15,97229,149176680.0,5.36,2.65,0.4,3.52
157,2024-09-24,东芯股份,688110,14.57,15.1,15.12,14.42,87486,127303088.0,4.84,4.5,0.65,3.16
156,2024-09-23,东芯股份,688110,14.53,14.45,14.75,14.39,40739,57921759.0,2.48,-0.55,-0.08,1.47
155,2024-09-20,东芯股份,688110,15.06,14.53,15.06,14.44,44877,64278177.0,4.18,-2.09,-0.31,1.62
154,2024-09-19,东芯股份,688110,14.82,14.84,15.05,14.31,69572,100290750.0,5.07,1.71,0.25,2.52
153,2024-09-18,东芯股份,688110,15.08,14.59,15.23,14.46,57126,82316542.0,5.12,-3.06,-0.46,2.07
152,2024-09-13,东芯股份,688110,15.76,15.05,15.76,15.01,45232,67630435.0,4.81,-3.53,-0.55,1.64
151,2024-09-12,东芯股份,688110,15.72,15.6,15.9,15.51,33116,51068489.0,2.48,-0.7,-0.11,1.2
150,2024-09-11,东芯股份,688110,15.86,15.71,15.86,15.56,38941,59886578.0,1.9,-0.32,-0.05,1.41
149,2024-09-10,东芯股份,688110,15.72,15.76,15.86,15.16,66684,100834366.0,4.5,1.22,0.19,2.41
148,2024-09-09,东芯股份,688110,15.96,15.57,16.05,15.53,60431,93258882.0,3.26,-2.5,-0.4,2.19
147,2024-09-06,东芯股份,688110,16.76,15.97,16.97,15.97,61033,97249122.0,5.96,-4.88,-0.82,2.21
146,2024-09-05,东芯股份,688110,16.65,16.79,17.0,16.63,27576,45529010.0,2.22,0.84,0.14,1.0
145,2024-09-04,东芯股份,688110,16.35,16.65,16.8,16.31,34328,56047950.0,2.95,0.3,0.05,1.24
144,2024-09-03,东芯股份,688110,16.59,16.6,16.97,16.51,49874,81712898.0,2.78,0.24,0.04,1.8
143,2024-09-02,东芯股份,688110,17.99,16.56,17.99,16.48,91403,153519052.0,8.44,-7.43,-1.33,3.31
142,2024-08-30,东芯股份,688110,17.55,17.89,18.19,17.44,61777,109334268.0,4.25,1.36,0.24,2.23
141,2024-08-29,东芯股份,688110,17.28,17.65,17.74,17.05,38113,65496607.0,4.02,2.92,0.5,1.38
140,2024-08-28,东芯股份,688110,17.29,17.15,17.41,16.93,33347,56239216.0,2.79,-0.46,-0.08,1.21
139,2024-08-27,东芯股份,688110,17.81,17.23,17.81,17.16,47869,81840585.0,3.69,-2.16,-0.38,1.73
138,2024-08-26,东芯股份,688110,17.31,17.61,18.01,17.31,40942,71271407.0,3.98,0.23,0.04,1.48
137,2024-08-23,东芯股份,688110,17.62,17.57,17.98,17.43,49603,86211201.0,3.12,-0.28,-0.05,1.79
136,2024-08-22,东芯股份,688110,17.63,17.62,17.9,17.33,40668,70318057.0,3.21,-0.9,-0.16,1.47
135,2024-08-21,东芯股份,688110,17.92,17.78,18.08,17.41,55037,96269415.0,3.77,0.06,0.01,1.99
134,2024-08-20,东芯股份,688110,19.12,17.77,19.3,17.65,101905,182181077.0,8.8,-5.28,-0.99,3.69
133,2024-08-19,东芯股份,688110,18.57,18.76,18.95,18.34,45314,83366177.0,3.29,1.3,0.24,1.64
132,2024-08-16,东芯股份,688110,18.63,18.52,18.81,18.39,51279,93680892.0,2.25,-0.59,-0.11,1.85
131,2024-08-15,东芯股份,688110,18.47,18.63,18.95,18.2,64177,117240036.0,4.08,1.25,0.23,2.32
130,2024-08-14,东芯股份,688110,17.75,18.4,18.66,17.74,97803,175937565.0,5.21,4.13,0.73,3.54
129,2024-08-13,东芯股份,688110,17.54,17.67,17.73,17.29,36887,63549047.0,2.53,1.49,0.26,1.33
128,2024-08-12,东芯股份,688110,18.11,17.41,18.11,17.28,67281,115887255.0,4.58,-4.02,-0.73,2.43
127,2024-08-09,东芯股份,688110,18.71,18.14,18.83,18.1,54229,98289976.0,3.95,-1.79,-0.33,1.96
126,2024-08-08,东芯股份,688110,18.41,18.47,18.71,17.97,48771,87810003.0,4.02,0.22,0.04,1.76
125,2024-08-07,东芯股份,688110,18.94,18.43,19.04,18.42,37491,68893682.0,3.3,-1.86,-0.35,1.36
124,2024-08-06,东芯股份,688110,18.87,18.78,18.87,18.36,47974,87773267.0,2.77,2.07,0.38,1.73
123,2024-08-05,东芯股份,688110,19.11,18.4,19.68,18.4,79200,147950900.0,6.59,-5.2,-1.01,2.86
122,2024-08-02,东芯股份,688110,19.83,19.41,20.23,19.34,67952,131730568.0,4.42,-3.67,-0.74,2.46
121,2024-08-01,东芯股份,688110,19.72,20.15,20.39,19.67,82587,163379503.0,3.65,2.08,0.41,2.99
120,2024-07-31,东芯股份,688110,19.01,19.74,19.77,18.84,75040,143837469.0,4.9,3.95,0.75,2.71
119,2024-07-30,东芯股份,688110,18.51,18.99,19.05,18.4,54638,100950716.0,3.49,1.88,0.35,1.98
118,2024-07-29,东芯股份,688110,19.03,18.64,19.13,18.61,49446,91626625.0,2.73,-2.0,-0.38,1.79
117,2024-07-26,东芯股份,688110,19.24,19.02,19.29,18.71,50456,94317966.0,3.03,-0.52,-0.1,1.82
116,2024-07-25,东芯股份,688110,19.26,19.12,19.49,18.8,53665,101001399.0,3.6,-0.16,-0.03,1.94
115,2024-07-24,东芯股份,688110,19.8,19.15,20.11,19.08,72136,138540471.0,5.16,-4.15,-0.83,2.61
114,2024-07-23,东芯股份,688110,20.85,19.98,21.02,19.93,72156,145267211.0,5.21,-4.58,-0.96,2.61
113,2024-07-22,东芯股份,688110,20.68,20.94,21.11,20.41,71587,146834256.0,3.4,1.75,0.36,2.59
112,2024-07-19,东芯股份,688110,19.68,20.58,20.81,19.53,84934,171123554.0,6.45,3.78,0.75,3.07
111,2024-07-18,东芯股份,688110,19.73,19.83,20.11,19.11,73202,141016287.0,5.0,-0.9,-0.18,2.65
110,2024-07-17,东芯股份,688110,20.21,20.01,20.39,19.92,75716,150125743.0,2.34,-0.5,-0.1,2.74
109,2024-07-16,东芯股份,688110,19.61,20.11,20.22,19.43,72997,142615479.0,4.04,2.76,0.54,2.64
108,2024-07-15,东芯股份,688110,20.07,19.57,20.49,19.53,64786,127113551.0,4.79,-2.3,-0.46,2.34
107,2024-07-12,东芯股份,688110,20.06,20.03,20.17,19.68,76706,150330360.0,2.42,-0.94,-0.19,2.77
106,2024-07-11,东芯股份,688110,19.07,20.22,20.36,18.88,140015,272607259.0,7.93,8.36,1.56,5.06
105,2024-07-10,东芯股份,688110,18.49,18.66,18.86,18.46,72571,133158920.0,2.14,-0.05,-0.01,2.62
104,2024-07-09,东芯股份,688110,18.11,18.67,18.8,17.94,102461,185707292.0,4.73,2.75,0.5,3.71
103,2024-07-08,东芯股份,688110,18.16,18.17,18.56,17.86,106835,191384452.0,3.93,1.91,0.34,3.86
102,2024-07-05,东芯股份,688110,17.69,17.83,17.96,17.29,61617,106812022.0,3.79,0.79,0.14,2.23
101,2024-07-04,东芯股份,688110,18.41,17.69,18.59,17.51,80373,142135443.0,5.84,-4.33,-0.8,2.91
100,2024-07-03,东芯股份,688110,18.45,18.49,18.89,18.06,79561,144376053.0,4.49,0.11,0.02,2.88
99,2024-07-02,东芯股份,688110,19.09,18.47,19.09,18.37,79783,146426203.0,3.82,-1.91,-0.36,2.89
