,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,武汉凡谷,002194,41.78,40.72,42.09,40.72,149638,164697396.05,3.28,-2.47,-1.03,2.94
239,2025-01-24,武汉凡谷,002194,41.25,41.75,41.87,41.13,124512,138524265.6,1.79,1.14,0.47,2.45
238,2025-01-23,武汉凡谷,002194,42.09,41.28,42.72,41.28,186459,209883689.4,3.46,-0.75,-0.31,3.66
237,2025-01-22,武汉凡谷,002194,41.87,41.59,42.19,41.41,115498,129118521.6,1.86,-0.98,-0.41,2.27
236,2025-01-21,武汉凡谷,002194,42.09,42.0,42.34,41.47,135392,151623815.6,2.08,0.21,0.09,2.66
235,2025-01-20,武汉凡谷,002194,41.81,41.91,42.25,41.38,155637,174190808.47,2.1,1.06,0.44,3.06
234,2025-01-17,武汉凡谷,002194,41.06,41.47,41.84,40.84,159927,176660951.85,2.43,0.68,0.28,3.14
233,2025-01-16,武汉凡谷,002194,41.06,41.19,41.69,40.6,159252,174625286.2,2.67,1.08,0.44,3.13
232,2025-01-15,武汉凡谷,002194,41.13,40.75,41.38,40.66,147836,161267811.9,1.75,-1.0,-0.41,2.9
231,2025-01-14,武汉凡谷,002194,39.69,41.16,41.16,39.16,215103,230745387.0,5.1,4.87,1.91,4.22
230,2025-01-13,武汉凡谷,002194,38.79,39.25,39.63,38.1,136017,139546326.39,3.89,-0.25,-0.1,2.67
229,2025-01-10,武汉凡谷,002194,40.41,39.35,40.78,39.35,135517,144001815.45,3.53,-2.84,-1.15,2.66
228,2025-01-09,武汉凡谷,002194,39.88,40.5,40.81,39.78,146108,157355864.2,2.56,0.85,0.34,2.87
227,2025-01-08,武汉凡谷,002194,40.19,40.16,40.5,39.0,197678,208535524.59,3.72,-0.47,-0.19,3.88
226,2025-01-07,武汉凡谷,002194,39.1,40.35,40.35,39.1,186709,196642766.87,3.21,3.46,1.35,3.67
225,2025-01-06,武汉凡谷,002194,39.25,39.0,39.78,38.35,169136,174901606.76,3.64,-0.64,-0.25,3.32
224,2025-01-03,武汉凡谷,002194,41.25,39.25,41.5,39.16,239129,253881842.37,5.69,-4.57,-1.88,4.7
223,2025-01-02,武汉凡谷,002194,41.62,41.13,42.37,40.63,205200,227760649.59,4.15,-1.93,-0.81,4.03
222,2024-12-31,武汉凡谷,002194,43.59,41.94,43.81,41.91,209819,240150132.64,4.37,-3.52,-1.53,4.12
221,2024-12-30,武汉凡谷,002194,43.59,43.47,44.31,42.59,185483,217422835.99,3.94,-0.48,-0.21,3.64
220,2024-12-27,武汉凡谷,002194,43.56,43.68,44.25,43.03,172266,203538717.8,2.8,0.28,0.12,3.38
219,2024-12-26,武汉凡谷,002194,42.5,43.56,43.9,42.25,216905,253312759.04,3.87,2.28,0.97,4.26
218,2024-12-25,武汉凡谷,002194,44.37,42.59,44.37,42.37,290178,334632081.45,4.5,-4.08,-1.81,5.7
217,2024-12-24,武汉凡谷,002194,44.09,44.4,44.81,43.62,206720,246551408.12,2.7,0.7,0.31,4.06
216,2024-12-23,武汉凡谷,002194,46.12,44.09,46.43,44.06,301328,367166435.0,5.11,-4.86,-2.25,5.92
215,2024-12-20,武汉凡谷,002194,45.65,46.34,46.65,45.4,252340,317879186.0,2.72,0.83,0.38,4.96
214,2024-12-19,武汉凡谷,002194,45.21,45.96,46.4,45.03,281556,349999776.49,3.0,0.75,0.34,5.53
213,2024-12-18,武汉凡谷,002194,45.06,45.62,46.02,44.56,251020,310270268.26,3.23,0.91,0.41,4.93
212,2024-12-17,武汉凡谷,002194,45.99,45.21,46.8,45.06,324730,406449505.97,3.77,-2.1,-0.97,6.38
211,2024-12-16,武汉凡谷,002194,47.08,46.18,47.33,45.62,389541,493029901.21,3.62,-2.31,-1.09,7.65
210,2024-12-13,武汉凡谷,002194,48.46,47.27,48.68,47.21,424388,557199775.5,3.01,-3.25,-1.59,8.33
209,2024-12-12,武汉凡谷,002194,49.02,48.86,49.27,48.15,416032,557067332.15,2.27,-1.01,-0.5,8.17
208,2024-12-11,武汉凡谷,002194,49.36,49.36,50.27,48.43,529118,715248332.69,3.71,-0.56,-0.28,10.39
207,2024-12-10,武汉凡谷,002194,51.08,49.64,51.17,49.39,690394,956617674.61,3.56,-0.64,-0.32,13.56
206,2024-12-09,武汉凡谷,002194,48.86,49.96,50.42,48.46,584259,799964334.09,3.98,1.4,0.69,11.47
205,2024-12-06,武汉凡谷,002194,49.64,49.27,49.96,48.49,594523,805294027.42,2.94,-1.5,-0.75,11.67
204,2024-12-05,武汉凡谷,002194,48.4,50.02,50.42,48.15,894473,1220623623.65,4.62,1.79,0.88,17.57
203,2024-12-04,武汉凡谷,002194,46.87,49.14,49.39,45.81,1087720,1426101766.77,7.64,4.84,2.27,21.36
202,2024-12-03,武汉凡谷,002194,46.55,46.87,47.3,46.46,650789,833211531.34,1.8,0.69,0.32,12.78
201,2024-12-02,武汉凡谷,002194,45.99,46.55,46.74,45.77,577316,728894887.6,2.11,1.22,0.56,11.34
200,2024-11-29,武汉凡谷,002194,45.56,45.99,46.4,44.71,726737,899989721.99,3.67,-0.15,-0.07,14.27
199,2024-11-28,武汉凡谷,002194,47.18,46.06,47.96,45.96,779031,992098667.7,4.19,-3.58,-1.71,15.3
198,2024-11-27,武汉凡谷,002194,46.18,47.77,48.05,45.62,766579,985602250.66,5.12,0.65,0.31,15.05
197,2024-11-26,武汉凡谷,002194,51.42,47.46,52.45,47.02,1079304,1474930493.74,10.8,-5.65,-2.84,21.19
196,2024-11-25,武汉凡谷,002194,51.55,50.3,53.98,49.86,1156637,1646561938.39,7.66,-6.49,-3.49,22.71
195,2024-11-22,武汉凡谷,002194,53.73,53.79,59.22,50.83,1968874,2960623600.16,15.18,-2.66,-1.47,38.66
194,2024-11-21,武汉凡谷,002194,61.69,55.26,62.25,54.48,2326184,3906518675.29,13.58,-3.43,-1.96,45.68
193,2024-11-20,武汉凡谷,002194,54.1,57.22,57.22,54.07,395553,622737611.13,5.98,8.7,4.58,7.77
192,2024-11-19,武汉凡谷,002194,46.87,52.64,52.64,46.15,1481232,2058418061.84,13.38,8.56,4.15,29.09
191,2024-11-18,武汉凡谷,002194,45.93,48.49,49.05,42.31,1390355,1724421531.4,14.58,4.87,2.25,27.3
190,2024-11-15,武汉凡谷,002194,45.31,46.24,49.86,43.68,1467096,1850959311.63,13.38,0.13,0.06,28.81
189,2024-11-14,武汉凡谷,002194,46.18,46.18,46.18,46.18,347758,437479979.14,0.0,8.35,3.56,6.83
188,2024-11-13,武汉凡谷,002194,42.31,42.62,42.65,41.41,279758,315074696.34,2.91,0.14,0.06,5.49
187,2024-11-12,武汉凡谷,002194,43.5,42.56,44.15,42.12,411384,474696561.44,4.65,-2.56,-1.12,8.08
186,2024-11-11,武汉凡谷,002194,42.5,43.68,43.72,42.06,551299,640543943.87,3.87,1.96,0.84,10.83
185,2024-11-08,武汉凡谷,002194,42.03,42.84,44.93,42.0,635050,739957622.48,6.98,2.0,0.84,12.47
184,2024-11-07,武汉凡谷,002194,41.78,42.0,42.72,41.44,383939,429877716.03,3.03,-0.66,-0.28,7.54
183,2024-11-06,武汉凡谷,002194,43.12,42.28,43.59,41.94,609770,698690237.11,3.81,-2.45,-1.06,11.97
182,2024-11-05,武汉凡谷,002194,40.31,43.34,43.87,40.31,909549,1023099223.15,8.6,4.74,1.96,17.86
181,2024-11-04,武汉凡谷,002194,38.66,41.38,41.81,38.66,702825,765861504.96,8.15,7.12,2.75,13.8
180,2024-11-01,武汉凡谷,002194,41.16,38.63,41.16,38.44,471952,491062199.2,6.61,-6.15,-2.53,9.27
179,2024-10-31,武汉凡谷,002194,41.47,41.16,41.69,40.56,472957,517948143.02,2.73,-0.6,-0.25,9.29
178,2024-10-30,武汉凡谷,002194,40.0,41.41,41.75,39.75,555121,609836786.47,4.93,2.17,0.88,10.9
177,2024-10-29,武汉凡谷,002194,41.19,40.53,42.19,40.0,632134,690008738.19,5.32,-1.6,-0.66,12.41
176,2024-10-28,武汉凡谷,002194,40.63,41.19,41.41,40.63,551860,603105065.22,1.93,1.7,0.69,10.84
175,2024-10-25,武汉凡谷,002194,41.0,40.5,41.47,40.03,773658,837833573.22,3.51,-1.15,-0.47,15.19
174,2024-10-24,武汉凡谷,002194,41.94,40.97,43.06,40.0,1042326,1148432026.08,7.3,-2.31,-0.97,20.47
173,2024-10-23,武汉凡谷,002194,38.44,41.94,41.94,38.22,903620,985833676.78,9.6,8.23,3.19,17.74
172,2024-10-22,武汉凡谷,002194,38.41,38.75,39.66,37.97,390242,396733258.96,4.42,1.39,0.53,7.66
171,2024-10-21,武汉凡谷,002194,38.04,38.22,38.91,37.79,331693,333974375.39,2.98,1.65,0.62,6.51
170,2024-10-18,武汉凡谷,002194,36.7,37.6,38.13,36.57,328481,321145689.41,4.28,3.16,1.15,6.45
169,2024-10-17,武汉凡谷,002194,36.57,36.45,37.13,36.41,190628,182138509.34,1.98,0.19,0.07,3.74
