,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,高争民爆,002827,38.68,38.47,39.13,38.44,42864,104377137.5,1.79,-0.1,-0.04,1.55
239,2025-01-24,高争民爆,002827,38.17,38.51,38.56,37.88,43843,105390245.0,1.78,0.89,0.34,1.59
238,2025-01-23,高争民爆,002827,38.98,38.17,39.5,38.17,56405,138265978.0,3.43,-1.5,-0.58,2.04
237,2025-01-22,高争民爆,002827,38.83,38.75,39.47,38.54,46854,114652411.0,2.38,-0.77,-0.3,1.7
236,2025-01-21,高争民爆,002827,40.16,39.05,40.4,38.57,79497,195570479.0,4.64,-0.91,-0.36,2.88
235,2025-01-20,高争民爆,002827,38.54,39.41,39.56,37.79,92276,226046533.0,4.64,3.22,1.23,3.34
234,2025-01-17,高争民爆,002827,37.34,38.18,38.68,37.25,71573,170764820.0,3.8,1.54,0.58,2.59
233,2025-01-16,高争民爆,002827,37.33,37.6,38.18,36.95,51127,120636615.0,3.29,0.53,0.2,1.85
232,2025-01-15,高争民爆,002827,37.79,37.4,38.0,37.18,50938,119763208.0,2.17,-1.19,-0.45,1.85
231,2025-01-14,高争民爆,002827,37.06,37.85,37.93,36.41,81165,190269092.0,4.13,2.85,1.05,2.94
230,2025-01-13,高争民爆,002827,36.25,36.8,36.88,35.26,62264,141245243.0,4.4,-0.16,-0.06,2.26
229,2025-01-10,高争民爆,002827,38.98,36.86,38.98,36.85,103161,244073814.0,5.44,-5.83,-2.28,3.74
228,2025-01-09,高争民爆,002827,39.34,39.14,39.97,38.98,76983,190617049.0,2.49,-1.36,-0.54,2.79
227,2025-01-08,高争民爆,002827,39.38,39.68,40.88,39.2,105785,266545002.5,4.18,-1.17,-0.47,3.83
226,2025-01-07,高争民爆,002827,39.19,40.15,40.85,38.44,140967,352115923.5,6.37,6.16,2.33,5.11
225,2025-01-06,高争民爆,002827,38.48,37.82,38.93,37.48,62778,150260152.5,3.76,-1.87,-0.72,2.27
224,2025-01-03,高争民爆,002827,40.63,38.54,40.91,38.32,96947,240527238.5,6.29,-6.34,-2.61,3.51
223,2025-01-02,高争民爆,002827,40.24,41.15,41.98,40.24,131962,342536826.0,4.33,2.39,0.96,4.78
222,2024-12-31,高争民爆,002827,42.05,40.19,42.2,40.16,104310,268344777.75,4.88,-3.92,-1.64,3.78
221,2024-12-30,高争民爆,002827,43.63,41.83,43.81,41.38,123304,328521683.65,5.63,-3.01,-1.3,4.47
220,2024-12-27,高争民爆,002827,44.24,43.13,45.11,42.88,209824,584967132.63,4.93,-4.64,-2.1,7.6
219,2024-12-26,高争民爆,002827,46.16,45.23,47.23,45.23,217927,631004650.0,4.0,-9.58,-4.79,7.9
218,2024-12-25,高争民爆,002827,55.33,50.02,55.33,50.02,186973,608343071.58,9.6,-9.6,-5.31,6.77
217,2024-12-24,高争民爆,002827,52.25,55.33,56.41,52.25,287578,1010000362.78,8.08,7.46,3.84,10.42
216,2024-12-23,高争民爆,002827,49.76,51.49,53.68,49.76,175282,584109459.5,7.86,3.19,1.59,6.35
215,2024-12-20,高争民爆,002827,49.57,49.9,50.96,49.19,86026,275024692.0,3.57,0.67,0.33,3.12
