,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金现代,300830,9.33,9.07,9.54,9.05,291268,263876310.0,5.25,-2.79,-0.26,9.25
239,2025-01-24,金现代,300830,8.47,9.33,9.46,8.45,495156,436039407.0,11.94,10.28,0.87,15.72
238,2025-01-23,金现代,300830,8.04,8.46,9.3,8.04,333723,284853571.0,15.89,6.68,0.53,10.6
237,2025-01-22,金现代,300830,8.08,7.93,8.12,7.92,73219,57464594.0,2.47,-2.22,-0.18,2.32
236,2025-01-21,金现代,300830,8.24,8.11,8.29,8.03,90149,71892013.0,3.18,-0.73,-0.06,2.86
235,2025-01-20,金现代,300830,8.35,8.17,8.39,8.04,129851,104219807.0,4.24,-1.09,-0.09,4.12
234,2025-01-17,金现代,300830,8.26,8.26,8.65,8.11,202454,167211599.0,6.56,0.36,0.03,6.43
233,2025-01-16,金现代,300830,8.3,8.23,8.45,8.08,126527,102609121.0,4.48,-0.36,-0.03,4.02
232,2025-01-15,金现代,300830,8.45,8.26,8.5,8.22,162897,133195093.0,3.31,-2.25,-0.19,5.17
231,2025-01-14,金现代,300830,7.97,8.45,8.47,7.83,238376,192679609.0,8.29,9.46,0.73,7.57
230,2025-01-13,金现代,300830,7.37,7.72,7.95,7.16,151321,112753224.0,10.58,3.35,0.25,4.8
229,2025-01-10,金现代,300830,7.8,7.47,7.88,7.43,98327,73903516.0,5.77,-4.23,-0.33,3.12
228,2025-01-09,金现代,300830,7.74,7.8,8.03,7.66,122591,94303155.0,4.76,0.26,0.02,3.89
227,2025-01-08,金现代,300830,7.73,7.78,7.95,7.39,146252,110479142.0,7.26,0.91,0.07,4.64
226,2025-01-07,金现代,300830,7.54,7.71,7.84,7.5,116206,87147427.0,4.63,4.9,0.36,3.69
225,2025-01-06,金现代,300830,7.47,7.35,7.55,7.08,92393,66703622.0,6.27,-2.0,-0.15,2.93
224,2025-01-03,金现代,300830,8.17,7.5,8.24,7.4,150344,113388017.0,10.42,-6.95,-0.56,4.77
223,2025-01-02,金现代,300830,8.29,8.06,8.43,7.95,122693,98662301.0,5.79,-2.77,-0.23,3.9
222,2024-12-31,金现代,300830,8.76,8.29,8.85,8.25,133170,111164874.0,6.86,-5.26,-0.46,4.23
221,2024-12-30,金现代,300830,8.62,8.75,8.83,8.17,164381,137951524.0,7.65,1.39,0.12,5.22
220,2024-12-27,金现代,300830,8.46,8.63,8.84,8.43,176118,150481270.0,4.83,1.77,0.15,5.59
219,2024-12-26,金现代,300830,8.5,8.48,8.65,8.43,134870,113240908.0,2.62,1.07,0.09,4.28
218,2024-12-25,金现代,300830,8.86,8.39,8.94,8.26,221027,183830427.0,7.57,-6.57,-0.59,7.02
217,2024-12-24,金现代,300830,9.4,8.98,9.5,8.73,251343,222351423.0,8.25,-3.75,-0.35,7.98
216,2024-12-23,金现代,300830,10.36,9.33,10.41,9.33,346001,333301813.0,10.33,-10.72,-1.12,10.99
215,2024-12-20,金现代,300830,9.75,10.45,10.6,9.75,406328,414695806.0,8.61,5.88,0.58,12.9
214,2024-12-19,金现代,300830,9.64,9.87,10.16,9.61,207117,201295850.0,5.54,-0.5,-0.05,6.58
