,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,引力传媒,603598,41.07,41.73,43.95,39.17,603831,1256882160.0,11.67,1.86,0.76,22.54
239,2025-01-24,引力传媒,603598,39.93,40.97,43.17,38.77,757538,1516423590.0,11.18,4.12,1.62,28.28
238,2025-01-23,引力传媒,603598,36.37,39.35,39.35,35.63,541924,1027145235.0,10.39,9.95,3.56,20.23
237,2025-01-22,引力传媒,603598,37.71,35.79,38.11,35.35,397898,719173997.0,7.17,-7.01,-2.7,14.85
236,2025-01-21,引力传媒,603598,40.01,38.49,41.29,37.93,611324,1194414111.0,8.42,-3.51,-1.4,22.82
235,2025-01-20,引力传媒,603598,35.51,39.89,39.89,34.97,567083,1056078993.0,13.56,9.98,3.62,21.17
234,2025-01-17,引力传媒,603598,38.03,36.27,39.17,36.27,621619,1156544717.0,7.2,-9.93,-4.0,23.21
233,2025-01-16,引力传媒,603598,40.27,40.27,40.27,39.05,591867,1184579366.0,3.33,9.94,3.64,22.1
232,2025-01-15,引力传媒,603598,36.63,36.63,36.63,36.63,26427,48176421.0,0.0,9.97,3.32,0.99
231,2025-01-14,引力传媒,603598,33.31,33.31,33.31,33.31,42789,70901373.0,0.0,9.97,3.02,1.6
230,2025-01-13,引力传媒,603598,30.17,30.29,30.57,29.31,122791,183432748.0,4.08,-2.01,-0.62,4.58
229,2025-01-10,引力传媒,603598,32.25,30.91,32.95,30.87,192187,306258850.0,6.32,-6.02,-1.98,7.17
228,2025-01-09,引力传媒,603598,31.61,32.89,34.45,31.59,287238,472200422.0,8.9,2.3,0.74,10.72
227,2025-01-08,引力传媒,603598,31.47,32.15,32.41,30.39,189526,296902427.0,6.44,2.49,0.78,7.08
226,2025-01-07,引力传媒,603598,30.47,31.37,31.43,30.25,150551,230869722.0,3.9,3.7,1.12,5.62
225,2025-01-06,引力传媒,603598,31.57,30.25,32.01,29.93,199588,304475850.0,6.5,-5.5,-1.76,7.45
224,2025-01-03,引力传媒,603598,34.61,32.01,35.21,31.89,264673,436979541.0,9.48,-8.57,-3.0,9.88
223,2025-01-02,引力传媒,603598,33.59,35.01,35.67,33.33,278673,483223684.0,6.89,3.12,1.06,10.4
222,2024-12-31,引力传媒,603598,35.89,33.95,35.99,33.89,261226,452763546.0,5.78,-6.6,-2.4,9.75
221,2024-12-30,引力传媒,603598,34.93,36.35,36.97,33.45,396019,701642123.0,10.13,4.6,1.6,14.78
220,2024-12-27,引力传媒,603598,34.67,34.75,35.45,34.55,190639,332145457.0,2.57,-0.69,-0.24,7.12
219,2024-12-26,引力传媒,603598,34.47,34.99,35.95,34.47,288483,505421796.0,4.39,3.67,1.24,10.77
218,2024-12-25,引力传媒,603598,35.07,33.75,35.61,32.99,218420,368698021.0,7.45,-4.04,-1.42,8.15
217,2024-12-24,引力传媒,603598,35.97,35.17,36.09,33.97,250046,432050573.0,5.94,-1.46,-0.52,9.33
216,2024-12-23,引力传媒,603598,39.01,35.69,39.41,35.39,372183,677515444.0,10.34,-8.18,-3.18,13.89
215,2024-12-20,引力传媒,603598,38.07,38.87,40.31,37.99,397374,774721946.0,5.82,-2.41,-0.96,14.83
214,2024-12-19,引力传媒,603598,41.47,39.83,41.99,39.83,494763,1000952621.0,4.88,-9.95,-4.4,18.47
213,2024-12-18,引力传媒,603598,40.19,44.23,47.53,40.19,773637,1639720082.0,16.45,-0.9,-0.4,28.88
212,2024-12-17,引力传媒,603598,51.97,44.63,54.51,44.63,951774,2368125003.0,19.93,-9.97,-4.94,35.53
211,2024-12-16,引力传媒,603598,43.57,49.57,49.57,40.59,746494,1671907465.0,19.92,9.98,4.5,27.87
210,2024-12-13,引力传媒,603598,42.77,45.07,48.41,41.77,912831,2105862754.0,15.08,2.36,1.04,34.08
209,2024-12-12,引力传媒,603598,44.03,44.03,44.03,42.39,481655,1053916366.0,4.09,9.94,3.98,17.98
208,2024-12-11,引力传媒,603598,38.17,40.05,40.05,38.05,264656,523493285.0,5.49,9.94,3.62,9.88
207,2024-12-10,引力传媒,603598,34.87,36.43,37.61,34.17,613752,1098142884.0,10.06,6.49,2.22,22.91
206,2024-12-09,引力传媒,603598,35.35,34.21,36.03,33.59,402240,688023023.0,6.91,-3.17,-1.12,15.02
205,2024-12-06,引力传媒,603598,35.57,35.33,36.71,33.89,716406,1261235202.0,8.45,5.81,1.94,26.75
204,2024-12-05,引力传媒,603598,30.27,33.39,33.39,30.15,273619,440537065.0,10.67,9.94,3.02,10.21
203,2024-12-04,引力传媒,603598,31.37,30.37,31.73,30.11,150045,229698013.0,5.09,-4.53,-1.44,5.6
202,2024-12-03,引力传媒,603598,32.71,31.81,32.89,31.31,167505,265829790.0,4.92,-1.0,-0.32,6.25
201,2024-12-02,引力传媒,603598,32.23,32.13,32.59,31.77,174881,279291360.0,2.57,0.56,0.18,6.53
200,2024-11-29,引力传媒,603598,31.47,31.95,32.53,31.25,207359,329194311.0,4.07,1.53,0.48,7.74
199,2024-11-28,引力传媒,603598,32.07,31.47,33.47,31.37,239189,383565712.0,6.54,-1.99,-0.64,8.93
198,2024-11-27,引力传媒,603598,30.37,32.11,32.49,28.85,272239,417388920.0,11.87,4.7,1.44,10.16
197,2024-11-26,引力传媒,603598,30.57,30.67,31.93,30.03,275189,425536194.0,6.28,1.39,0.42,10.27
196,2024-11-25,引力传媒,603598,29.61,30.25,30.25,27.99,147322,214450692.0,7.74,3.63,1.06,5.5
195,2024-11-22,引力传媒,603598,30.17,29.19,31.27,29.17,170026,256588479.0,6.96,-3.31,-1.0,6.35
194,2024-11-21,引力传媒,603598,29.47,30.19,30.87,29.47,151969,228266765.0,4.72,1.68,0.5,5.67
193,2024-11-20,引力传媒,603598,28.47,29.69,30.07,28.23,194991,284481007.0,6.45,4.14,1.18,7.28
192,2024-11-19,引力传媒,603598,28.17,28.51,28.51,27.33,185954,258712942.0,4.07,-1.59,-0.46,6.94
191,2024-11-18,引力传媒,603598,31.47,28.97,31.77,28.97,238045,348714084.0,8.7,-9.95,-3.2,8.89
190,2024-11-15,引力传媒,603598,31.33,32.17,33.55,31.07,316723,516897472.0,7.9,2.48,0.78,11.82
189,2024-11-14,引力传媒,603598,31.97,31.39,34.09,31.37,226971,369539677.0,8.31,-4.09,-1.34,8.47
188,2024-11-13,引力传媒,603598,30.85,32.73,32.97,30.67,293581,470802664.0,7.24,3.02,0.96,10.96
187,2024-11-12,引力传媒,603598,33.05,31.77,33.05,31.45,248418,399483995.0,4.84,-3.93,-1.3,9.27
186,2024-11-11,引力传媒,603598,30.79,33.07,33.97,30.71,377427,614678922.0,10.55,7.06,2.18,14.09
185,2024-11-08,引力传媒,603598,31.57,30.89,31.83,30.71,235419,365173900.0,3.51,-3.14,-1.0,8.79
184,2024-11-07,引力传媒,603598,31.77,31.89,33.21,31.47,343376,547957978.0,5.67,3.98,1.22,12.82
183,2024-11-06,引力传媒,603598,29.97,30.67,31.55,29.97,260427,396569990.0,5.38,4.43,1.3,9.72
182,2024-11-05,引力传媒,603598,28.75,29.37,29.47,28.59,137700,199552406.0,3.06,2.23,0.64,5.14
181,2024-11-04,引力传媒,603598,28.15,28.73,28.91,27.93,111990,158920881.0,3.47,1.84,0.52,4.18
180,2024-11-01,引力传媒,603598,30.25,28.21,30.25,28.17,193520,278227822.0,6.83,-7.42,-2.26,7.22
179,2024-10-31,引力传媒,603598,29.77,30.47,30.67,29.35,179284,269019087.0,4.38,0.99,0.3,6.69
178,2024-10-30,引力传媒,603598,29.95,30.17,30.57,29.63,161616,241683620.0,3.11,-0.07,-0.02,6.03
177,2024-10-29,引力传媒,603598,32.69,30.19,32.87,30.19,263052,408325056.0,8.57,-3.52,-1.1,9.82
176,2024-10-28,引力传媒,603598,30.45,31.29,31.49,29.99,258944,396922488.0,4.9,2.22,0.68,9.67
