,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海联金汇,002537,38.51,38.12,39.04,37.99,116381,65254514.0,2.74,-0.68,-0.26,0.99
239,2025-01-24,海联金汇,002537,37.33,38.38,38.51,37.06,154509,85239998.07,3.89,3.01,1.12,1.32
238,2025-01-23,海联金汇,002537,37.92,37.26,38.71,37.19,187124,103678227.0,4.04,-0.88,-0.33,1.59
237,2025-01-22,海联金汇,002537,38.12,37.59,38.18,37.39,125209,68624625.2,2.06,-1.91,-0.73,1.07
236,2025-01-21,海联金汇,002537,38.12,38.32,38.91,37.85,198005,110555592.0,2.78,0.52,0.2,1.69
235,2025-01-20,海联金汇,002537,38.65,38.12,38.91,37.92,154203,85976292.1,2.62,0.87,0.33,1.31
234,2025-01-17,海联金汇,002537,38.05,37.79,38.12,37.46,101551,55882997.2,1.75,0.0,0.0,0.86
233,2025-01-16,海联金汇,002537,37.72,37.79,38.58,37.39,143392,79218415.33,3.19,1.23,0.46,1.22
232,2025-01-15,海联金汇,002537,38.05,37.33,38.12,37.06,133823,72767191.05,2.8,-1.37,-0.52,1.14
231,2025-01-14,海联金汇,002537,36.27,37.85,37.92,36.07,201674,108930608.76,5.15,5.31,1.91,1.72
230,2025-01-13,海联金汇,002537,35.48,35.94,36.14,35.02,119253,61804741.0,3.13,0.36,0.13,1.02
229,2025-01-10,海联金汇,002537,37.0,35.81,37.46,35.81,149216,79426523.0,4.45,-3.37,-1.25,1.27
228,2025-01-09,海联金汇,002537,36.8,37.06,37.33,36.6,139622,75194544.4,1.97,0.0,0.0,1.19
227,2025-01-08,海联金汇,002537,37.33,37.06,37.39,35.87,214084,114053030.44,4.06,-1.07,-0.4,1.82
226,2025-01-07,海联金汇,002537,37.72,37.46,37.85,36.93,148493,80726621.0,2.48,0.89,0.33,1.26
225,2025-01-06,海联金汇,002537,37.46,37.13,37.66,35.87,151710,81711204.0,4.83,0.19,0.07,1.29
224,2025-01-03,海联金汇,002537,38.91,37.06,39.11,36.86,189583,104169173.0,5.82,-4.11,-1.59,1.61
223,2025-01-02,海联金汇,002537,39.83,38.65,39.9,38.18,167345,95349449.71,4.36,-2.0,-0.79,1.43
222,2024-12-31,海联金汇,002537,41.48,39.44,41.68,39.44,162021,95206105.0,5.46,-3.85,-1.58,1.38
221,2024-12-30,海联金汇,002537,41.42,41.02,41.42,40.56,114609,68690567.0,2.08,-0.8,-0.33,0.98
220,2024-12-27,海联金汇,002537,40.89,41.35,41.88,40.69,119675,72446004.0,2.91,1.12,0.46,1.02
219,2024-12-26,海联金汇,002537,40.49,40.89,41.22,40.3,117536,70252782.24,2.27,0.81,0.33,1.0
218,2024-12-25,海联金汇,002537,41.42,40.56,41.48,40.03,173238,102334377.53,3.5,-2.22,-0.92,1.48
217,2024-12-24,海联金汇,002537,41.42,41.48,41.95,41.09,154955,93812000.05,2.09,0.63,0.26,1.32
216,2024-12-23,海联金汇,002537,44.12,41.22,44.12,41.09,338566,208249356.75,6.88,-6.45,-2.84,2.88
215,2024-12-20,海联金汇,002537,43.66,44.06,44.39,43.4,177113,113872239.0,2.26,0.46,0.2,1.51
214,2024-12-19,海联金汇,002537,43.33,43.86,44.12,43.0,195309,124330572.0,2.56,0.3,0.13,1.66
213,2024-12-18,海联金汇,002537,43.93,43.73,44.39,43.4,227778,146437527.6,2.26,-0.3,-0.13,1.94
212,2024-12-17,海联金汇,002537,45.77,43.86,45.84,43.79,284480,185307255.8,4.48,-4.05,-1.85,2.42
211,2024-12-16,海联金汇,002537,46.43,45.71,46.7,45.25,252504,169821804.08,3.11,-1.85,-0.86,2.15
210,2024-12-13,海联金汇,002537,48.08,46.57,48.15,46.37,376893,261348040.85,3.68,-3.68,-1.78,3.21
209,2024-12-12,海联金汇,002537,47.36,48.35,48.48,46.83,559730,392966583.2,3.49,2.24,1.06,4.77
208,2024-12-11,海联金汇,002537,46.43,47.29,47.49,46.24,323887,222928901.9,2.68,1.55,0.72,2.76
207,2024-12-10,海联金汇,002537,47.69,46.57,48.02,46.5,458798,319216774.06,3.27,0.3,0.14,3.91
206,2024-12-09,海联金汇,002537,46.96,46.43,47.29,45.91,312039,213112743.44,2.94,-1.13,-0.53,2.66
205,2024-12-06,海联金汇,002537,46.7,46.96,48.02,45.91,525171,362203542.67,4.51,0.28,0.13,4.47
204,2024-12-05,海联金汇,002537,44.39,46.83,46.96,44.26,660633,448041635.82,6.08,5.5,2.44,5.63
203,2024-12-04,海联金汇,002537,45.84,44.39,45.91,44.12,271298,178704725.5,3.9,-3.16,-1.45,2.31
202,2024-12-03,海联金汇,002537,46.24,45.84,46.3,45.38,259424,173821560.5,1.99,-0.71,-0.33,2.21
201,2024-12-02,海联金汇,002537,45.91,46.17,46.43,45.44,401084,270780081.48,2.14,0.0,0.0,3.42
200,2024-11-29,海联金汇,002537,45.05,46.17,46.7,44.72,589217,396691119.15,4.47,4.17,1.85,5.02
199,2024-11-28,海联金汇,002537,44.06,44.32,45.71,43.73,270091,177840308.9,4.51,0.89,0.39,2.3
198,2024-11-27,海联金汇,002537,43.53,43.93,43.99,42.41,193703,122076622.32,3.62,0.62,0.27,1.65
197,2024-11-26,海联金汇,002537,44.12,43.66,44.98,43.6,186095,120394302.45,3.13,-1.04,-0.46,1.59
196,2024-11-25,海联金汇,002537,43.99,44.12,44.59,43.07,166336,106327258.75,3.46,0.3,0.13,1.42
195,2024-11-22,海联金汇,002537,45.71,43.99,46.43,43.86,285324,189746906.85,5.6,-4.18,-1.92,2.43
194,2024-11-21,海联金汇,002537,45.58,45.91,46.57,45.38,282923,191398039.43,2.59,0.0,0.0,2.41
193,2024-11-20,海联金汇,002537,44.45,45.91,45.97,44.06,301128,198473148.04,4.3,3.28,1.46,2.56
192,2024-11-19,海联金汇,002537,43.66,44.45,44.52,43.27,210795,135387512.63,2.85,1.35,0.59,1.8
191,2024-11-18,海联金汇,002537,44.39,43.86,44.78,42.74,338098,216663340.0,4.63,-0.45,-0.2,2.88
190,2024-11-15,海联金汇,002537,44.72,44.06,46.1,44.06,289058,191387651.93,4.53,-2.2,-0.99,2.46
189,2024-11-14,海联金汇,002537,45.77,45.05,46.5,45.05,276773,185022052.17,3.15,-2.28,-1.05,2.36
188,2024-11-13,海联金汇,002537,46.3,46.1,46.76,45.18,410275,275949220.7,3.34,-2.52,-1.19,3.49
187,2024-11-12,海联金汇,002537,47.69,47.29,48.81,46.76,865120,609954545.47,4.38,1.13,0.53,7.37
186,2024-11-11,海联金汇,002537,46.3,46.76,46.83,45.58,389177,264471397.86,2.72,1.72,0.79,3.31
185,2024-11-08,海联金汇,002537,47.69,45.97,47.75,45.91,506700,346741658.06,3.92,-2.11,-0.99,4.32
184,2024-11-07,海联金汇,002537,45.38,46.96,47.16,45.25,611693,416266269.9,4.23,3.94,1.78,5.21
183,2024-11-06,海联金汇,002537,44.72,45.18,46.3,44.26,539149,357910480.58,4.56,1.03,0.46,4.59
182,2024-11-05,海联金汇,002537,43.66,44.72,44.92,43.4,347267,225489089.4,3.49,2.57,1.12,2.96
