,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中央商场,600280,38.43,37.81,38.95,37.81,288903,96321814.0,2.96,-1.87,-0.72,2.56
239,2025-01-24,中央商场,600280,39.16,38.53,39.26,38.22,313636,105283277.0,2.66,-1.33,-0.52,2.78
238,2025-01-23,中央商场,600280,39.68,39.05,40.41,39.05,310985,107610954.0,3.45,-0.81,-0.32,2.76
237,2025-01-22,中央商场,600280,40.61,39.37,40.61,39.05,363588,125759349.0,3.82,-3.55,-1.45,3.22
236,2025-01-21,中央商场,600280,41.55,40.82,41.55,40.41,317905,113598705.0,2.79,-0.27,-0.11,2.82
235,2025-01-20,中央商场,600280,41.13,40.93,41.97,40.41,368725,133046266.0,3.82,0.27,0.11,3.27
234,2025-01-17,中央商场,600280,42.17,40.82,42.17,40.82,488499,176537636.0,3.16,-4.38,-1.87,4.33
233,2025-01-16,中央商场,600280,41.24,42.69,43.21,41.13,675040,251490902.0,5.02,2.99,1.24,5.98
232,2025-01-15,中央商场,600280,41.76,41.45,42.59,40.72,595247,216767089.0,4.5,-0.24,-0.1,5.28
231,2025-01-14,中央商场,600280,39.99,41.55,41.65,39.78,616730,221043496.0,4.68,3.9,1.56,5.47
230,2025-01-13,中央商场,600280,38.12,39.99,41.03,37.6,527016,181568158.0,8.85,3.23,1.25,4.67
229,2025-01-10,中央商场,600280,41.03,38.74,41.24,38.74,450511,156830494.0,6.06,-6.06,-2.5,3.99
228,2025-01-09,中央商场,600280,40.93,41.24,42.17,40.41,470645,170306189.0,4.21,-1.25,-0.52,4.17
227,2025-01-08,中央商场,600280,40.51,41.76,42.59,39.89,719570,259831743.0,6.55,1.26,0.52,6.38
226,2025-01-07,中央商场,600280,39.26,41.24,42.07,38.74,654611,227911074.0,8.28,2.59,1.04,5.8
225,2025-01-06,中央商场,600280,41.13,40.2,43.11,40.2,657942,236342120.0,6.58,-9.15,-4.05,5.83
224,2025-01-03,中央商场,600280,48.41,44.25,48.41,44.25,879461,349087869.0,8.54,-9.19,-4.48,7.79
223,2025-01-02,中央商场,600280,45.71,48.73,49.35,45.4,1187754,507742592.0,8.51,4.93,2.29,10.53
222,2024-12-31,中央商场,600280,46.44,46.44,48.41,46.13,829915,348327071.0,4.88,-0.66,-0.31,7.36
221,2024-12-30,中央商场,600280,46.75,46.75,48.41,44.57,952144,388925836.0,8.21,0.0,0.0,8.44
220,2024-12-27,中央商场,600280,47.48,46.75,49.14,46.44,1289366,548997807.0,5.64,-2.38,-1.14,11.43
219,2024-12-26,中央商场,600280,42.8,47.89,47.89,42.69,1264398,508687521.0,11.86,9.24,4.05,11.21
218,2024-12-25,中央商场,600280,42.69,43.84,45.29,39.99,946405,352961588.0,12.42,2.69,1.15,8.39
217,2024-12-24,中央商场,600280,43.11,42.69,43.53,41.65,621338,230912031.0,4.32,-1.93,-0.84,5.51
216,2024-12-23,中央商场,600280,45.61,43.53,45.92,43.21,733705,286931884.0,5.84,-6.27,-2.91,6.5
215,2024-12-20,中央商场,600280,46.96,46.44,48.21,46.33,796892,333484686.0,3.98,-1.76,-0.83,7.06
214,2024-12-19,中央商场,600280,50.39,47.27,50.39,46.85,1032610,437566610.0,6.88,-8.09,-4.16,9.15
213,2024-12-18,中央商场,600280,49.04,51.43,52.57,49.04,1206493,545761581.0,6.53,-4.81,-2.6,10.69
212,2024-12-17,中央商场,600280,57.25,54.03,58.29,54.03,529143,260442079.0,7.14,-9.42,-5.62,4.69
211,2024-12-16,中央商场,600280,56.01,59.65,62.04,55.69,1733104,923525975.0,11.17,4.94,2.81,15.36
210,2024-12-13,中央商场,600280,57.77,56.84,62.45,55.49,2351153,1257855582.0,12.18,-0.54,-0.31,20.84
209,2024-12-12,中央商场,600280,52.57,57.15,57.15,51.01,1679883,819156656.0,11.75,9.36,4.89,14.89
208,2024-12-11,中央商场,600280,48.73,52.26,53.61,48.73,1527760,700637632.0,9.83,5.24,2.6,13.54
207,2024-12-10,中央商场,600280,49.87,49.66,51.33,48.73,1265639,563734571.0,5.46,4.37,2.08,11.22
206,2024-12-09,中央商场,600280,48.73,47.58,49.97,47.17,729720,312293825.0,5.69,-3.39,-1.67,6.47
205,2024-12-06,中央商场,600280,47.27,49.25,50.91,46.75,1094514,473753411.0,8.67,2.6,1.25,9.7
204,2024-12-05,中央商场,600280,47.37,48.0,48.62,46.44,844825,354507423.0,4.48,-1.28,-0.62,7.49
203,2024-12-04,中央商场,600280,46.85,48.62,50.81,45.92,1151413,497572869.0,10.19,1.29,0.62,10.2
202,2024-12-03,中央商场,600280,49.56,48.0,50.6,47.89,1348041,584798742.0,5.31,-5.9,-3.01,11.95
201,2024-12-02,中央商场,600280,50.6,51.01,54.65,49.77,1953059,908604813.0,9.67,1.03,0.52,17.31
200,2024-11-29,中央商场,600280,46.96,50.49,50.49,46.33,1517099,645070886.0,9.0,9.21,4.26,13.45
199,2024-11-28,中央商场,600280,45.29,46.23,47.27,45.29,1013994,416145445.0,4.3,0.46,0.21,8.99
198,2024-11-27,中央商场,600280,44.25,46.02,47.37,43.53,998467,399430576.0,8.44,1.14,0.52,8.85
197,2024-11-26,中央商场,600280,43.01,45.5,45.81,42.69,946958,374262105.0,7.22,5.3,2.29,8.39
196,2024-11-25,中央商场,600280,43.42,43.21,44.46,41.76,504663,191840648.0,6.31,0.96,0.41,4.47
195,2024-11-22,中央商场,600280,44.77,42.8,45.71,42.59,677947,264471346.0,6.9,-5.29,-2.39,6.01
194,2024-11-21,中央商场,600280,44.25,45.19,46.33,43.21,808205,317074282.0,7.03,1.87,0.83,7.16
193,2024-11-20,中央商场,600280,43.21,44.36,45.81,43.01,766722,300528213.0,6.33,0.25,0.11,6.8
192,2024-11-19,中央商场,600280,42.17,44.25,44.36,40.93,739707,276858800.0,8.09,4.41,1.87,6.56
191,2024-11-18,中央商场,600280,41.65,42.38,43.01,40.2,612616,223678065.0,6.81,2.76,1.14,5.43
190,2024-11-15,中央商场,600280,41.97,41.24,43.11,41.03,549725,202699326.0,4.9,-2.94,-1.25,4.87
189,2024-11-14,中央商场,600280,44.25,42.49,44.77,42.28,685275,260959570.0,5.55,-5.33,-2.39,6.07
188,2024-11-13,中央商场,600280,45.92,44.88,47.48,44.36,806745,326075602.0,6.79,-2.26,-1.04,7.15
187,2024-11-12,中央商场,600280,44.67,45.92,48.21,44.67,1234351,507823984.0,7.83,1.62,0.73,10.94
186,2024-11-11,中央商场,600280,46.33,45.19,47.37,44.25,1510793,604000163.0,6.4,-7.26,-3.54,13.39
185,2024-11-08,中央商场,600280,53.93,48.73,53.93,48.52,2561876,1184803960.0,10.96,-1.26,-0.62,22.7
184,2024-11-07,中央商场,600280,46.13,49.35,49.35,45.5,950958,405673380.0,8.52,9.21,4.16,8.43
183,2024-11-06,中央商场,600280,40.72,45.19,45.19,40.3,2011189,758201557.0,11.8,9.02,3.74,17.82
182,2024-11-05,中央商场,600280,39.05,41.45,43.21,39.05,1586270,570059027.0,10.35,3.11,1.25,14.06
181,2024-11-04,中央商场,600280,43.21,40.2,43.21,39.26,2106706,763671021.0,9.98,1.59,0.63,18.67
180,2024-11-01,中央商场,600280,36.25,39.57,39.57,35.93,710850,237434359.0,10.01,8.86,3.22,6.3
179,2024-10-31,中央商场,600280,36.14,36.35,36.45,35.21,709288,219473587.0,3.38,-0.85,-0.31,6.29
178,2024-10-30,中央商场,600280,35.83,36.66,37.29,35.73,632242,200678999.0,4.3,1.13,0.41,5.6
177,2024-10-29,中央商场,600280,37.29,36.25,37.91,36.14,701157,223219369.0,4.75,-2.79,-1.04,6.21
176,2024-10-28,中央商场,600280,35.83,37.29,37.49,35.73,815857,261104457.0,4.9,3.79,1.36,7.23
175,2024-10-25,中央商场,600280,35.62,35.93,36.35,35.52,560778,174182079.0,2.3,-0.31,-0.11,4.97
174,2024-10-24,中央商场,600280,35.21,36.04,36.97,34.89,760805,237826229.0,5.86,1.46,0.52,6.74
173,2024-10-23,中央商场,600280,36.14,35.52,36.45,35.31,721600,223763217.0,3.18,-0.87,-0.31,6.4
