,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,健盛集团,603558,46.46,46.61,47.25,46.31,30257,31341528.0,2.02,0.06,0.03,0.82
220,2024-12-25,健盛集团,603558,47.44,46.58,47.59,45.79,48922,50311521.0,3.8,-1.73,-0.82,1.33
219,2024-12-24,健盛集团,603558,46.88,47.4,47.7,46.69,45655,47820168.0,2.15,0.87,0.41,1.24
218,2024-12-23,健盛集团,603558,46.88,46.99,47.66,46.39,48738,50703599.0,2.69,-0.55,-0.26,1.32
217,2024-12-20,健盛集团,603558,46.8,47.25,47.81,46.58,36396,38214062.0,2.64,1.44,0.67,0.99
216,2024-12-19,健盛集团,603558,46.61,46.58,47.14,46.13,29294,30097079.0,2.16,-0.32,-0.15,0.79
215,2024-12-18,健盛集团,603558,46.58,46.73,47.33,46.01,50655,52363770.0,2.83,0.32,0.15,1.37
214,2024-12-17,健盛集团,603558,47.74,46.58,48.38,46.46,69305,72884000.0,4.02,-2.43,-1.16,1.88
213,2024-12-16,健盛集团,603558,47.06,47.74,48.19,46.84,68540,72479651.0,2.88,1.92,0.9,1.86
212,2024-12-13,健盛集团,603558,47.33,46.84,47.66,46.61,50047,52283571.0,2.22,-1.04,-0.49,1.36
211,2024-12-12,健盛集团,603558,46.54,47.33,47.33,46.31,37752,39339376.0,2.19,1.78,0.83,1.02
210,2024-12-11,健盛集团,603558,45.53,46.5,46.54,45.53,34201,34975353.0,2.21,1.97,0.9,0.93
209,2024-12-10,健盛集团,603558,46.28,45.6,46.69,45.6,50356,51359255.0,2.39,0.15,0.07,1.36
208,2024-12-09,健盛集团,603558,45.94,45.53,45.94,45.19,29506,29616146.0,1.64,-0.15,-0.07,0.8
207,2024-12-06,健盛集团,603558,45.0,45.6,45.71,45.0,30451,30441622.0,1.57,1.09,0.49,0.83
206,2024-12-05,健盛集团,603558,44.89,45.11,45.23,44.48,37392,36762660.0,1.67,0.16,0.07,1.01
205,2024-12-04,健盛集团,603558,46.13,45.04,46.2,44.85,51379,51220126.0,2.93,-2.36,-1.09,1.39
204,2024-12-03,健盛集团,603558,46.54,46.13,46.84,45.98,42386,43394154.0,1.85,-0.88,-0.41,1.15
203,2024-12-02,健盛集团,603558,46.31,46.54,46.91,46.05,45353,46665040.0,1.85,0.17,0.08,1.23
202,2024-11-29,健盛集团,603558,45.64,46.46,46.76,45.56,50730,51985526.0,2.63,1.89,0.86,1.37
201,2024-11-28,健盛集团,603558,45.49,45.6,46.13,45.45,23609,23806705.0,1.49,0.0,0.0,0.64
200,2024-11-27,健盛集团,603558,46.05,45.6,46.09,45.04,40752,40673563.0,2.29,-0.74,-0.34,1.1
199,2024-11-26,健盛集团,603558,45.79,45.94,46.16,45.45,23879,24174194.0,1.55,0.57,0.26,0.65
198,2024-11-25,健盛集团,603558,44.74,45.68,45.75,44.7,31664,31643197.0,2.35,2.28,1.02,0.86
197,2024-11-22,健盛集团,603558,45.79,44.66,46.16,44.63,31118,31111313.0,3.34,-2.47,-1.13,0.84
196,2024-11-21,健盛集团,603558,46.01,45.79,46.13,45.56,21321,21507371.0,1.24,-0.33,-0.15,0.58
195,2024-11-20,健盛集团,603558,45.71,45.94,46.09,45.53,33467,33809347.0,1.22,0.24,0.11,0.91
194,2024-11-19,健盛集团,603558,45.08,45.83,45.83,44.89,34014,33932544.0,2.09,1.75,0.79,0.92
193,2024-11-18,健盛集团,603558,45.79,45.04,45.9,44.85,35541,35505703.0,2.31,-0.9,-0.41,0.96
192,2024-11-15,健盛集团,603558,46.13,45.45,46.65,45.45,30908,31416755.0,2.6,-1.47,-0.68,0.84
191,2024-11-14,健盛集团,603558,46.73,46.13,47.03,45.98,40280,41408576.0,2.23,-1.83,-0.86,1.09
190,2024-11-13,健盛集团,603558,47.33,46.99,47.81,46.39,34179,35537947.0,3.0,-0.86,-0.41,0.93
189,2024-11-12,健盛集团,603558,46.88,47.4,48.04,46.84,58222,61370827.0,2.56,1.2,0.56,1.58
188,2024-11-11,健盛集团,603558,47.14,46.84,47.48,46.43,51303,53144057.0,2.21,-1.49,-0.71,1.39
187,2024-11-08,健盛集团,603558,48.3,47.55,48.49,46.8,76715,80742122.0,3.51,-1.33,-0.64,2.08
186,2024-11-07,健盛集团,603558,47.36,48.19,48.23,47.1,44853,47763186.0,2.38,1.43,0.68,1.22
185,2024-11-06,健盛集团,603558,47.63,47.51,47.78,47.1,45438,47916181.0,1.43,-0.31,-0.15,1.23
184,2024-11-05,健盛集团,603558,47.89,47.66,47.93,47.25,47902,50593001.0,1.42,-0.25,-0.12,1.3
183,2024-11-04,健盛集团,603558,46.76,47.78,47.78,46.5,46805,49260630.0,2.75,2.58,1.2,1.27
182,2024-11-01,健盛集团,603558,47.14,46.58,47.89,46.39,55325,57968592.0,3.15,-2.04,-0.97,1.5
181,2024-10-31,健盛集团,603558,47.51,47.55,47.89,47.06,54818,57725096.0,1.74,-0.54,-0.26,1.49
180,2024-10-30,健盛集团,603558,47.44,47.81,48.08,47.25,44387,47012925.0,1.74,0.0,0.0,1.2
179,2024-10-29,健盛集团,603558,48.11,47.81,48.53,47.29,49115,52263167.0,2.58,-0.62,-0.3,1.33
178,2024-10-28,健盛集团,603558,48.53,48.11,48.64,47.21,65033,69034382.0,2.97,0.0,0.0,1.76
177,2024-10-25,健盛集团,603558,48.6,48.11,49.13,47.74,81489,87385824.0,2.85,-1.39,-0.68,2.21
176,2024-10-24,健盛集团,603558,50.4,48.79,51.23,48.23,147646,163134444.0,6.2,0.78,0.38,4.0
175,2024-10-23,健盛集团,603558,49.13,48.41,49.2,48.3,36291,39432321.0,1.83,-1.53,-0.75,0.98
174,2024-10-22,健盛集团,603558,48.94,49.16,49.5,48.45,37743,41389759.0,2.15,0.45,0.22,1.02
173,2024-10-21,健盛集团,603558,48.15,48.94,49.73,47.4,57003,61709439.0,4.85,1.96,0.94,1.54
172,2024-10-18,健盛集团,603558,46.5,48.0,48.23,46.2,45641,48193903.0,4.37,3.23,1.5,1.24
171,2024-10-17,健盛集团,603558,46.35,46.5,48.19,46.35,47760,50206684.0,3.96,0.0,0.0,1.29
170,2024-10-16,健盛集团,603558,45.49,46.5,47.18,45.38,36542,37449099.0,3.93,1.46,0.67,0.99
169,2024-10-15,健盛集团,603558,46.35,45.83,46.5,45.83,30336,30895981.0,1.45,-1.04,-0.48,0.82
168,2024-10-14,健盛集团,603558,46.58,46.31,47.03,45.98,41204,42383137.0,2.29,0.81,0.37,1.12
167,2024-10-11,健盛集团,603558,46.91,45.94,47.18,45.86,29649,30480635.0,2.81,-2.07,-0.97,0.8
166,2024-10-10,健盛集团,603558,46.2,46.91,48.0,46.05,66502,69506631.0,4.24,2.11,0.97,1.8
165,2024-10-09,健盛集团,603558,47.7,45.94,48.26,45.83,73587,76548937.0,5.03,-4.89,-2.36,1.99
164,2024-10-08,健盛集团,603558,51.83,48.3,51.9,46.88,121511,133006272.0,10.43,0.39,0.19,3.29
163,2024-09-30,健盛集团,603558,46.2,48.11,48.6,45.15,87416,90892374.0,7.61,6.11,2.77,2.37
162,2024-09-27,健盛集团,603558,44.51,45.34,46.13,44.25,44347,43895577.0,4.23,2.03,0.9,1.2
161,2024-09-26,健盛集团,603558,43.24,44.44,44.48,43.05,42967,41033453.0,3.28,2.07,0.9,1.16
160,2024-09-25,健盛集团,603558,43.91,43.54,44.66,42.49,88891,84598476.0,4.96,-0.5,-0.22,2.41
159,2024-09-24,健盛集团,603558,43.91,43.76,44.25,43.35,40041,38189673.0,2.05,-0.34,-0.15,1.08
158,2024-09-23,健盛集团,603558,43.65,43.91,44.14,43.2,25155,24096873.0,2.16,0.76,0.33,0.68
157,2024-09-20,健盛集团,603558,43.88,43.58,44.03,43.43,15590,14855419.0,1.37,-0.5,-0.22,0.42
156,2024-09-19,健盛集团,603558,43.88,43.8,44.33,43.39,23395,22378757.0,2.16,0.5,0.22,0.63
155,2024-09-18,健盛集团,603558,42.98,43.58,43.84,42.45,24206,22751171.0,3.24,1.68,0.72,0.66
154,2024-09-13,健盛集团,603558,43.01,42.86,43.35,42.68,26283,24542160.0,1.55,-0.63,-0.27,0.71
153,2024-09-12,健盛集团,603558,43.73,43.13,43.88,43.05,25147,23737837.0,1.9,-1.37,-0.6,0.68
152,2024-09-11,健盛集团,603558,43.65,43.73,44.25,43.2,24182,23050582.0,2.39,-0.34,-0.15,0.66
151,2024-09-10,健盛集团,603558,43.8,43.88,44.03,42.98,38922,36933209.0,2.4,0.09,0.04,1.05
150,2024-09-09,健盛集团,603558,42.86,43.84,44.18,42.68,39120,37075461.0,3.49,1.93,0.83,1.06
149,2024-09-06,健盛集团,603558,43.58,43.01,43.76,42.64,40226,37800137.0,2.57,-1.22,-0.53,1.09
148,2024-09-05,健盛集团,603558,42.6,43.54,43.73,42.45,50430,47558208.0,3.02,2.66,1.13,1.37
147,2024-09-04,健盛集团,603558,41.89,42.41,42.45,41.74,30513,27885215.0,1.69,1.24,0.52,0.83
146,2024-09-03,健盛集团,603558,41.36,41.89,42.19,41.36,22516,20334000.0,1.99,0.62,0.26,0.61
145,2024-09-02,健盛集团,603558,41.44,41.63,42.41,41.25,42605,38474796.0,2.78,-0.17,-0.07,1.15
144,2024-08-30,健盛集团,603558,40.95,41.7,42.11,40.88,51761,46521265.0,2.98,1.09,0.45,1.4
143,2024-08-29,健盛集团,603558,40.28,41.25,41.59,39.9,49605,43541749.0,4.16,1.65,0.67,1.34
142,2024-08-28,健盛集团,603558,39.98,40.58,40.61,39.53,39486,34698828.0,2.7,1.6,0.64,1.07
141,2024-08-27,健盛集团,603558,39.94,39.94,40.31,39.9,24870,21783712.0,1.02,-0.75,-0.3,0.67
140,2024-08-26,健盛集团,603558,39.68,40.24,40.31,39.04,42060,36576194.0,3.18,0.65,0.26,1.14
139,2024-08-23,健盛集团,603558,40.58,39.98,40.58,39.83,42619,37380226.0,1.85,-1.55,-0.63,1.15
138,2024-08-22,健盛集团,603558,40.24,40.61,41.14,39.98,67496,59929125.0,2.86,0.27,0.11,1.83
137,2024-08-21,健盛集团,603558,39.94,40.5,40.8,39.9,42834,37915261.0,2.24,0.75,0.3,1.16
136,2024-08-20,健盛集团,603558,40.35,40.2,40.5,39.53,56704,49551586.0,2.39,-0.84,-0.34,1.54
135,2024-08-19,健盛集团,603558,40.2,40.54,40.65,39.9,71748,63369384.0,1.87,1.02,0.41,1.94
134,2024-08-16,健盛集团,603558,39.45,40.13,40.69,39.15,86377,75394871.0,3.88,1.24,0.49,2.34
133,2024-08-15,健盛集团,603558,39.26,39.64,39.94,38.85,63574,54751517.0,2.77,0.76,0.3,1.72
132,2024-08-14,健盛集团,603558,40.13,39.34,40.13,39.3,60521,52192920.0,2.06,-2.24,-0.9,1.64
131,2024-08-13,健盛集团,603558,39.86,40.24,40.24,39.3,71399,62099074.0,2.35,0.65,0.26,1.93
130,2024-08-12,健盛集团,603558,40.01,39.98,40.76,39.75,94565,83092993.0,2.51,-0.45,-0.18,2.56
129,2024-08-09,健盛集团,603558,42.38,40.16,42.38,40.09,192130,172716389.0,5.6,-1.83,-0.75,5.21
128,2024-08-08,健盛集团,603558,38.03,40.91,40.91,37.95,145107,124192718.0,7.82,8.11,3.07,3.93
127,2024-08-07,健盛集团,603558,38.4,37.84,38.55,37.54,72692,59589079.0,2.64,-1.28,-0.49,1.97
126,2024-08-06,健盛集团,603558,38.29,38.33,38.7,37.73,69782,57596780.0,2.54,0.39,0.15,1.89
125,2024-08-05,健盛集团,603558,38.4,38.18,39.23,38.03,47201,39486443.0,3.12,-0.78,-0.3,1.28
124,2024-08-02,健盛集团,603558,38.03,38.48,38.81,38.03,42580,35537200.0,2.03,0.21,0.08,1.15
123,2024-08-01,健盛集团,603558,39.26,38.4,39.56,38.06,68586,57455483.0,3.81,-2.39,-0.94,1.86
122,2024-07-31,健盛集团,603558,38.63,39.34,39.68,38.25,56765,48472488.0,3.72,2.23,0.86,1.54
121,2024-07-30,健盛集团,603558,38.33,38.48,38.59,37.88,23043,19140196.0,1.85,0.31,0.12,0.62
120,2024-07-29,健盛集团,603558,39.23,38.36,39.26,38.18,30304,25278560.0,2.75,-2.22,-0.87,0.82
119,2024-07-26,健盛集团,603558,38.74,39.23,39.45,38.74,20365,17370193.0,1.83,1.37,0.53,0.55
118,2024-07-25,健盛集团,603558,38.48,38.7,39.11,38.4,22923,19288722.0,1.83,-0.28,-0.11,0.62
117,2024-07-24,健盛集团,603558,39.3,38.81,39.41,38.7,26614,22565545.0,1.81,-1.07,-0.42,0.72
116,2024-07-23,健盛集团,603558,40.09,39.23,40.16,39.23,39688,34258670.0,2.32,-2.15,-0.86,1.08
115,2024-07-22,健盛集团,603558,39.86,40.09,40.31,39.68,31009,27085086.0,1.57,0.1,0.04,0.84
114,2024-07-19,健盛集团,603558,40.16,40.05,40.31,39.6,40063,35022510.0,1.76,-0.65,-0.26,1.09
113,2024-07-18,健盛集团,603558,40.05,40.31,40.43,39.71,35846,31364508.0,1.79,0.45,0.18,0.97
112,2024-07-17,健盛集团,603558,40.54,40.13,40.76,39.94,36567,32295986.0,2.02,-1.01,-0.41,0.99
111,2024-07-16,健盛集团,603558,41.81,40.54,41.96,40.31,56851,50969707.0,3.95,-2.87,-1.2,1.54
110,2024-07-15,健盛集团,603558,42.19,41.74,42.26,41.55,34553,31895117.0,1.68,-1.07,-0.45,0.94
109,2024-07-12,健盛集团,603558,42.64,42.19,43.09,42.11,28816,27186327.0,2.3,-0.8,-0.34,0.78
108,2024-07-11,健盛集团,603558,42.83,42.53,43.2,42.23,37079,35024687.0,2.28,0.09,0.04,1.0
107,2024-07-10,健盛集团,603558,43.43,42.49,43.5,42.23,24331,23188420.0,2.93,-2.07,-0.9,0.66
106,2024-07-09,健盛集团,603558,43.31,43.39,43.61,42.64,30607,29304633.0,2.24,0.18,0.08,0.83
105,2024-07-08,健盛集团,603558,43.46,43.31,44.25,43.01,57069,55470204.0,2.85,-0.44,-0.19,1.55
104,2024-07-05,健盛集团,603558,42.86,43.5,43.58,42.64,31527,30163660.0,2.18,0.95,0.41,0.85
103,2024-07-04,健盛集团,603558,43.43,43.09,43.91,43.01,23221,22399394.0,2.06,-1.28,-0.56,0.63
102,2024-07-03,健盛集团,603558,44.36,43.65,44.63,43.5,31157,30468415.0,2.53,-2.2,-0.98,0.84
101,2024-07-02,健盛集团,603558,44.96,44.63,45.53,44.18,31739,31714845.0,3.0,-0.67,-0.3,0.86
100,2024-07-01,健盛集团,603558,44.51,44.93,45.23,44.21,37105,37091403.0,2.29,0.94,0.42,1.01
99,2024-06-28,健盛集团,603558,44.66,44.51,45.04,43.95,31595,31507561.0,2.45,0.25,0.11,0.86
98,2024-06-27,健盛集团,603558,45.71,44.4,45.9,44.36,35039,35256038.0,3.36,-3.12,-1.43,0.95
97,2024-06-26,健盛集团,603558,45.38,45.83,45.9,44.96,29119,29714496.0,2.06,0.42,0.19,0.79
96,2024-06-25,健盛集团,603558,44.96,45.64,46.35,44.96,32961,33871393.0,3.08,1.24,0.56,0.89
95,2024-06-24,健盛集团,603558,45.3,45.08,45.94,44.74,27702,28110694.0,2.63,-1.31,-0.6,0.75
94,2024-06-21,健盛集团,603558,45.11,45.68,46.16,44.93,36226,37180258.0,2.69,0.0,0.0,0.98
93,2024-06-20,健盛集团,603558,45.3,45.68,46.2,44.93,30852,31549605.0,2.78,0.09,0.04,0.84
92,2024-06-19,健盛集团,603558,46.28,45.64,46.28,45.49,35494,36454228.0,1.72,-0.41,-0.19,0.96
91,2024-06-18,健盛集团,603558,45.79,45.83,46.58,45.23,48979,50504817.0,2.96,0.5,0.23,1.33
90,2024-06-17,健盛集团,603558,45.86,45.6,46.88,45.15,54888,56735731.0,3.73,-1.79,-0.83,1.49
89,2024-06-14,健盛集团,603558,47.18,46.43,47.63,45.64,57807,60540929.0,4.23,-1.34,-0.63,1.57
88,2024-06-13,健盛集团,603558,47.18,47.06,47.55,46.95,20839,22251756.0,1.27,-0.72,-0.34,0.56
87,2024-06-12,健盛集团,603558,48.3,47.4,48.38,47.18,31099,33466402.0,2.48,-1.86,-0.9,0.84
86,2024-06-11,健盛集团,603558,48.75,48.3,48.86,47.29,40576,44057309.0,3.27,0.63,0.3,1.1
85,2024-06-07,健盛集团,603558,46.69,48.0,48.08,46.69,59152,63402372.0,2.99,3.31,1.54,1.6
84,2024-06-06,健盛集团,603558,47.89,46.46,48.04,46.05,77659,81834727.0,4.14,-3.29,-1.58,2.1
83,2024-06-05,健盛集团,603558,48.83,48.04,49.01,47.89,40969,44785701.0,2.29,-1.98,-0.97,1.11
82,2024-06-04,健盛集团,603558,47.89,49.01,49.69,47.7,71515,79238791.0,4.14,1.87,0.9,1.94
81,2024-06-03,健盛集团,603558,48.08,48.11,49.43,47.55,40479,44604222.0,3.9,-0.25,-0.12,1.1
80,2024-05-31,健盛集团,603558,47.85,48.23,48.64,47.7,31822,34765096.0,1.97,0.88,0.42,0.86
79,2024-05-30,健盛集团,603558,48.11,47.81,48.53,47.7,25996,28373716.0,1.73,-0.56,-0.27,0.7
78,2024-05-29,健盛集团,603558,48.26,48.08,48.9,47.74,29285,32052676.0,2.4,-0.37,-0.18,0.79
77,2024-05-28,健盛集团,603558,49.28,48.26,49.65,47.93,44281,48738212.0,3.49,-2.13,-1.05,1.2
76,2024-05-27,健盛集团,603558,48.56,49.31,49.54,48.15,57174,63745129.0,2.88,2.09,1.01,1.55
75,2024-05-24,健盛集团,603558,48.56,48.3,49.46,48.11,27617,30585027.0,2.78,-0.62,-0.3,0.75
74,2024-05-23,健盛集团,603558,49.54,48.6,49.65,48.53,35886,39931196.0,2.25,-2.33,-1.16,0.97
73,2024-05-22,健盛集团,603558,50.78,49.76,50.81,49.69,32325,36931532.0,2.22,-1.27,-0.64,0.88
72,2024-05-21,健盛集团,603558,50.89,50.4,51.3,49.95,47945,55273154.0,2.65,-1.18,-0.6,1.3
71,2024-05-20,健盛集团,603558,51.41,51.0,51.45,49.5,66076,76073222.0,3.78,-1.09,-0.56,1.79
70,2024-05-17,健盛集团,603558,52.39,51.56,52.88,50.7,48674,57669149.0,4.16,-1.58,-0.83,1.32
69,2024-05-16,健盛集团,603558,53.03,52.39,54.68,51.75,57616,70428980.0,5.51,-1.41,-0.75,1.56
68,2024-05-15,健盛集团,603558,53.21,53.14,54.45,52.95,58201,72305134.0,2.8,-0.77,-0.41,1.58
67,2024-05-14,健盛集团,603558,51.26,53.55,54.04,51.26,74500,91374474.0,5.38,3.56,1.84,2.02
66,2024-05-13,健盛集团,603558,49.76,51.71,52.13,49.13,67383,78896005.0,5.96,2.74,1.38,1.83
65,2024-05-10,健盛集团,603558,51.68,50.33,52.35,49.8,82377,95366778.0,4.93,-2.67,-1.38,2.23
64,2024-05-09,健盛集团,603558,50.93,51.71,52.88,50.74,49041,58138982.0,4.22,1.91,0.97,1.33
63,2024-05-08,健盛集团,603558,50.51,50.74,51.11,50.03,59450,68718465.0,2.13,0.08,0.04,1.61
62,2024-05-07,健盛集团,603558,50.44,50.7,51.0,49.91,51110,58975325.0,2.16,0.52,0.26,1.38
61,2024-05-06,健盛集团,603558,49.16,50.44,50.66,47.96,72070,81291934.0,5.51,2.98,1.46,1.95
60,2024-04-30,健盛集团,603558,48.79,48.98,49.39,47.7,43110,48659858.0,3.47,0.47,0.23,1.17
59,2024-04-29,健盛集团,603558,46.84,48.75,48.83,46.46,59416,66026128.0,5.05,3.83,1.8,1.61
58,2024-04-26,健盛集团,603558,47.78,46.95,48.49,46.46,55815,61145493.0,4.23,-2.19,-1.05,1.51
57,2024-04-25,健盛集团,603558,47.51,48.0,48.53,47.1,43694,48509667.0,3.01,1.1,0.52,1.18
56,2024-04-24,健盛集团,603558,46.95,47.48,48.64,45.71,105010,113827511.0,6.05,-1.92,-0.93,2.85
55,2024-04-23,健盛集团,603558,49.39,48.41,49.39,48.26,32178,36353821.0,2.3,-1.61,-0.79,0.87
54,2024-04-22,健盛集团,603558,48.83,49.2,49.73,48.15,40721,46502063.0,3.22,0.39,0.19,1.1
53,2024-04-19,健盛集团,603558,47.36,49.01,49.24,47.36,45759,51746902.0,3.92,2.1,1.01,1.24
52,2024-04-18,健盛集团,603558,48.34,48.0,48.9,47.63,35531,39833513.0,2.64,-0.08,-0.04,0.96
51,2024-04-17,健盛集团,603558,45.68,48.04,48.38,45.68,59194,65108470.0,5.91,5.17,2.36,1.6
50,2024-04-16,健盛集团,603558,46.5,45.68,47.1,45.15,58445,61670357.0,4.14,-3.1,-1.46,1.58
49,2024-04-15,健盛集团,603558,48.41,47.14,49.31,46.39,66554,73243243.0,5.97,-3.68,-1.8,1.8
48,2024-04-12,健盛集团,603558,47.48,48.94,49.2,47.44,52119,58806602.0,3.69,2.51,1.2,1.41
47,2024-04-11,健盛集团,603558,48.26,47.74,48.86,47.51,57564,64411227.0,2.8,-1.08,-0.52,1.56
46,2024-04-10,健盛集团,603558,48.08,48.26,48.6,47.48,39308,43892766.0,2.32,0.15,0.07,1.07
45,2024-04-09,健盛集团,603558,48.23,48.19,48.56,47.89,43539,48682838.0,1.39,-0.15,-0.07,1.18
44,2024-04-08,健盛集团,603558,48.9,48.26,49.24,47.89,69397,78031094.0,2.79,-0.39,-0.19,1.88
43,2024-04-03,健盛集团,603558,47.74,48.45,48.79,47.18,65148,72257717.0,3.34,0.46,0.22,1.77
42,2024-04-02,健盛集团,603558,47.18,48.23,48.26,46.95,66569,73735324.0,2.79,2.64,1.24,1.8
41,2024-04-01,健盛集团,603558,46.76,46.99,47.1,45.56,53787,57805258.0,3.29,0.49,0.23,1.46
40,2024-03-29,健盛集团,603558,46.35,46.76,46.76,46.05,33781,36229144.0,1.53,0.88,0.41,0.92
39,2024-03-28,健盛集团,603558,46.16,46.35,47.1,45.98,44298,47661280.0,2.42,0.24,0.11,1.2
38,2024-03-27,健盛集团,603558,45.71,46.24,46.88,45.56,48766,52107219.0,2.87,0.5,0.23,1.32
37,2024-03-26,健盛集团,603558,45.83,46.01,46.09,44.89,38602,40446188.0,2.63,0.72,0.33,1.05
36,2024-03-25,健盛集团,603558,45.71,45.68,47.03,45.38,42107,44914606.0,3.61,-0.15,-0.07,1.14
35,2024-03-22,健盛集团,603558,45.9,45.75,46.09,45.11,39357,41261993.0,2.14,0.0,0.0,1.07
34,2024-03-21,健盛集团,603558,46.35,45.75,46.61,45.41,41570,43771522.0,2.61,-0.57,-0.26,1.13
33,2024-03-20,健盛集团,603558,46.88,46.01,46.88,45.64,43883,46678827.0,2.66,-1.46,-0.68,1.19
32,2024-03-19,健盛集团,603558,46.39,46.69,47.63,46.13,63445,68784596.0,3.24,0.82,0.38,1.72
31,2024-03-18,健盛集团,603558,45.83,46.31,47.18,45.38,127458,136012247.0,4.02,3.51,1.57,3.45
30,2024-03-15,健盛集团,603558,43.76,44.74,44.89,43.39,78705,79924333.0,3.42,2.05,0.9,2.13
29,2024-03-14,健盛集团,603558,42.49,43.84,44.03,42.34,55785,55501016.0,3.96,2.81,1.2,1.51
28,2024-03-13,健盛集团,603558,42.34,42.64,43.43,42.0,65876,64098165.0,3.39,1.16,0.49,1.78
27,2024-03-12,健盛集团,603558,42.45,42.15,42.71,41.89,36030,34600830.0,1.94,-0.45,-0.19,0.98
26,2024-03-11,健盛集团,603558,41.81,42.34,43.2,41.81,41825,40221056.0,3.31,0.81,0.34,1.13
25,2024-03-08,健盛集团,603558,40.99,42.0,42.04,40.54,38038,35478656.0,3.67,2.84,1.16,1.03
24,2024-03-07,健盛集团,603558,41.03,40.84,41.44,40.76,24840,23056672.0,1.66,-0.27,-0.11,0.67
23,2024-03-06,健盛集团,603558,41.03,40.95,41.93,40.84,31982,29890337.0,2.63,-1.18,-0.49,0.87
22,2024-03-05,健盛集团,603558,41.89,41.44,41.93,41.14,24375,22904549.0,1.88,-1.43,-0.6,0.66
21,2024-03-04,健盛集团,603558,41.66,42.04,42.38,40.58,49367,46032376.0,4.38,2.19,0.9,1.34
20,2024-03-01,健盛集团,603558,41.44,41.14,42.11,40.39,50175,46727698.0,4.17,-0.27,-0.11,1.36
19,2024-02-29,健盛集团,603558,40.61,41.25,41.93,40.24,51727,48094740.0,4.16,1.48,0.6,1.4
18,2024-02-28,健盛集团,603558,42.6,40.65,43.2,40.58,59923,56792960.0,6.12,-5.09,-2.18,1.62
17,2024-02-27,健盛集团,603558,43.09,42.83,43.09,42.04,51247,49482431.0,2.43,-0.86,-0.37,1.39
16,2024-02-26,健盛集团,603558,42.15,43.2,43.95,42.0,67590,66432379.0,4.63,2.49,1.05,1.83
15,2024-02-23,健盛集团,603558,42.3,42.15,42.94,41.93,60739,58531420.0,2.37,-0.96,-0.41,1.65
14,2024-02-22,健盛集团,603558,42.56,42.56,43.24,41.59,59432,56921197.0,3.83,-1.23,-0.53,1.61
13,2024-02-21,健盛集团,603558,42.83,43.09,44.06,42.08,53506,52361904.0,4.57,-0.51,-0.22,1.45
12,2024-02-20,健盛集团,603558,43.8,43.31,44.21,42.64,38295,37638794.0,3.54,-2.45,-1.09,1.04
11,2024-02-19,健盛集团,603558,42.45,44.4,44.44,42.45,86088,86125810.0,4.68,4.4,1.87,2.33
