,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金田股份,601609,6.61,6.62,6.69,6.58,93953,57379943.0,1.66,0.15,0.01,0.63
239,2025-01-24,金田股份,601609,6.55,6.61,6.66,6.53,88080,53522933.0,1.98,0.92,0.06,0.59
238,2025-01-23,金田股份,601609,6.55,6.55,6.63,6.54,100507,60783557.0,1.38,0.31,0.02,0.68
237,2025-01-22,金田股份,601609,6.52,6.53,6.54,6.44,84841,50584300.0,1.53,0.15,0.01,0.57
236,2025-01-21,金田股份,601609,6.55,6.52,6.57,6.47,74935,44827560.0,1.53,-0.31,-0.02,0.5
235,2025-01-20,金田股份,601609,6.58,6.54,6.62,6.5,89128,53659900.0,1.83,-0.3,-0.02,0.6
234,2025-01-17,金田股份,601609,6.58,6.56,6.58,6.48,86548,52044211.0,1.52,-0.3,-0.02,0.58
233,2025-01-16,金田股份,601609,6.43,6.58,6.59,6.42,158368,95143524.0,2.65,2.65,0.17,1.07
232,2025-01-15,金田股份,601609,6.44,6.41,6.47,6.34,126117,73929911.0,2.02,-0.62,-0.04,0.85
231,2025-01-14,金田股份,601609,6.23,6.45,6.47,6.2,162268,94649046.0,4.31,3.04,0.19,1.09
230,2025-01-13,金田股份,601609,6.09,6.26,6.28,6.04,103391,58677680.0,3.89,1.46,0.09,0.7
229,2025-01-10,金田股份,601609,6.18,6.17,6.29,6.11,126747,71937503.0,2.92,0.0,0.0,0.85
228,2025-01-09,金田股份,601609,6.13,6.17,6.2,6.09,97934,55160593.0,1.79,0.33,0.02,0.66
227,2025-01-08,金田股份,601609,6.27,6.15,6.28,6.02,135279,75779131.0,4.14,-2.07,-0.13,0.91
226,2025-01-07,金田股份,601609,6.25,6.28,6.32,6.2,97155,55621625.0,1.92,0.48,0.03,0.65
225,2025-01-06,金田股份,601609,6.18,6.25,6.32,6.06,119851,68184789.0,4.19,0.81,0.05,0.81
224,2025-01-03,金田股份,601609,6.28,6.2,6.4,6.17,155375,89419595.0,3.67,-1.12,-0.07,1.05
223,2025-01-02,金田股份,601609,6.43,6.27,6.48,6.21,161895,94463929.0,4.2,-2.49,-0.16,1.09
222,2024-12-31,金田股份,601609,6.65,6.43,6.71,6.43,174098,104463608.0,4.19,-3.89,-0.26,1.17
221,2024-12-30,金田股份,601609,6.78,6.69,6.78,6.64,137000,84295497.0,2.06,-1.62,-0.11,0.93
220,2024-12-27,金田股份,601609,6.71,6.8,6.85,6.68,174417,109271122.0,2.54,1.8,0.12,1.18
219,2024-12-26,金田股份,601609,6.63,6.68,6.75,6.63,131269,81011824.0,1.81,0.75,0.05,0.89
218,2024-12-25,金田股份,601609,6.8,6.63,6.82,6.56,196070,119912328.0,3.8,-3.07,-0.21,1.33
217,2024-12-24,金田股份,601609,6.7,6.84,6.95,6.7,225881,143173470.0,3.73,1.94,0.13,1.53
216,2024-12-23,金田股份,601609,7.0,6.71,7.01,6.68,221339,138693043.0,4.72,-4.01,-0.28,1.5
215,2024-12-20,金田股份,601609,6.88,6.99,7.05,6.82,226854,145896238.0,3.32,0.87,0.06,1.53
214,2024-12-19,金田股份,601609,6.84,6.93,6.99,6.75,241260,152123355.0,3.45,-0.43,-0.03,1.63
213,2024-12-18,金田股份,601609,6.78,6.96,6.99,6.75,328684,209018239.0,3.54,2.65,0.18,2.22
212,2024-12-17,金田股份,601609,7.05,6.78,7.06,6.76,295652,186695597.0,4.24,-4.1,-0.29,2.0
211,2024-12-16,金田股份,601609,7.25,7.07,7.28,6.98,500243,329694403.0,4.08,-3.81,-0.28,3.38
210,2024-12-13,金田股份,601609,7.24,7.35,7.61,7.19,628881,433072421.0,5.71,-0.14,-0.01,4.25
209,2024-12-12,金田股份,601609,7.33,7.36,7.5,7.16,806833,546294152.0,4.42,-4.42,-0.34,5.46
208,2024-12-11,金田股份,601609,7.26,7.7,7.91,7.15,1209724,859159640.0,10.5,6.35,0.46,8.18
207,2024-12-10,金田股份,601609,6.73,7.24,7.24,6.68,643257,413883471.0,8.45,9.2,0.61,4.35
206,2024-12-09,金田股份,601609,6.58,6.63,6.67,6.56,115539,70384920.0,1.66,0.3,0.02,0.78
205,2024-12-06,金田股份,601609,6.54,6.61,6.62,6.51,114470,69292031.0,1.68,1.23,0.08,0.77
204,2024-12-05,金田股份,601609,6.48,6.53,6.55,6.45,87096,52098550.0,1.54,0.31,0.02,0.59
203,2024-12-04,金田股份,601609,6.59,6.51,6.61,6.49,108975,65616530.0,1.82,-1.06,-0.07,0.74
202,2024-12-03,金田股份,601609,6.59,6.58,6.62,6.51,112462,67808224.0,1.67,-0.15,-0.01,0.76
201,2024-12-02,金田股份,601609,6.54,6.59,6.63,6.53,156588,94673990.0,1.54,1.23,0.08,1.06
200,2024-11-29,金田股份,601609,6.41,6.51,6.57,6.4,167355,99859676.0,2.65,1.4,0.09,1.13
199,2024-11-28,金田股份,601609,6.34,6.42,6.46,6.32,136326,80287859.0,2.19,0.63,0.04,0.92
198,2024-11-27,金田股份,601609,6.35,6.38,6.38,6.13,156956,89839055.0,3.94,0.47,0.03,1.06
197,2024-11-26,金田股份,601609,6.3,6.35,6.47,6.28,166182,96893412.0,3.01,0.47,0.03,1.12
196,2024-11-25,金田股份,601609,6.27,6.32,6.42,6.24,156810,90926078.0,2.91,2.27,0.14,1.06
195,2024-11-22,金田股份,601609,6.36,6.18,6.4,6.17,114874,66029182.0,3.62,-2.83,-0.18,0.78
194,2024-11-21,金田股份,601609,6.35,6.36,6.4,6.29,98016,57007511.0,1.73,0.16,0.01,0.66
193,2024-11-20,金田股份,601609,6.34,6.35,6.38,6.3,95487,55463085.0,1.26,0.16,0.01,0.65
192,2024-11-19,金田股份,601609,6.28,6.34,6.35,6.23,95763,55112854.0,1.93,1.77,0.11,0.65
