,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宇信科技,300674,34.73,32.64,34.76,32.6,285925,569799844.8,6.3,-4.78,-1.64,4.07
239,2025-01-24,宇信科技,300674,32.24,34.28,34.28,32.22,357592,717630240.0,6.33,5.41,1.76,5.09
238,2025-01-23,宇信科技,300674,33.05,32.52,33.96,32.52,368297,731852105.0,4.5,1.69,0.54,5.24
237,2025-01-22,宇信科技,300674,31.96,31.98,32.17,31.71,94996,180719564.0,1.43,-0.65,-0.21,1.35
236,2025-01-21,宇信科技,300674,32.52,32.19,32.59,31.77,120806,230781054.0,2.55,0.06,0.02,1.72
235,2025-01-20,宇信科技,300674,32.57,32.17,32.78,32.04,145104,279494810.0,2.3,0.09,0.03,2.06
234,2025-01-17,宇信科技,300674,31.72,32.14,32.44,31.58,129647,247900857.0,2.7,0.82,0.26,1.84
233,2025-01-16,宇信科技,300674,32.06,31.88,32.91,31.74,184583,355045095.0,3.68,0.38,0.12,2.62
232,2025-01-15,宇信科技,300674,31.84,31.76,32.17,31.55,144560,273889045.0,1.95,-0.35,-0.11,2.06
231,2025-01-14,宇信科技,300674,29.87,31.87,31.87,29.82,220863,409356645.0,6.89,7.05,2.1,3.14
230,2025-01-13,宇信科技,300674,29.42,29.77,30.03,29.0,111903,196883466.0,3.49,0.85,0.25,1.59
229,2025-01-10,宇信科技,300674,30.24,29.52,30.78,29.48,114729,206275611.0,4.27,-2.93,-0.89,1.63
228,2025-01-09,宇信科技,300674,30.3,30.41,30.76,30.14,119344,216944633.0,2.04,-0.1,-0.03,1.7
227,2025-01-08,宇信科技,300674,30.32,30.44,30.81,29.4,154113,276349864.0,4.61,-0.43,-0.13,2.19
226,2025-01-07,宇信科技,300674,30.14,30.57,30.6,30.06,124548,224765554.0,1.8,1.76,0.53,1.77
225,2025-01-06,宇信科技,300674,30.04,30.04,30.44,29.68,147100,263270977.0,2.54,0.2,0.06,2.09
224,2025-01-03,宇信科技,300674,31.56,29.98,31.8,29.9,196264,358441984.0,6.01,-5.16,-1.63,2.79
223,2025-01-02,宇信科技,300674,32.68,31.61,33.0,31.21,172696,330641347.0,5.47,-3.39,-1.11,2.46
