,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
231,2025-01-24,海联讯,300277,58.25,57.55,58.55,56.85,141330,156796890.0,2.91,-1.37,-0.8,4.22
230,2025-01-23,海联讯,300277,58.55,58.35,59.6,57.75,207274,234350024.0,3.2,1.04,0.6,6.19
229,2025-01-22,海联讯,300277,55.9,57.75,60.95,55.9,225760,255532941.0,8.97,2.58,1.45,6.75
228,2025-01-21,海联讯,300277,57.3,56.3,57.5,55.7,63489,68834664.0,3.18,-0.44,-0.25,1.9
227,2025-01-20,海联讯,300277,56.45,56.55,57.1,55.45,63039,68650052.0,2.94,0.89,0.5,1.88
226,2025-01-17,海联讯,300277,56.45,56.05,56.55,55.3,62606,67386840.0,2.22,-0.62,-0.35,1.87
225,2025-01-16,海联讯,300277,57.1,56.4,58.1,55.95,85886,94244627.0,3.81,-0.18,-0.1,2.57
224,2025-01-15,海联讯,300277,56.9,56.5,57.45,56.05,82516,90101612.0,2.46,-0.53,-0.3,2.47
223,2025-01-14,海联讯,300277,54.6,56.8,56.85,54.35,109505,118105175.0,4.63,5.19,2.8,3.27
222,2025-01-13,海联讯,300277,52.85,54.0,54.45,51.6,77629,79535985.0,5.29,0.28,0.15,2.32
221,2025-01-10,海联讯,300277,55.55,53.85,56.9,53.75,100121,107113052.0,5.64,-3.58,-2.0,2.99
220,2025-01-09,海联讯,300277,55.05,55.85,56.1,54.6,88487,95004984.0,2.71,1.09,0.6,2.64
219,2025-01-08,海联讯,300277,55.55,55.25,55.85,53.25,98314,103600347.0,4.68,-0.54,-0.3,2.94
218,2025-01-07,海联讯,300277,53.6,55.55,55.55,53.55,97083,101668014.0,3.76,4.52,2.4,2.9
217,2025-01-06,海联讯,300277,53.5,53.15,54.35,51.2,90445,92325066.0,5.89,-0.56,-0.3,2.7
216,2025-01-03,海联讯,300277,57.3,53.45,57.65,53.35,121722,128565010.0,7.52,-6.47,-3.7,3.64
215,2025-01-02,海联讯,300277,58.3,57.15,59.25,56.45,115019,128113591.0,4.79,-2.14,-1.25,3.44
214,2024-12-31,海联讯,300277,60.6,58.4,61.35,58.2,94769,108710637.0,5.19,-3.79,-2.3,2.83
213,2024-12-30,海联讯,300277,61.0,60.7,61.15,59.1,75375,87869302.0,3.37,-0.16,-0.1,2.25
212,2024-12-27,海联讯,300277,60.75,60.8,61.9,60.35,91488,108184692.0,2.57,0.66,0.4,2.73
211,2024-12-26,海联讯,300277,58.85,60.4,61.1,58.85,98330,114608464.0,3.82,2.63,1.55,2.94
210,2024-12-25,海联讯,300277,60.75,58.85,61.1,58.05,115638,131842263.0,4.99,-3.68,-2.25,3.46
209,2024-12-24,海联讯,300277,61.25,61.1,62.0,59.6,126904,148798783.0,3.93,0.16,0.1,3.79
208,2024-12-23,海联讯,300277,65.1,61.0,65.3,60.95,164656,199711457.0,6.63,-7.08,-4.65,4.92
207,2024-12-20,海联讯,300277,65.15,65.65,66.05,64.15,147584,186900781.0,2.97,2.66,1.7,4.41
206,2024-12-19,海联讯,300277,63.25,63.95,65.0,62.7,106187,131102421.0,3.57,-0.7,-0.45,3.17
205,2024-12-18,海联讯,300277,64.15,64.4,65.45,61.8,133164,165123377.0,5.72,0.94,0.6,3.98
204,2024-12-17,海联讯,300277,65.55,63.8,66.1,63.55,164650,206313420.0,3.9,-2.45,-1.6,4.92
203,2024-12-16,海联讯,300277,68.55,65.4,68.6,64.8,293450,376598591.0,5.41,-6.84,-4.8,8.77
202,2024-12-13,海联讯,300277,73.0,70.2,73.0,70.2,207686,288313256.0,3.84,-3.84,-2.8,6.21
201,2024-12-12,海联讯,300277,72.05,73.0,73.5,71.75,200090,281863798.0,2.41,0.69,0.5,5.98
200,2024-12-11,海联讯,300277,74.75,72.5,74.8,71.85,267543,377899487.0,3.96,-2.62,-1.95,8.0
199,2024-12-10,海联讯,300277,77.0,74.45,77.6,74.0,339689,499090493.0,4.87,0.68,0.5,10.15
198,2024-12-09,海联讯,300277,75.2,73.95,77.6,72.85,334737,486839146.0,6.24,-2.89,-2.2,10.0
197,2024-12-06,海联讯,300277,75.55,76.15,81.45,73.15,653675,979847662.0,10.6,-2.75,-2.15,19.53
196,2024-12-05,海联讯,300277,68.7,78.3,79.15,68.05,734627,1064951587.0,16.7,17.83,11.85,21.95
195,2024-12-04,海联讯,300277,67.35,66.45,67.9,66.0,202573,263076908.0,2.83,-1.19,-0.8,6.05
194,2024-12-03,海联讯,300277,67.95,67.25,68.4,66.3,227878,297423640.0,3.11,-0.3,-0.2,6.81
193,2024-12-02,海联讯,300277,66.1,67.45,68.15,65.35,239304,310020569.0,4.24,2.04,1.35,7.15
192,2024-11-29,海联讯,300277,65.7,66.1,66.8,63.65,278800,353455444.0,4.78,0.23,0.15,8.33
191,2024-11-28,海联讯,300277,67.75,65.95,68.95,65.7,249943,326242614.0,4.8,-2.66,-1.8,7.47
190,2024-11-27,海联讯,300277,66.55,67.75,69.15,64.7,250317,325614273.0,6.58,0.22,0.15,7.48
189,2024-11-26,海联讯,300277,70.55,67.6,70.55,67.3,249706,332804395.0,4.6,-4.32,-3.05,7.46
188,2024-11-25,海联讯,300277,67.85,70.65,71.85,66.35,356500,475580372.0,7.88,1.22,0.85,10.65
187,2024-11-22,海联讯,300277,69.15,69.8,75.25,69.15,472108,659053828.0,8.8,0.72,0.5,14.11
186,2024-11-21,海联讯,300277,71.3,69.3,71.9,69.05,383831,523758772.0,3.92,-4.68,-3.4,11.47
185,2024-11-20,海联讯,300277,69.05,72.7,73.05,67.65,478095,649532098.0,7.71,3.78,2.65,14.29
184,2024-11-19,海联讯,300277,67.3,70.05,70.1,65.8,428627,562710757.0,6.3,2.56,1.75,12.81
183,2024-11-18,海联讯,300277,74.85,68.3,76.3,66.65,510293,708086036.0,13.26,-6.18,-4.5,15.25
