,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,汇通集团,603176,4.75,4.77,4.86,4.65,29909,14139917.0,4.42,0.42,0.02,0.64
239,2025-01-24,汇通集团,603176,4.74,4.75,4.76,4.64,30956,14318709.0,2.53,0.21,0.01,0.66
238,2025-01-23,汇通集团,603176,4.72,4.74,4.79,4.67,29824,13942547.0,2.55,0.85,0.04,0.64
237,2025-01-22,汇通集团,603176,4.71,4.7,4.76,4.61,35034,16172276.0,3.19,0.0,0.0,0.75
236,2025-01-21,汇通集团,603176,4.8,4.7,4.85,4.66,36992,17220163.0,3.98,-1.47,-0.07,0.79
235,2025-01-20,汇通集团,603176,4.68,4.77,4.83,4.61,53965,25224724.0,4.72,2.36,0.11,1.16
234,2025-01-17,汇通集团,603176,4.59,4.66,4.69,4.55,39612,18068787.0,3.05,1.53,0.07,0.85
233,2025-01-16,汇通集团,603176,4.56,4.59,4.66,4.55,26799,12109197.0,2.41,0.66,0.03,0.57
232,2025-01-15,汇通集团,603176,4.53,4.56,4.62,4.46,29621,13191542.0,3.53,0.66,0.03,0.63
231,2025-01-14,汇通集团,603176,4.32,4.53,4.55,4.32,38060,16711247.0,5.32,4.86,0.21,0.82
230,2025-01-13,汇通集团,603176,4.2,4.32,4.35,4.15,25127,10522088.0,4.67,0.93,0.04,0.54
229,2025-01-10,汇通集团,603176,4.44,4.28,4.49,4.28,32719,14046744.0,4.72,-3.82,-0.17,0.7
228,2025-01-09,汇通集团,603176,4.42,4.45,4.49,4.37,27263,11947019.0,2.71,0.68,0.03,0.58
227,2025-01-08,汇通集团,603176,4.46,4.42,4.51,4.3,35694,15462577.0,4.74,-0.23,-0.01,0.76
226,2025-01-07,汇通集团,603176,4.29,4.43,4.43,4.27,37980,16209864.0,3.75,3.75,0.16,0.81
225,2025-01-06,汇通集团,603176,4.28,4.27,4.32,4.03,45927,19051941.0,6.81,0.23,0.01,0.98
224,2025-01-03,汇通集团,603176,4.54,4.26,4.57,4.2,66897,28539939.0,8.13,-6.37,-0.29,1.43
223,2025-01-02,汇通集团,603176,4.53,4.55,4.68,4.48,64899,29303652.0,4.42,0.44,0.02,1.39
222,2024-12-31,汇通集团,603176,4.58,4.53,4.62,4.5,47778,21408249.0,2.64,-0.22,-0.01,3.19
221,2024-12-30,汇通集团,603176,4.69,4.54,4.77,4.51,48084,21571458.0,5.54,-3.2,-0.15,3.21
220,2024-12-27,汇通集团,603176,4.54,4.69,4.75,4.53,56120,25824193.0,4.84,3.08,0.14,3.74
219,2024-12-26,汇通集团,603176,4.56,4.55,4.63,4.48,50369,22592160.0,3.29,-0.22,-0.01,3.36
218,2024-12-25,汇通集团,603176,4.68,4.56,4.68,4.45,50109,22325587.0,4.9,-2.77,-0.13,3.34
217,2024-12-24,汇通集团,603176,4.73,4.69,4.76,4.58,57810,26472820.0,3.83,-0.21,-0.01,3.85
216,2024-12-23,汇通集团,603176,5.1,4.7,5.1,4.7,74422,35249248.0,7.97,-6.37,-0.32,4.96
215,2024-12-20,汇通集团,603176,5.02,5.02,5.08,4.98,35086,17366084.0,1.99,0.0,0.0,2.34
214,2024-12-19,汇通集团,603176,5.02,5.02,5.06,4.91,46122,22640753.0,2.99,0.0,0.0,3.07
213,2024-12-18,汇通集团,603176,5.19,5.02,5.2,4.97,61294,30537403.0,4.47,-2.33,-0.12,4.09
212,2024-12-17,汇通集团,603176,5.55,5.14,5.56,5.12,88783,46014559.0,7.96,-7.05,-0.39,5.92
211,2024-12-16,汇通集团,603176,5.53,5.53,5.58,5.48,58801,32058299.0,1.82,0.55,0.03,3.92
210,2024-12-13,汇通集团,603176,5.66,5.5,5.67,5.49,55256,30279262.0,3.18,-2.83,-0.16,3.68
209,2024-12-12,汇通集团,603176,5.5,5.66,5.67,5.46,81774,44988262.0,3.82,2.91,0.16,5.45
208,2024-12-11,汇通集团,603176,5.44,5.5,5.52,5.44,49737,26907490.0,1.47,1.1,0.06,3.32
207,2024-12-10,汇通集团,603176,5.63,5.44,5.63,5.43,61570,33355319.0,3.66,-0.37,-0.02,4.1
206,2024-12-09,汇通集团,603176,5.5,5.46,5.51,5.34,53370,28505569.0,3.13,0.55,0.03,3.56
205,2024-12-06,汇通集团,603176,5.4,5.43,5.52,5.39,55414,29728397.0,2.42,0.93,0.05,3.69
204,2024-12-05,汇通集团,603176,5.38,5.38,5.41,5.34,57474,30440856.0,1.3,0.0,0.0,3.83
203,2024-12-04,汇通集团,603176,5.54,5.38,5.58,5.36,61577,33141847.0,3.98,-2.71,-0.15,4.11
202,2024-12-03,汇通集团,603176,5.59,5.53,5.62,5.47,71295,38845627.0,2.7,-0.54,-0.03,4.75
201,2024-12-02,汇通集团,603176,5.28,5.56,5.63,5.28,128434,69412951.0,6.59,4.71,0.25,8.56
200,2024-11-29,汇通集团,603176,5.21,5.31,5.33,5.16,72632,37558694.0,3.29,2.71,0.14,4.84
199,2024-11-28,汇通集团,603176,5.12,5.17,5.23,5.11,51010,25972501.0,2.34,0.78,0.04,3.4
198,2024-11-27,汇通集团,603176,5.13,5.13,5.16,5.0,57397,28640321.0,3.09,-0.77,-0.04,3.83
197,2024-11-26,汇通集团,603176,5.22,5.17,5.28,5.14,68061,34830725.0,2.66,-1.71,-0.09,4.54
196,2024-11-25,汇通集团,603176,5.35,5.26,5.4,5.18,107848,55941943.0,4.1,-1.87,-0.1,7.19
195,2024-11-22,汇通集团,603176,5.36,5.36,5.57,5.29,189446,101489679.0,5.26,0.75,0.04,12.63
194,2024-11-21,汇通集团,603176,5.42,5.32,5.52,5.22,148495,77974461.0,5.83,3.3,0.17,9.9
193,2024-11-20,汇通集团,603176,5.01,5.15,5.15,4.99,54054,27104835.0,3.18,2.39,0.12,3.6
192,2024-11-19,汇通集团,603176,4.99,5.03,5.04,4.91,49851,24325160.0,2.61,1.0,0.05,3.32
191,2024-11-18,汇通集团,603176,5.12,4.98,5.16,4.96,70982,35299729.0,3.97,-1.19,-0.06,4.73
190,2024-11-15,汇通集团,603176,5.1,5.04,5.2,5.02,66874,33709447.0,3.54,-0.98,-0.05,4.46
