,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,戴维医疗,300314,42.66,42.66,43.09,42.19,21624,23193736.36,2.11,0.0,0.0,1.14
240,2025-01-23,戴维医疗,300314,42.91,42.66,43.48,42.66,20580,22413849.0,1.92,-0.07,-0.03,1.09
239,2025-01-22,戴维医疗,300314,42.8,42.69,43.74,42.3,25996,28088327.0,3.37,0.0,0.0,1.37
238,2025-01-21,戴维医疗,300314,43.38,42.69,43.74,42.62,22605,24499751.0,2.59,-1.41,-0.61,1.19
237,2025-01-20,戴维医疗,300314,42.44,43.3,43.99,42.44,42312,46204029.0,3.66,2.29,0.97,2.23
236,2025-01-17,戴维医疗,300314,42.08,42.33,42.55,41.76,24239,25724594.0,1.87,0.07,0.03,1.28
235,2025-01-16,戴维医疗,300314,42.66,42.3,43.12,42.01,23558,25266095.0,2.62,-0.24,-0.1,1.24
234,2025-01-15,戴维医疗,300314,42.94,42.4,42.94,42.12,19874,21229113.0,1.92,-0.84,-0.36,1.05
233,2025-01-14,戴维医疗,300314,41.54,42.76,42.8,41.04,27498,29298917.0,4.24,3.11,1.29,1.45
232,2025-01-13,戴维医疗,300314,40.71,41.47,41.58,40.21,20415,21093090.0,3.34,0.97,0.4,1.08
231,2025-01-10,戴维医疗,300314,41.94,41.07,42.62,41.07,24557,25847326.0,3.67,-2.82,-1.19,1.3
230,2025-01-09,戴维医疗,300314,42.33,42.26,42.84,42.15,26727,28596083.0,1.62,-0.94,-0.4,1.41
229,2025-01-08,戴维医疗,300314,43.02,42.66,43.48,41.79,27573,29690018.0,3.94,-0.49,-0.21,1.46
228,2025-01-07,戴维医疗,300314,42.73,42.87,42.91,41.9,21005,22444748.0,2.38,0.85,0.36,1.11
227,2025-01-06,戴维医疗,300314,41.97,42.51,43.05,41.14,30275,32350045.0,4.55,1.29,0.54,1.6
226,2025-01-03,戴维医疗,300314,43.74,41.97,43.95,41.9,37430,40509875.0,4.73,-3.07,-1.33,1.98
225,2025-01-02,戴维医疗,300314,44.53,43.3,45.1,43.09,37424,41625068.0,4.52,-2.67,-1.19,1.98
224,2024-12-31,戴维医疗,300314,45.72,44.49,46.29,44.49,27807,31811608.0,3.94,-2.52,-1.15,1.47
223,2024-12-30,戴维医疗,300314,45.75,45.64,45.86,44.71,24179,27846913.0,2.5,-0.78,-0.36,1.28
222,2024-12-27,戴维医疗,300314,46.0,46.0,46.47,45.79,21597,25354986.0,1.48,0.31,0.14,1.14
221,2024-12-26,戴维医疗,300314,45.32,45.86,46.08,45.25,19709,22937478.0,1.82,0.7,0.32,1.04
220,2024-12-25,戴维医疗,300314,46.62,45.54,46.8,45.25,30618,35570975.0,3.35,-1.56,-0.72,1.62
219,2024-12-24,戴维医疗,300314,46.29,46.26,46.72,45.79,30140,35409818.0,2.01,0.09,0.04,1.59
218,2024-12-23,戴维医疗,300314,48.06,46.22,48.27,46.18,54993,65493272.0,4.33,-4.19,-2.02,2.9
217,2024-12-20,戴维医疗,300314,48.31,48.24,48.92,48.02,51803,63983103.0,1.85,-0.8,-0.39,2.74
216,2024-12-19,戴维医疗,300314,48.16,48.63,51.12,47.52,78579,98553053.0,7.54,1.89,0.9,4.15
215,2024-12-18,戴维医疗,300314,47.34,47.73,48.2,46.87,35300,42923632.0,2.81,0.99,0.47,1.86
214,2024-12-17,戴维医疗,300314,48.99,47.26,49.35,47.05,52845,64450284.0,4.68,-3.75,-1.84,2.79
213,2024-12-16,戴维医疗,300314,49.32,49.1,50.18,48.81,55411,70245980.0,2.78,-0.51,-0.25,2.93
212,2024-12-13,戴维医疗,300314,50.65,49.35,50.94,49.35,86366,110519336.0,3.14,-2.57,-1.3,4.56
211,2024-12-12,戴维医疗,300314,49.96,50.65,50.65,49.64,65061,83674315.0,2.01,1.02,0.51,3.44
210,2024-12-11,戴维医疗,300314,50.04,50.14,50.47,49.68,71090,90817099.0,1.58,0.2,0.1,3.75
209,2024-12-10,戴维医疗,300314,51.58,50.04,52.02,49.89,80111,104219484.0,4.21,-1.2,-0.61,4.23
208,2024-12-09,戴维医疗,300314,50.54,50.65,51.37,49.78,73454,94809308.0,3.13,-0.41,-0.21,3.88
207,2024-12-06,戴维医疗,300314,48.6,50.86,51.01,48.6,138500,178510368.0,4.96,4.65,2.26,7.31
206,2024-12-05,戴维医疗,300314,48.16,48.6,48.81,47.91,29939,37039875.0,1.87,1.06,0.51,1.58
205,2024-12-04,戴维医疗,300314,49.14,48.09,49.21,47.8,40272,49837740.0,2.86,-2.49,-1.23,2.13
204,2024-12-03,戴维医疗,300314,49.53,49.32,49.6,48.74,38852,48774768.0,1.73,-0.78,-0.39,2.05
203,2024-12-02,戴维医疗,300314,49.42,49.71,49.86,49.21,65179,82632440.0,1.32,0.65,0.32,3.44
202,2024-11-29,戴维医疗,300314,48.24,49.39,49.89,48.16,64094,80565631.0,3.58,2.09,1.01,3.38
201,2024-11-28,戴维医疗,300314,48.09,48.38,49.53,47.98,56896,70692228.0,3.23,0.83,0.4,3.0
200,2024-11-27,戴维医疗,300314,47.52,47.98,47.98,46.33,35711,42787238.0,3.45,0.44,0.21,1.89
199,2024-11-26,戴维医疗,300314,47.34,47.77,48.63,47.23,46901,57359764.0,2.94,0.46,0.22,2.48
198,2024-11-25,戴维医疗,300314,46.72,47.55,48.06,46.62,43990,52973285.0,3.11,2.72,1.26,2.32
197,2024-11-22,戴维医疗,300314,48.24,46.29,48.34,46.26,37180,44789799.0,4.29,-4.46,-2.16,1.96
196,2024-11-21,戴维医疗,300314,48.09,48.45,49.21,47.88,33955,41931340.0,2.76,0.37,0.18,1.79
195,2024-11-20,戴维医疗,300314,47.7,48.27,48.49,47.48,33055,40539903.0,2.13,1.66,0.79,1.75
194,2024-11-19,戴维医疗,300314,46.44,47.48,47.52,46.36,29554,35282128.0,2.49,2.09,0.97,1.56
193,2024-11-18,戴维医疗,300314,48.2,46.51,48.52,46.11,50992,60893125.0,5.03,-2.92,-1.4,2.69
192,2024-11-15,戴维医疗,300314,48.88,47.91,49.57,47.91,42875,53307750.0,3.41,-1.7,-0.83,2.26
191,2024-11-14,戴维医疗,300314,50.58,48.74,51.12,48.6,53994,68626747.0,4.96,-4.04,-2.05,2.85
190,2024-11-13,戴维医疗,300314,50.58,50.79,51.62,49.86,56172,72960845.0,3.44,-0.65,-0.33,2.97
189,2024-11-12,戴维医疗,300314,51.48,51.12,52.41,50.68,84537,112204410.0,3.37,-0.49,-0.25,4.46
188,2024-11-11,戴维医疗,300314,50.0,51.37,51.37,49.86,62602,81536950.0,2.99,1.86,0.94,3.31
187,2024-11-08,戴维医疗,300314,51.55,50.43,51.76,50.29,70152,91455873.0,2.88,-1.2,-0.61,3.7
186,2024-11-07,戴维医疗,300314,49.46,51.04,51.12,49.14,81577,105201599.0,3.99,2.82,1.4,4.31
185,2024-11-06,戴维医疗,300314,50.04,49.64,50.5,49.14,75656,96558819.0,2.71,-1.08,-0.54,4.0
184,2024-11-05,戴维医疗,300314,49.14,50.18,50.29,48.92,70586,89774055.0,2.78,1.68,0.83,3.73
183,2024-11-04,戴维医疗,300314,48.09,49.35,49.53,47.95,44939,56206713.0,3.28,2.3,1.11,2.37
182,2024-11-01,戴维医疗,300314,48.88,48.24,49.64,47.88,70719,87825477.0,3.57,-2.11,-1.04,3.73
181,2024-10-31,戴维医疗,300314,49.57,49.28,50.04,49.06,81794,103478001.0,1.98,-0.44,-0.22,4.32
180,2024-10-30,戴维医疗,300314,50.0,49.5,51.12,48.49,137761,174821783.0,5.13,-3.51,-1.8,7.28
179,2024-10-29,戴维医疗,300314,55.8,51.3,57.52,51.19,236034,325924152.0,11.5,-6.8,-3.74,12.47
178,2024-10-28,戴维医疗,300314,52.92,55.04,56.52,51.51,156931,218023272.0,9.4,3.3,1.76,8.29
177,2024-10-25,戴维医疗,300314,52.56,53.28,53.78,51.19,133727,180762209.0,4.92,1.24,0.65,7.06
176,2024-10-24,戴维医疗,300314,51.15,52.63,54.28,50.94,143062,193827811.0,6.48,2.1,1.08,7.56
175,2024-10-23,戴维医疗,300314,50.94,51.55,53.64,50.11,145341,194004214.0,6.88,0.49,0.25,7.68
174,2024-10-22,戴维医疗,300314,48.99,51.3,52.52,48.6,162482,210973875.0,8.0,4.72,2.31,8.58
173,2024-10-21,戴维医疗,300314,48.42,48.99,49.24,47.66,107887,133664809.0,3.22,-0.31,-0.15,5.7
172,2024-10-18,戴维医疗,300314,47.16,49.14,49.32,47.16,157788,194601988.0,4.66,5.91,2.74,8.33
171,2024-10-17,戴维医疗,300314,46.33,46.4,47.55,46.15,65365,77855011.0,3.03,0.3,0.14,3.45
170,2024-10-16,戴维医疗,300314,45.93,46.26,46.94,45.61,61831,72693265.0,2.84,-1.3,-0.61,3.27
169,2024-10-15,戴维医疗,300314,47.8,46.87,48.67,46.72,93423,112900063.0,4.03,-3.04,-1.47,4.93
168,2024-10-14,戴维医疗,300314,46.87,48.34,48.42,45.07,172701,204520303.0,6.76,-2.4,-1.19,9.12
167,2024-10-11,戴维医疗,300314,47.3,49.53,51.3,47.23,193633,245701976.0,8.59,4.56,2.16,10.23
166,2024-10-10,戴维医疗,300314,48.34,47.37,51.4,47.34,101687,127263570.0,8.51,-0.69,-0.33,5.37
165,2024-10-09,戴维医疗,300314,53.24,47.7,53.28,47.59,159604,206920083.0,10.07,-15.61,-8.82,8.43
164,2024-10-08,戴维医疗,300314,57.67,56.52,59.94,51.55,285482,404070961.0,16.3,9.79,5.04,15.08
163,2024-09-30,戴维医疗,300314,47.37,51.48,52.74,46.62,169720,214604350.0,13.17,10.78,5.01,8.96
162,2024-09-27,戴维医疗,300314,45.39,46.47,47.98,45.0,127365,149784616.0,6.87,7.12,3.09,6.73
161,2024-09-26,戴维医疗,300314,42.84,43.38,43.56,42.15,70252,75834711.0,3.24,-0.23,-0.1,3.71
160,2024-09-25,戴维医疗,300314,40.75,43.48,44.1,40.75,94497,101583737.0,8.21,6.62,2.7,4.99
159,2024-09-24,戴维医疗,300314,40.5,40.78,41.58,39.88,40313,41038599.0,4.23,1.52,0.61,2.13
158,2024-09-23,戴维医疗,300314,39.27,40.17,40.57,38.88,56517,56802855.0,4.31,2.37,0.93,2.98
157,2024-09-20,戴维医疗,300314,39.6,39.24,39.6,38.62,35661,34867485.0,2.46,-1.53,-0.61,1.88
156,2024-09-19,戴维医疗,300314,37.51,39.85,40.17,36.9,48311,46468289.0,8.73,6.35,2.38,2.55
155,2024-09-18,戴维医疗,300314,38.91,37.47,38.98,37.11,37789,35321936.0,4.81,-3.7,-1.44,2.0
154,2024-09-13,戴维医疗,300314,39.31,38.91,40.06,38.91,21912,21561403.0,2.9,-1.99,-0.79,1.16
153,2024-09-12,戴维医疗,300314,39.45,39.7,40.32,39.45,33539,33503300.0,2.2,0.25,0.1,1.77
152,2024-09-11,戴维医疗,300314,38.95,39.6,40.46,38.95,44793,44326326.0,3.8,-0.45,-0.18,2.37
151,2024-09-10,戴维医疗,300314,39.7,39.78,40.68,38.88,61680,61370631.0,4.54,0.28,0.11,3.26
150,2024-09-09,戴维医疗,300314,38.08,39.67,41.83,38.01,75974,75144960.0,10.13,5.17,1.95,4.01
149,2024-09-06,戴维医疗,300314,38.98,37.72,39.2,37.62,23253,22129137.0,4.06,-3.06,-1.19,1.23
148,2024-09-05,戴维医疗,300314,38.48,38.91,39.06,38.23,18734,18095542.0,2.17,1.59,0.61,0.99
147,2024-09-04,戴维医疗,300314,38.16,38.3,38.8,38.16,18395,17599302.0,1.66,-0.36,-0.14,0.97
146,2024-09-03,戴维医疗,300314,39.2,38.44,39.52,38.16,39566,38214398.0,3.45,-2.49,-0.98,2.09
145,2024-09-02,戴维医疗,300314,38.59,39.42,40.93,38.59,63597,63457688.0,6.04,1.68,0.65,3.36
144,2024-08-30,戴维医疗,300314,38.19,38.77,39.31,38.16,31573,30602444.0,2.98,0.39,0.15,1.67
143,2024-08-29,戴维医疗,300314,37.51,38.62,38.62,36.9,26915,25503725.0,4.62,3.65,1.36,1.42
142,2024-08-28,戴维医疗,300314,36.93,37.26,37.62,36.54,23209,21409898.0,2.91,0.4,0.15,1.23
141,2024-08-27,戴维医疗,300314,37.15,37.11,37.58,37.0,17944,16600315.0,1.56,-0.4,-0.15,0.95
140,2024-08-26,戴维医疗,300314,37.58,37.26,37.58,36.93,22011,20354563.0,1.74,-0.48,-0.18,1.16
139,2024-08-23,戴维医疗,300314,37.72,37.44,37.87,37.08,22813,21194986.0,2.08,-1.32,-0.5,1.2
138,2024-08-22,戴维医疗,300314,38.8,37.94,38.8,37.76,22823,21642137.0,2.71,-1.22,-0.47,1.21
137,2024-08-21,戴维医疗,300314,38.26,38.41,38.91,38.19,25589,24601089.0,1.86,-0.75,-0.29,1.35
136,2024-08-20,戴维医疗,300314,39.96,38.7,40.03,38.16,80299,77831324.0,4.5,-6.93,-2.88,4.24
135,2024-08-19,戴维医疗,300314,42.48,41.58,42.76,41.43,30028,31602625.0,3.12,-2.53,-1.08,1.59
134,2024-08-16,戴维医疗,300314,42.01,42.66,42.76,41.58,34073,36336277.0,2.81,1.47,0.62,1.8
133,2024-08-15,戴维医疗,300314,41.47,42.04,42.3,41.22,23853,25138855.0,2.6,1.2,0.5,1.26
132,2024-08-14,戴维医疗,300314,41.65,41.54,41.83,40.96,21582,22436089.0,2.09,-0.26,-0.11,1.14
131,2024-08-13,戴维医疗,300314,41.79,41.65,42.04,41.04,24790,25783715.0,2.38,-0.76,-0.32,1.31
130,2024-08-12,戴维医疗,300314,41.61,41.97,42.84,41.43,28148,29867101.0,3.39,0.77,0.32,1.49
129,2024-08-09,戴维医疗,300314,42.66,41.65,43.3,41.47,30348,32260960.0,4.29,-2.44,-1.04,1.6
128,2024-08-08,戴维医疗,300314,42.44,42.69,43.12,42.3,34428,37110801.0,1.93,0.59,0.25,1.82
127,2024-08-07,戴维医疗,300314,43.09,42.44,43.2,42.3,27280,29293603.0,2.1,-0.84,-0.36,1.44
126,2024-08-06,戴维医疗,300314,42.33,42.8,42.8,41.94,36913,39443104.0,2.06,2.59,1.08,1.95
125,2024-08-05,戴维医疗,300314,42.19,41.72,43.48,41.72,52258,56179584.0,4.13,-2.02,-0.86,2.76
124,2024-08-02,戴维医疗,300314,41.83,42.58,44.06,41.83,73971,80210941.0,5.25,0.16,0.07,3.91
123,2024-08-01,戴维医疗,300314,41.32,42.51,45.07,41.25,83349,90450580.0,9.24,2.88,1.19,4.4
122,2024-07-31,戴维医疗,300314,39.96,41.32,41.5,39.88,30500,31272948.0,4.04,3.04,1.22,1.61
121,2024-07-30,戴维医疗,300314,40.06,40.1,40.28,39.78,14379,14400688.0,1.25,0.0,0.0,0.76
120,2024-07-29,戴维医疗,300314,40.24,40.1,40.42,39.96,14269,14359688.0,1.14,-0.35,-0.14,0.75
119,2024-07-26,戴维医疗,300314,40.68,40.24,40.68,40.06,13019,13119766.0,1.55,0.52,0.21,0.69
118,2024-07-25,戴维医疗,300314,39.67,40.03,40.53,39.52,18837,18946215.0,2.53,0.28,0.11,0.99
117,2024-07-24,戴维医疗,300314,40.24,39.92,40.5,39.88,23705,23772643.0,1.54,-0.72,-0.29,1.25
116,2024-07-23,戴维医疗,300314,41.4,40.21,41.4,40.21,20954,21415091.0,2.88,-2.69,-1.11,1.11
115,2024-07-22,戴维医疗,300314,41.72,41.32,41.72,40.82,20587,21313912.0,2.17,-0.53,-0.22,1.09
114,2024-07-19,戴维医疗,300314,41.43,41.54,41.79,41.18,22539,23481048.0,1.47,0.0,0.0,1.19
113,2024-07-18,戴维医疗,300314,41.54,41.54,41.68,40.78,18256,18910716.0,2.16,-0.43,-0.18,0.96
112,2024-07-17,戴维医疗,300314,41.36,41.72,41.94,41.18,18379,19207697.0,1.84,0.87,0.36,0.97
111,2024-07-16,戴维医疗,300314,41.47,41.36,41.68,41.0,20145,20903547.0,1.64,-0.27,-0.11,1.06
110,2024-07-15,戴维医疗,300314,41.97,41.47,42.4,41.14,21577,22548138.0,2.97,-2.29,-0.97,1.14
109,2024-07-12,戴维医疗,300314,42.4,42.44,42.66,41.97,21721,23170065.0,1.64,0.86,0.36,1.15
108,2024-07-11,戴维医疗,300314,41.32,42.08,42.12,41.11,28989,30478649.0,2.47,3.09,1.26,1.53
107,2024-07-10,戴维医疗,300314,41.04,40.82,41.43,40.71,17343,17882857.0,1.74,-1.4,-0.58,0.92
106,2024-07-09,戴维医疗,300314,41.47,41.4,41.58,40.32,28268,29136891.0,3.06,0.53,0.22,1.49
105,2024-07-08,戴维医疗,300314,41.79,41.18,42.04,41.04,23934,24894701.0,2.38,-2.05,-0.86,1.26
104,2024-07-05,戴维医疗,300314,40.5,42.04,42.22,39.81,41018,42515816.0,5.99,4.55,1.83,2.17
103,2024-07-04,戴维医疗,300314,41.29,40.21,41.72,40.03,35087,35804064.0,4.07,-3.2,-1.33,1.85
102,2024-07-03,戴维医疗,300314,41.97,41.54,43.05,41.5,42259,44976969.0,3.7,-0.86,-0.36,2.23
101,2024-07-02,戴维医疗,300314,42.04,41.9,42.51,41.68,29565,31298483.0,1.97,-0.52,-0.22,1.56
100,2024-07-01,戴维医疗,300314,40.96,42.12,42.3,40.96,24809,25889499.0,3.25,2.28,0.94,1.31
99,2024-06-28,戴维医疗,300314,40.93,41.18,42.08,40.75,27876,29028288.0,3.24,0.27,0.11,1.47
98,2024-06-27,戴维医疗,300314,41.36,41.07,42.08,40.93,23000,23900760.0,2.76,-1.46,-0.61,1.21
97,2024-06-26,戴维医疗,300314,40.39,41.68,41.72,40.39,31979,33028435.0,3.28,2.91,1.18,1.69
96,2024-06-25,戴维医疗,300314,40.42,40.5,40.82,40.17,17871,18141760.0,1.61,0.27,0.11,0.94
95,2024-06-24,戴维医疗,300314,41.86,40.39,42.12,40.35,41079,42071796.0,4.19,-4.42,-1.87,2.17
94,2024-06-21,戴维医疗,300314,41.47,42.26,43.05,41.11,26548,28248575.0,4.66,1.56,0.65,1.4
93,2024-06-20,戴维医疗,300314,43.12,41.61,43.77,41.61,48335,51740955.0,4.98,-3.99,-1.73,2.55
92,2024-06-19,戴维医疗,300314,42.69,43.34,43.88,42.12,46115,50168207.0,4.14,2.02,0.86,2.44
91,2024-06-18,戴维医疗,300314,42.51,42.48,42.73,42.19,18029,19609832.0,1.27,0.26,0.11,0.95
90,2024-06-17,戴维医疗,300314,42.37,42.37,42.8,41.94,22200,24077242.0,2.01,-1.0,-0.43,1.17
89,2024-06-14,戴维医疗,300314,43.09,42.8,43.52,42.4,21779,23839253.0,2.58,-1.25,-0.54,1.15
88,2024-06-13,戴维医疗,300314,43.52,43.34,43.74,43.02,23565,26221342.0,1.66,-0.25,-0.11,1.24
87,2024-06-12,戴维医疗,300314,42.15,43.45,43.77,42.15,28750,31996130.0,3.79,1.78,0.76,1.52
86,2024-06-11,戴维医疗,300314,42.91,42.69,42.91,41.68,30511,33102088.0,2.87,-0.51,-0.22,1.61
85,2024-06-07,戴维医疗,300314,42.37,42.91,43.09,42.33,27115,29668568.0,1.81,2.31,0.97,1.43
84,2024-06-06,戴维医疗,300314,42.91,41.94,43.38,41.65,45336,48940862.0,4.03,-2.33,-1.0,2.39
83,2024-06-05,戴维医疗,300314,44.13,42.94,44.13,42.91,31848,35460185.0,2.76,-2.7,-1.19,1.68
82,2024-06-04,戴维医疗,300314,44.64,44.13,44.82,43.63,30877,34933603.0,2.66,-1.54,-0.69,1.63
81,2024-06-03,戴维医疗,300314,45.9,44.82,45.9,44.35,37755,43723165.0,3.38,-2.27,-1.04,1.99
80,2024-05-31,戴维医疗,300314,45.97,45.86,46.18,45.43,26324,31074437.0,1.64,0.31,0.14,1.39
79,2024-05-30,戴维医疗,300314,46.62,45.72,46.98,45.5,39325,46783768.0,3.18,-1.76,-0.82,2.08
78,2024-05-29,戴维医疗,300314,46.15,46.54,46.8,45.72,33971,40646230.0,2.33,0.61,0.28,1.79
77,2024-05-28,戴维医疗,300314,47.01,46.26,47.16,45.75,53125,63176358.0,2.97,-2.43,-1.15,2.81
76,2024-05-27,戴维医疗,300314,46.83,47.41,47.44,46.08,47025,56739188.0,2.91,1.3,0.61,2.48
75,2024-05-24,戴维医疗,300314,47.55,46.8,48.13,46.69,57721,70555271.0,3.05,-0.91,-0.43,3.05
74,2024-05-23,戴维医疗,300314,49.14,47.23,49.24,47.01,76127,94201903.0,4.48,-5.07,-2.52,4.02
73,2024-05-22,戴维医疗,300314,50.07,49.75,50.97,49.14,72160,93310465.0,3.7,0.67,0.33,3.81
72,2024-05-21,戴维医疗,300314,49.78,49.42,50.5,49.06,81087,104312197.0,2.86,-1.73,-0.87,4.28
71,2024-05-20,戴维医疗,300314,46.69,50.29,50.58,46.11,189782,239652937.0,9.61,8.13,3.78,10.02
70,2024-05-17,戴维医疗,300314,47.16,46.51,47.62,46.11,71331,85795278.0,3.2,-1.59,-0.75,3.77
69,2024-05-16,戴维医疗,300314,47.8,47.26,47.98,46.94,65018,79364637.0,2.18,-0.98,-0.47,3.43
68,2024-05-15,戴维医疗,300314,49.03,47.73,49.24,47.48,88314,109787993.0,3.59,-2.51,-1.23,4.66
67,2024-05-14,戴维医疗,300314,47.84,48.96,50.0,47.66,155430,197954039.0,4.86,1.66,0.8,8.21
66,2024-05-13,戴维医疗,300314,47.62,48.16,49.21,47.05,164645,203590063.0,4.43,-1.19,-0.58,8.69
65,2024-05-10,戴维医疗,300314,49.68,48.74,52.38,48.38,266757,347503773.0,7.93,-3.43,-1.73,14.09
64,2024-05-09,戴维医疗,300314,54.82,50.47,54.82,49.5,373123,499526435.0,10.03,-4.88,-2.59,19.7
63,2024-05-08,戴维医疗,300314,47.08,53.06,53.06,47.08,229024,311991707.0,13.35,18.49,8.28,12.09
62,2024-05-07,戴维医疗,300314,44.35,44.78,45.97,44.13,43386,49932659.0,4.15,0.97,0.43,2.29
61,2024-05-06,戴维医疗,300314,43.84,44.35,44.53,43.84,30632,34847568.0,1.59,2.0,0.87,1.62
60,2024-04-30,戴维医疗,300314,43.27,43.48,43.92,42.55,46313,51412713.0,3.18,0.83,0.36,2.45
59,2024-04-29,戴维医疗,300314,41.54,43.12,43.2,41.32,42760,46690607.0,4.52,3.7,1.54,2.26
58,2024-04-26,戴维医疗,300314,41.25,41.58,41.79,40.71,46280,49003784.0,2.61,0.53,0.22,2.44
57,2024-04-25,戴维医疗,300314,41.11,41.36,41.94,40.93,29206,30933294.0,2.46,0.61,0.25,1.54
56,2024-04-24,戴维医疗,300314,41.04,41.11,41.29,40.6,27140,28419064.0,1.69,0.61,0.25,1.43
55,2024-04-23,戴维医疗,300314,39.96,40.86,40.96,39.85,32258,33279599.0,2.78,2.25,0.9,1.7
54,2024-04-22,戴维医疗,300314,40.35,39.96,40.39,38.62,54318,54933862.0,4.31,-2.63,-1.08,2.87
53,2024-04-19,戴维医疗,300314,40.75,41.04,41.36,40.03,32019,33251128.0,3.26,0.54,0.22,1.69
