,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国旅联合,600358,9.49,9.19,9.62,9.16,329175,113361889.0,4.86,-2.85,-0.27,6.52
239,2025-01-24,国旅联合,600358,9.57,9.46,9.84,9.32,538452,188289154.0,5.36,-2.47,-0.24,10.66
238,2025-01-23,国旅联合,600358,10.46,9.7,10.73,9.7,811388,302435584.0,9.95,-6.28,-0.65,16.07
237,2025-01-22,国旅联合,600358,10.3,10.35,11.0,10.16,972873,367397538.0,7.44,-8.33,-0.94,19.27
236,2025-01-21,国旅联合,600358,11.05,11.29,12.43,10.7,1467604,602066476.0,14.55,-5.05,-0.6,29.07
235,2025-01-20,国旅联合,600358,14.21,11.89,14.21,11.75,1506353,754556851.0,19.05,-7.9,-1.02,29.83
234,2025-01-17,国旅联合,600358,12.91,12.91,12.91,11.92,777874,363744020.0,8.43,9.87,1.16,15.41
233,2025-01-16,国旅联合,600358,11.75,11.75,11.75,11.75,120567,52205511.0,0.0,9.81,1.05,2.39
232,2025-01-15,国旅联合,600358,10.7,10.7,10.7,10.62,121441,47845191.0,0.82,9.97,0.97,2.41
231,2025-01-14,国旅联合,600358,9.0,9.73,9.73,9.0,154100,53490220.0,8.26,10.07,0.89,3.05
230,2025-01-13,国旅联合,600358,8.7,8.84,8.95,8.51,70766,22810771.0,4.98,0.0,0.0,1.4
229,2025-01-10,国旅联合,600358,9.27,8.84,9.35,8.84,87088,29081572.0,5.5,-4.64,-0.43,1.72
228,2025-01-09,国旅联合,600358,9.13,9.27,9.35,9.0,82671,28083913.0,3.83,1.53,0.14,1.64
227,2025-01-08,国旅联合,600358,9.24,9.13,9.35,8.89,90830,30356062.0,4.98,-1.19,-0.11,1.8
226,2025-01-07,国旅联合,600358,8.97,9.24,9.24,8.92,90576,30256594.0,3.56,2.67,0.24,1.79
225,2025-01-06,国旅联合,600358,9.16,9.0,9.27,8.51,131445,43272370.0,8.3,-1.75,-0.16,2.6
224,2025-01-03,国旅联合,600358,9.86,9.16,10.0,9.11,211374,72600231.0,9.0,-7.38,-0.73,4.19
223,2025-01-02,国旅联合,600358,9.73,9.89,10.43,9.65,200268,74058994.0,7.86,-0.3,-0.03,3.97
222,2024-12-31,国旅联合,600358,9.46,9.92,10.13,9.38,258031,92970950.0,7.9,4.53,0.43,5.11
221,2024-12-30,国旅联合,600358,9.73,9.49,9.76,9.16,174325,60205429.0,6.12,-3.26,-0.32,3.45
220,2024-12-27,国旅联合,600358,9.73,9.81,10.08,9.59,159351,57998377.0,5.04,0.82,0.08,3.16
219,2024-12-26,国旅联合,600358,9.51,9.73,10.0,9.46,153444,54751161.0,5.63,1.46,0.14,3.04
218,2024-12-25,国旅联合,600358,9.97,9.59,10.65,9.51,336045,122924683.0,11.53,-3.03,-0.3,6.66
217,2024-12-24,国旅联合,600358,10.03,9.89,10.24,9.57,266572,96425333.0,6.7,-1.1,-0.11,5.28
216,2024-12-23,国旅联合,600358,10.97,10.0,11.13,10.0,280869,106051764.0,10.17,-9.99,-1.11,5.56
215,2024-12-20,国旅联合,600358,11.05,11.11,11.35,10.97,142488,58618544.0,3.44,0.54,0.06,2.82
214,2024-12-19,国旅联合,600358,11.13,11.05,11.21,10.75,141019,56982536.0,4.09,-1.69,-0.19,2.79
213,2024-12-18,国旅联合,600358,11.54,11.24,11.59,10.89,199720,82504327.0,6.1,-2.09,-0.24,3.96
212,2024-12-17,国旅联合,600358,12.62,11.48,12.62,11.35,303410,130979514.0,10.19,-7.87,-0.98,6.01
211,2024-12-16,国旅联合,600358,12.51,12.46,12.78,12.21,295397,136169338.0,4.64,1.38,0.17,5.85
210,2024-12-13,国旅联合,600358,12.62,12.29,12.86,12.29,275960,126827540.0,4.5,-3.0,-0.38,5.47
209,2024-12-12,国旅联合,600358,12.37,12.67,12.81,12.24,352424,161835918.0,4.68,3.94,0.48,6.98
208,2024-12-11,国旅联合,600358,11.48,12.19,12.51,11.48,296990,131902376.0,8.95,5.91,0.68,5.88
207,2024-12-10,国旅联合,600358,11.75,11.51,11.78,11.4,174142,74614703.0,3.32,0.44,0.05,3.45
206,2024-12-09,国旅联合,600358,11.89,11.46,11.92,11.32,202912,86358986.0,5.03,-3.86,-0.46,4.02
205,2024-12-06,国旅联合,600358,11.43,11.92,12.02,11.4,244191,106162439.0,5.42,4.29,0.49,4.84
204,2024-12-05,国旅联合,600358,11.08,11.43,11.43,11.05,142442,59392558.0,3.41,2.7,0.3,2.82
203,2024-12-04,国旅联合,600358,11.46,11.13,11.65,11.05,189041,78654714.0,5.24,-2.88,-0.33,3.74
202,2024-12-03,国旅联合,600358,11.4,11.46,11.94,11.4,269759,115761996.0,4.74,0.53,0.06,5.34
201,2024-12-02,国旅联合,600358,11.43,11.4,11.46,11.16,169907,70877426.0,2.65,0.71,0.08,3.36
200,2024-11-29,国旅联合,600358,11.02,11.32,11.67,10.92,275449,114900659.0,6.81,2.72,0.3,5.46
199,2024-11-28,国旅联合,600358,10.54,11.02,11.27,10.54,242722,98222840.0,6.89,4.06,0.43,4.81
198,2024-11-27,国旅联合,600358,10.38,10.59,10.62,10.08,155342,59133238.0,5.16,1.24,0.13,3.08
197,2024-11-26,国旅联合,600358,10.62,10.46,10.84,10.38,167803,65395030.0,4.33,-1.51,-0.16,3.32
196,2024-11-25,国旅联合,600358,9.92,10.62,10.65,9.92,276742,105650029.0,7.38,7.38,0.73,5.48
195,2024-11-22,国旅联合,600358,10.24,9.89,10.54,9.86,151893,57348032.0,6.64,-3.42,-0.35,3.01
194,2024-11-21,国旅联合,600358,10.4,10.24,10.46,10.05,126128,47421494.0,3.96,-1.06,-0.11,2.5
193,2024-11-20,国旅联合,600358,10.0,10.35,10.4,9.89,139955,52654435.0,5.08,3.19,0.32,2.77
192,2024-11-19,国旅联合,600358,10.19,10.03,10.24,9.67,123918,45058531.0,5.76,1.42,0.14,2.45
191,2024-11-18,国旅联合,600358,10.59,9.89,10.62,9.84,180977,67087219.0,7.46,-5.45,-0.57,3.58
190,2024-11-15,国旅联合,600358,10.67,10.46,11.02,10.4,151289,59789749.0,5.75,-2.97,-0.32,3.0
189,2024-11-14,国旅联合,600358,11.13,10.78,11.21,10.73,118965,47868803.0,4.27,-4.09,-0.46,2.36
188,2024-11-13,国旅联合,600358,11.16,11.24,11.35,10.97,145239,59459167.0,3.35,-0.97,-0.11,2.88
187,2024-11-12,国旅联合,600358,11.65,11.35,11.7,11.19,172118,72401378.0,4.39,-2.32,-0.27,3.41
186,2024-11-11,国旅联合,600358,11.43,11.62,11.62,11.24,202610,85529551.0,3.34,2.11,0.24,4.01
185,2024-11-08,国旅联合,600358,11.56,11.38,11.81,11.08,264804,110432035.0,6.31,-1.56,-0.18,5.24
184,2024-11-07,国旅联合,600358,10.73,11.56,11.65,10.7,297417,124237419.0,8.76,6.64,0.72,5.89
183,2024-11-06,国旅联合,600358,10.94,10.84,11.02,10.73,161602,64605641.0,2.65,-0.91,-0.1,3.2
182,2024-11-05,国旅联合,600358,10.89,10.94,11.11,10.78,181920,73243662.0,3.03,0.46,0.05,3.6
181,2024-11-04,国旅联合,600358,10.67,10.89,10.89,10.48,171558,67634178.0,3.78,0.28,0.03,3.4
180,2024-11-01,国旅联合,600358,11.43,10.86,11.73,10.78,316502,129667307.0,8.18,-6.54,-0.76,6.27
179,2024-10-31,国旅联合,600358,11.51,11.62,11.78,11.13,317690,134969537.0,5.65,0.96,0.11,6.29
178,2024-10-30,国旅联合,600358,11.19,11.51,11.73,10.86,439636,182791781.0,7.69,1.68,0.19,8.71
177,2024-10-29,国旅联合,600358,11.67,11.32,12.05,11.21,488909,207504857.0,7.16,-3.5,-0.41,9.68
176,2024-10-28,国旅联合,600358,11.35,11.73,11.83,11.0,527570,224568831.0,7.57,6.93,0.76,10.45
175,2024-10-25,国旅联合,600358,10.38,10.97,11.08,10.32,389096,155033094.0,7.32,5.68,0.59,7.71
174,2024-10-24,国旅联合,600358,10.05,10.38,10.59,10.05,311857,118623047.0,5.33,2.47,0.25,6.18
173,2024-10-23,国旅联合,600358,10.38,10.13,10.57,9.94,376611,141964448.0,6.1,-1.84,-0.19,7.46
172,2024-10-22,国旅联合,600358,10.08,10.32,10.73,9.78,550726,210336587.0,9.56,3.82,0.38,10.91
171,2024-10-21,国旅联合,600358,9.32,9.94,10.32,9.22,511813,186287606.0,11.73,5.97,0.56,10.14
170,2024-10-18,国旅联合,600358,9.11,9.38,9.51,8.89,271638,92860485.0,6.72,1.74,0.16,5.38
169,2024-10-17,国旅联合,600358,9.03,9.22,9.57,8.97,285193,97387158.0,6.7,3.02,0.27,5.65
168,2024-10-16,国旅联合,600358,8.76,8.95,8.95,8.65,162195,52821963.0,3.37,0.67,0.06,3.21
167,2024-10-15,国旅联合,600358,9.19,8.89,9.19,8.84,181457,60311016.0,3.8,-3.58,-0.33,3.59
166,2024-10-14,国旅联合,600358,9.11,9.22,9.27,8.78,192216,63991299.0,5.41,1.88,0.17,3.81
165,2024-10-11,国旅联合,600358,9.35,9.05,9.51,8.92,238075,80385922.0,6.17,-5.43,-0.52,4.71
164,2024-10-10,国旅联合,600358,9.24,9.57,9.94,8.86,419619,143221968.0,11.36,0.63,0.06,8.31
163,2024-10-09,国旅联合,600358,10.27,9.51,10.3,9.51,345151,122689543.0,7.47,-10.03,-1.06,6.84
162,2024-10-08,国旅联合,600358,11.24,10.57,11.27,9.73,683838,265407145.0,15.0,2.92,0.3,13.54
161,2024-09-30,国旅联合,600358,9.73,10.27,10.32,9.38,660484,239460433.0,10.02,9.49,0.89,13.08
160,2024-09-27,国旅联合,600358,9.16,9.38,9.4,9.03,383141,129949469.0,4.04,2.4,0.22,7.59
159,2024-09-26,国旅联合,600358,8.97,9.16,9.27,8.86,469471,156247080.0,4.53,1.22,0.11,9.3
158,2024-09-25,国旅联合,600358,8.7,9.05,9.49,8.7,608536,201860582.0,9.0,3.08,0.27,12.05
157,2024-09-24,国旅联合,600358,8.57,8.78,8.81,8.35,560576,176418988.0,5.39,2.81,0.24,11.1
156,2024-09-23,国旅联合,600358,8.05,8.54,8.84,8.03,612080,192392822.0,10.09,6.35,0.51,12.12
155,2024-09-20,国旅联合,600358,8.14,8.03,8.27,7.92,311361,92126185.0,4.36,0.0,0.0,6.17
154,2024-09-19,国旅联合,600358,7.68,8.03,8.27,7.49,483068,141089247.0,10.09,3.88,0.3,9.57
153,2024-09-18,国旅联合,600358,8.38,7.73,8.51,7.73,508305,147352357.0,9.08,-10.01,-0.86,10.07
152,2024-09-13,国旅联合,600358,9.27,8.59,9.38,8.32,568404,186005294.0,11.47,-7.03,-0.65,11.26
151,2024-09-12,国旅联合,600358,8.84,9.24,9.4,8.81,628706,210035194.0,6.72,5.24,0.46,12.45
150,2024-09-11,国旅联合,600358,8.78,8.78,9.0,8.49,435171,139698775.0,5.77,-0.68,-0.06,8.62
149,2024-09-10,国旅联合,600358,9.0,8.84,9.7,8.59,760204,253356875.0,12.04,-4.12,-0.38,15.06
148,2024-09-09,国旅联合,600358,8.14,9.22,9.22,8.08,883097,285729378.0,13.6,10.02,0.84,17.49
147,2024-09-06,国旅联合,600358,8.0,8.38,8.76,7.89,755842,236390616.0,10.92,5.14,0.41,14.97
146,2024-09-05,国旅联合,600358,7.92,7.97,8.03,7.76,233200,67805156.0,3.41,0.63,0.05,4.62
145,2024-09-04,国旅联合,600358,7.92,7.92,8.14,7.76,260380,75829506.0,4.72,-1.61,-0.13,5.16
144,2024-09-03,国旅联合,600358,8.11,8.05,8.38,7.81,414568,122017769.0,7.13,0.63,0.05,8.21
143,2024-09-02,国旅联合,600358,7.78,8.0,8.57,7.76,629767,188781708.0,10.37,2.43,0.19,12.47
142,2024-08-30,国旅联合,600358,7.54,7.81,8.0,7.49,464446,132152099.0,6.69,2.49,0.19,9.2
141,2024-08-29,国旅联合,600358,7.43,7.62,7.65,7.27,296890,82174743.0,4.97,-0.39,-0.03,5.88
140,2024-08-28,国旅联合,600358,7.68,7.65,7.84,7.41,339004,94731486.0,5.7,1.46,0.11,6.71
139,2024-08-27,国旅联合,600358,7.89,7.54,8.11,7.43,586390,166104545.0,8.47,-6.1,-0.49,11.61
138,2024-08-26,国旅联合,600358,7.3,8.03,8.03,7.16,462498,130683388.0,11.92,10.0,0.73,9.16
137,2024-08-23,国旅联合,600358,7.33,7.3,7.49,7.06,429812,113909990.0,5.76,-2.14,-0.16,8.51
136,2024-08-22,国旅联合,600358,7.46,7.46,7.89,7.33,695123,192966065.0,6.88,-8.35,-0.68,13.77
135,2024-08-21,国旅联合,600358,7.89,8.14,8.14,7.68,846520,248842485.0,6.21,9.85,0.73,16.76
134,2024-08-20,国旅联合,600358,6.76,7.41,7.41,6.65,190721,50530554.0,11.29,10.1,0.68,3.78
133,2024-08-19,国旅联合,600358,6.79,6.73,6.81,6.65,74644,18417915.0,2.36,-0.88,-0.06,1.48
132,2024-08-16,国旅联合,600358,6.92,6.79,6.97,6.79,65215,16420172.0,2.6,-1.88,-0.13,1.29
131,2024-08-15,国旅联合,600358,6.7,6.92,7.0,6.6,87712,22045539.0,5.97,3.28,0.22,1.74
130,2024-08-14,国旅联合,600358,6.76,6.7,6.81,6.68,37771,9314093.0,1.92,-0.89,-0.06,0.75
129,2024-08-13,国旅联合,600358,6.76,6.76,6.79,6.54,71407,17483573.0,3.71,0.45,0.03,1.41
128,2024-08-12,国旅联合,600358,6.84,6.73,6.92,6.7,66568,16548461.0,3.18,-2.75,-0.19,1.32
127,2024-08-09,国旅联合,600358,7.0,6.92,7.08,6.89,61333,15707295.0,2.68,-2.26,-0.16,1.21
126,2024-08-08,国旅联合,600358,6.95,7.08,7.11,6.87,86016,22148253.0,3.43,1.14,0.08,1.7
125,2024-08-07,国旅联合,600358,7.11,7.0,7.11,6.92,89995,23114880.0,2.66,-1.96,-0.14,1.78
124,2024-08-06,国旅联合,600358,7.16,7.14,7.16,6.84,132333,34145304.0,4.6,2.73,0.19,2.62
123,2024-08-05,国旅联合,600358,6.87,6.95,7.24,6.84,151533,39174857.0,5.82,1.16,0.08,3.0
122,2024-08-02,国旅联合,600358,6.89,6.87,7.08,6.84,68282,17429973.0,3.44,-1.43,-0.1,1.35
121,2024-08-01,国旅联合,600358,6.92,6.97,7.03,6.79,107361,27240486.0,3.51,1.9,0.13,2.13
120,2024-07-31,国旅联合,600358,6.54,6.84,6.87,6.52,97841,24245020.0,5.33,4.11,0.27,1.94
119,2024-07-30,国旅联合,600358,6.46,6.57,6.57,6.35,73571,17587271.0,3.41,1.7,0.11,1.46
118,2024-07-29,国旅联合,600358,6.41,6.46,6.49,6.27,63228,14826025.0,3.43,0.78,0.05,1.25
117,2024-07-26,国旅联合,600358,6.25,6.41,6.41,6.19,60182,14009065.0,3.52,2.56,0.16,1.19
116,2024-07-25,国旅联合,600358,6.16,6.25,6.33,6.08,69682,15873589.0,4.06,1.46,0.09,1.38
115,2024-07-24,国旅联合,600358,6.27,6.16,6.41,6.14,81968,18768152.0,4.27,-2.69,-0.17,1.62
