,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,四创电子,600990,70.31,73.05,74.57,69.47,97109,197117500.0,7.27,4.19,2.94,3.61
239,2025-01-24,四创电子,600990,70.68,70.11,70.89,69.6,46972,92201293.0,1.82,-1.1,-0.78,1.75
238,2025-01-23,四创电子,600990,70.31,70.89,73.05,70.31,69237,139420046.0,3.93,1.56,1.09,2.57
237,2025-01-22,四创电子,600990,69.97,69.8,70.11,68.62,31647,61390491.0,2.13,-0.39,-0.27,1.18
236,2025-01-21,四创电子,600990,70.89,70.07,71.19,68.69,34897,67978458.0,3.55,-0.44,-0.31,1.3
235,2025-01-20,四创电子,600990,70.04,70.38,71.26,68.82,42003,82678673.0,3.52,1.47,1.02,1.56
234,2025-01-17,四创电子,600990,67.3,69.36,70.38,67.3,71260,137353867.0,4.3,-3.07,-2.2,2.65
233,2025-01-16,四创电子,600990,71.66,71.56,73.05,70.95,36925,74447202.0,2.94,0.14,0.1,1.37
232,2025-01-15,四创电子,600990,71.56,71.46,72.44,71.12,37673,75742554.0,1.84,-0.52,-0.37,1.4
231,2025-01-14,四创电子,600990,69.33,71.83,71.87,69.03,49173,97392163.0,4.13,4.37,3.01,1.83
230,2025-01-13,四创电子,600990,67.4,68.82,70.14,67.0,39827,76437737.0,4.56,-0.06,-0.04,1.48
229,2025-01-10,四创电子,600990,70.75,68.86,71.76,68.72,41172,81126080.0,4.3,-2.67,-1.89,1.53
228,2025-01-09,四创电子,600990,68.96,70.75,71.16,68.62,40376,79574376.0,3.66,1.9,1.32,1.5
227,2025-01-08,四创电子,600990,69.97,69.43,70.45,67.17,44315,85301661.0,4.67,-1.15,-0.81,1.65
226,2025-01-07,四创电子,600990,68.49,70.24,70.28,68.49,40647,79009328.0,2.61,2.56,1.75,1.51
225,2025-01-06,四创电子,600990,68.76,68.49,69.4,66.96,49620,94954032.0,3.52,-1.25,-0.87,1.84
224,2025-01-03,四创电子,600990,73.05,69.36,73.45,68.92,57161,113375396.0,6.2,-5.05,-3.69,2.12
223,2025-01-02,四创电子,600990,75.85,73.05,76.06,72.03,49124,102090153.0,5.33,-3.48,-2.63,1.83
222,2024-12-31,四创电子,600990,78.46,75.68,78.46,75.62,39025,84245411.0,3.64,-3.04,-2.37,1.45
221,2024-12-30,四创电子,600990,78.52,78.05,79.03,76.56,38155,83999026.0,3.15,-0.6,-0.47,1.42
220,2024-12-27,四创电子,600990,78.73,78.52,79.91,78.12,53633,119644993.0,2.3,0.91,0.71,1.99
219,2024-12-26,四创电子,600990,76.63,77.81,78.69,76.63,40331,88755876.0,2.69,1.5,1.15,1.5
218,2024-12-25,四创电子,600990,77.44,76.66,78.02,75.21,46446,99678587.0,3.6,-1.65,-1.29,1.73
217,2024-12-24,四创电子,600990,77.68,77.95,79.06,77.04,45370,99611258.0,2.61,0.57,0.44,1.69
216,2024-12-23,四创电子,600990,81.09,77.51,81.23,77.04,59775,132506933.0,5.18,-4.18,-3.38,2.22
215,2024-12-20,四创电子,600990,80.15,80.89,81.7,79.71,45528,103996555.0,2.48,0.71,0.57,1.69
214,2024-12-19,四创电子,600990,79.71,80.32,80.79,79.06,39667,89469683.0,2.14,-0.79,-0.64,1.47
213,2024-12-18,四创电子,600990,79.81,80.96,81.57,78.12,59175,133835205.0,4.38,2.83,2.23,2.2
212,2024-12-17,四创电子,600990,83.12,78.73,83.46,78.25,87252,197273400.0,6.26,-5.44,-4.53,3.24
211,2024-12-16,四创电子,600990,84.2,83.26,85.18,82.85,57220,135414862.0,2.76,-1.51,-1.28,2.13
210,2024-12-13,四创电子,600990,87.24,84.54,87.24,84.47,79835,192651284.0,3.14,-4.14,-3.65,2.97
209,2024-12-12,四创电子,600990,89.34,88.19,89.48,85.52,90077,223010853.0,4.46,-0.61,-0.54,3.35
208,2024-12-11,四创电子,600990,88.49,88.73,89.51,87.41,86055,215671028.0,2.36,-0.38,-0.34,3.2
207,2024-12-10,四创电子,600990,87.21,89.07,90.49,85.45,162821,408246884.0,5.94,5.06,4.29,6.05
206,2024-12-09,四创电子,600990,87.28,84.78,87.28,84.0,80485,193469407.0,3.77,-2.52,-2.19,2.99
205,2024-12-06,四创电子,600990,86.43,86.97,88.12,84.95,128435,316279184.0,3.73,2.26,1.92,4.77
204,2024-12-05,四创电子,600990,83.46,85.05,85.22,83.22,48111,114647074.0,2.38,1.42,1.19,1.79
203,2024-12-04,四创电子,600990,84.57,83.86,85.86,83.29,59661,142877701.0,3.03,-1.12,-0.95,2.22
202,2024-12-03,四创电子,600990,86.06,84.81,86.53,83.7,62020,148808090.0,3.29,-1.42,-1.22,2.31
201,2024-12-02,四创电子,600990,84.61,86.03,86.23,84.2,76402,184972143.0,2.4,1.68,1.42,2.84
200,2024-11-29,四创电子,600990,83.56,84.61,86.57,81.94,86209,205118063.0,5.54,1.22,1.02,3.2
199,2024-11-28,四创电子,600990,84.88,83.59,85.66,83.46,61395,146791390.0,2.61,-0.97,-0.82,2.28
198,2024-11-27,四创电子,600990,81.23,84.41,84.44,79.88,69284,160704475.0,5.54,2.59,2.13,2.58
197,2024-11-26,四创电子,600990,82.38,82.28,83.49,81.57,62961,146731997.0,2.34,0.29,0.24,2.34
196,2024-11-25,四创电子,600990,82.17,82.04,83.49,80.38,69343,159498583.0,3.75,-1.18,-0.98,2.58
195,2024-11-22,四创电子,600990,87.65,83.02,87.92,82.72,110892,266514830.0,5.91,-5.72,-5.04,4.12
194,2024-11-21,四创电子,600990,87.58,88.06,89.78,86.91,85437,213120035.0,3.28,0.5,0.44,3.18
193,2024-11-20,四创电子,600990,84.2,87.62,88.93,83.8,121091,296809547.0,6.08,3.85,3.25,4.5
192,2024-11-19,四创电子,600990,82.85,84.37,85.89,82.24,133705,317955919.0,4.48,3.48,2.84,4.97
191,2024-11-18,四创电子,600990,84.13,81.53,85.18,79.67,126667,292396027.0,6.53,-3.45,-2.91,4.71
190,2024-11-15,四创电子,600990,89.27,84.44,90.69,84.27,134106,330661687.0,7.13,-6.26,-5.64,4.99
189,2024-11-14,四创电子,600990,92.31,90.08,92.55,89.95,84423,218434327.0,2.79,-3.44,-3.21,3.14
188,2024-11-13,四创电子,600990,91.94,93.29,94.34,90.79,118606,311554023.0,3.84,0.99,0.91,4.41
187,2024-11-12,四创电子,600990,100.56,92.38,101.1,91.33,208276,564140351.0,9.72,-8.13,-8.18,7.74
186,2024-11-11,四创电子,600990,99.78,100.56,100.76,97.25,132312,375261801.0,3.54,1.29,1.28,4.92
185,2024-11-08,四创电子,600990,97.22,99.28,101.58,97.08,171057,483698870.0,4.68,3.2,3.08,6.36
184,2024-11-07,四创电子,600990,96.34,96.2,98.91,93.67,168709,459040095.0,5.33,-2.14,-2.1,6.27
183,2024-11-06,四创电子,600990,98.36,98.3,101.61,96.88,204417,577732713.0,4.91,2.08,2.0,7.6
182,2024-11-05,四创电子,600990,92.45,96.3,96.37,92.45,169120,455859581.0,4.25,4.39,4.05,6.29
181,2024-11-04,四创电子,600990,90.86,92.25,93.73,89.2,204123,530253270.0,4.77,-2.87,-2.73,7.59
180,2024-11-01,四创电子,600990,103.47,94.98,105.9,94.98,218253,609337991.0,10.39,-9.65,-10.14,8.11
179,2024-10-31,四创电子,600990,99.75,105.12,108.03,99.75,265050,792712810.0,8.32,5.6,5.57,9.85
178,2024-10-30,四创电子,600990,94.34,99.55,101.47,92.58,279478,783376699.0,9.35,4.69,4.46,10.39
177,2024-10-29,四创电子,600990,98.77,95.09,99.24,95.02,227586,624531662.0,4.17,-6.01,-6.08,8.46
176,2024-10-28,四创电子,600990,97.76,101.17,104.79,94.82,388813,1100882091.0,10.43,5.84,5.58,14.45
175,2024-10-25,四创电子,600990,95.93,95.59,100.09,94.88,248141,688744934.0,5.5,0.89,0.84,9.22
174,2024-10-24,四创电子,600990,96.51,94.75,97.72,92.79,141191,381050204.0,5.11,-1.82,-1.76,5.25
173,2024-10-23,四创电子,600990,90.02,96.51,100.05,89.95,292588,800371871.0,11.02,5.31,4.87,10.88
172,2024-10-22,四创电子,600990,98.4,91.64,98.4,90.29,232258,618473210.0,8.26,-6.71,-6.59,8.63
171,2024-10-21,四创电子,600990,94.41,98.23,101.1,93.16,355111,983897164.0,8.16,1.01,0.98,13.2
170,2024-10-18,四创电子,600990,92.31,97.25,100.12,87.85,448755,1189695946.0,13.43,6.44,5.88,16.68
169,2024-10-17,四创电子,600990,83.19,91.37,91.37,82.31,300683,762655933.0,10.86,9.57,7.98,11.18
168,2024-10-16,四创电子,600990,79.71,83.39,85.28,79.3,184075,428073333.0,7.34,2.41,1.96,6.84
167,2024-10-15,四创电子,600990,77.95,81.43,83.97,76.43,206199,475196563.0,9.49,2.47,1.96,7.67
166,2024-10-14,四创电子,600990,74.33,79.47,81.23,71.56,164398,358122146.0,12.85,5.61,4.22,6.11
165,2024-10-11,四创电子,600990,82.88,75.25,82.88,75.25,153715,332330742.0,9.17,-9.54,-7.94,5.71
164,2024-10-10,四创电子,600990,78.22,83.19,84.44,76.06,226541,518609294.0,10.8,7.19,5.58,8.42
163,2024-10-09,四创电子,600990,77.37,77.61,86.26,73.32,206813,461713507.0,16.21,-2.79,-2.23,7.69
162,2024-10-08,四创电子,600990,79.84,79.84,79.84,72.91,210150,461014984.0,9.5,9.5,6.93,7.81
161,2024-09-30,四创电子,600990,68.72,72.91,72.91,68.49,186938,374226765.0,6.63,9.43,6.28,6.95
160,2024-09-27,四创电子,600990,62.91,66.63,67.64,62.91,132583,242640672.0,7.65,7.71,4.77,4.93
159,2024-09-26,四创电子,600990,60.75,61.86,61.86,59.83,101263,171225683.0,3.32,1.16,0.71,3.76
158,2024-09-25,四创电子,600990,60.04,61.15,61.79,60.04,122647,207323538.0,2.89,1.12,0.68,4.56
157,2024-09-24,四创电子,600990,59.12,60.47,60.51,57.77,124401,204087862.0,4.62,1.92,1.14,4.62
156,2024-09-23,四创电子,600990,57.8,59.33,62.23,57.6,130677,216897175.0,8.06,3.31,1.9,4.86
