,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,壹石通,688733,19.15,19.46,19.53,19.08,23260,43912650.0,2.36,1.88,0.36,1.16
240,2025-01-23,壹石通,688733,19.93,19.1,20.06,19.09,35118,66985131.0,4.91,-3.29,-0.65,1.76
239,2025-01-22,壹石通,688733,19.58,19.75,20.14,19.42,33508,64618754.0,3.65,0.25,0.05,1.68
238,2025-01-21,壹石通,688733,20.53,19.7,20.59,19.21,50851,97644668.0,6.75,-3.57,-0.73,2.55
237,2025-01-20,壹石通,688733,20.19,20.43,21.1,20.14,45530,91639331.0,4.79,1.95,0.39,2.28
236,2025-01-17,壹石通,688733,20.0,20.04,20.5,19.62,29031,56875140.0,4.39,-0.1,-0.02,1.45
235,2025-01-16,壹石通,688733,20.15,20.06,20.6,19.76,37505,73848581.0,4.21,0.6,0.12,1.88
234,2025-01-15,壹石通,688733,20.53,19.94,20.56,19.77,27885,54597559.0,3.84,-3.11,-0.64,1.4
233,2025-01-14,壹石通,688733,19.85,20.58,20.75,19.67,33124,65892950.0,5.51,5.0,0.98,1.66
232,2025-01-13,壹石通,688733,19.7,19.6,19.99,19.15,29572,56393366.0,4.17,-2.78,-0.56,1.48
231,2025-01-10,壹石通,688733,20.14,20.16,20.89,20.02,44476,88828697.0,4.32,0.1,0.02,2.23
230,2025-01-09,壹石通,688733,19.42,20.14,21.05,19.42,36139,72165146.0,8.28,2.34,0.46,1.81
229,2025-01-08,壹石通,688733,19.9,19.68,19.95,19.02,27148,51573847.0,4.66,-1.35,-0.27,1.36
228,2025-01-07,壹石通,688733,18.62,19.95,20.18,18.51,41673,78303390.0,8.98,7.26,1.35,2.09
227,2025-01-06,壹石通,688733,18.85,18.6,19.18,18.3,24489,44233529.0,4.65,-1.64,-0.31,1.23
226,2025-01-03,壹石通,688733,19.4,18.91,19.89,18.85,35036,65980434.0,5.36,-2.58,-0.5,1.75
225,2025-01-02,壹石通,688733,19.3,19.41,20.0,18.84,51192,96991348.0,5.98,0.05,0.01,2.56
224,2024-12-31,壹石通,688733,20.5,19.4,20.6,19.38,65029,125119881.0,5.94,-5.6,-1.15,3.26
223,2024-12-30,壹石通,688733,22.85,20.55,23.07,20.5,84791,178570881.0,11.19,-10.5,-2.41,4.24
222,2024-12-27,壹石通,688733,22.95,22.96,23.92,22.58,52289,118823469.0,5.75,-1.46,-0.34,2.62
221,2024-12-26,壹石通,688733,22.4,23.3,23.55,22.4,43431,97632482.0,5.13,3.93,0.88,2.17
220,2024-12-25,壹石通,688733,23.34,22.42,23.5,22.09,39648,87425401.0,6.02,-4.35,-1.02,1.98
