,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,松井股份,688157,52.32,53.12,53.12,51.73,5750,21004889.0,2.65,1.41,0.74,0.51
240,2025-01-23,松井股份,688157,53.34,52.38,54.07,52.29,8583,31850991.0,3.34,-1.62,-0.86,0.77
239,2025-01-22,松井股份,688157,51.58,53.24,55.05,50.56,17509,64741104.0,8.78,4.13,2.11,1.57
238,2025-01-21,松井股份,688157,50.95,51.13,51.65,49.76,8329,29407969.0,3.73,0.91,0.46,0.75
237,2025-01-20,松井股份,688157,49.7,50.67,50.93,49.06,8986,31281807.0,3.79,2.63,1.3,0.8
236,2025-01-17,松井股份,688157,49.58,49.37,50.18,48.92,7827,26974139.0,2.53,-0.78,-0.39,0.7
235,2025-01-16,松井股份,688157,49.76,49.76,50.6,49.02,5961,20605645.0,3.18,0.2,0.1,0.53
234,2025-01-15,松井股份,688157,50.05,49.66,50.35,49.35,6304,21784454.0,2.0,-0.9,-0.45,0.56
233,2025-01-14,松井股份,688157,48.5,50.11,50.21,48.3,9141,31476825.0,3.94,3.32,1.61,0.82
232,2025-01-13,松井股份,688157,47.52,48.5,49.74,47.52,13495,45405287.0,4.48,-2.22,-1.1,1.21
231,2025-01-10,松井股份,688157,51.19,49.6,52.07,49.45,6212,21922268.0,5.13,-2.84,-1.45,0.56
230,2025-01-09,松井股份,688157,51.14,51.05,52.21,50.6,7481,26722180.0,3.11,-1.3,-0.67,0.67
229,2025-01-08,松井股份,688157,52.42,51.72,52.67,49.9,10020,35694391.0,5.27,-1.6,-0.84,0.9
228,2025-01-07,松井股份,688157,50.81,52.56,52.64,50.07,8363,29789417.0,5.02,2.66,1.36,0.75
227,2025-01-06,松井股份,688157,54.5,51.2,54.5,50.68,13791,50467726.0,7.05,-5.48,-2.97,1.23
226,2025-01-03,松井股份,688157,55.36,54.17,55.75,53.54,5964,22671431.0,3.99,-2.15,-1.19,0.53
225,2025-01-02,松井股份,688157,56.9,55.36,56.9,54.69,5233,20265626.0,3.92,-1.76,-0.99,0.47
224,2024-12-31,松井股份,688157,55.9,56.35,58.44,55.9,5827,23147353.0,4.38,-2.9,-1.68,0.52
223,2024-12-30,松井股份,688157,60.89,58.03,60.89,57.7,11032,45267092.0,5.24,-4.7,-2.86,0.99
222,2024-12-27,松井股份,688157,60.05,60.89,61.87,58.77,7076,30248133.0,5.16,1.4,0.84,0.63
221,2024-12-26,松井股份,688157,59.42,60.05,60.26,58.16,6191,25540256.0,3.53,1.06,0.63,0.55
220,2024-12-25,松井股份,688157,59.7,59.42,60.66,59.04,2728,11360983.0,2.68,-1.62,-0.98,0.24
219,2024-12-24,松井股份,688157,59.28,60.4,60.57,58.51,4323,18096849.0,3.49,2.44,1.44,0.39
218,2024-12-23,松井股份,688157,60.72,58.96,60.72,58.73,4918,20452013.0,3.28,-2.9,-1.76,0.44
217,2024-12-20,松井股份,688157,61.03,60.72,62.62,60.33,7456,32156717.0,3.78,0.21,0.13,0.67
216,2024-12-19,松井股份,688157,58.69,60.59,61.1,58.44,6388,26772176.0,4.48,1.95,1.16,0.57
215,2024-12-18,松井股份,688157,60.37,59.43,60.37,58.1,6773,27909706.0,3.83,0.35,0.21,0.61
214,2024-12-17,松井股份,688157,60.54,59.22,60.87,59.17,4305,17912061.0,2.8,-2.31,-1.4,0.39
213,2024-12-16,松井股份,688157,60.5,60.62,61.07,58.87,4291,18089516.0,3.65,0.55,0.33,0.38
212,2024-12-13,松井股份,688157,61.43,60.29,61.43,59.75,6621,27982511.0,2.73,-2.06,-1.27,0.59
211,2024-12-12,松井股份,688157,62.06,61.56,62.37,60.83,5390,23156152.0,2.49,-0.55,-0.34,0.48
210,2024-12-11,松井股份,688157,60.12,61.9,62.92,60.12,8871,38321299.0,4.48,-0.96,-0.6,0.79
209,2024-12-10,松井股份,688157,63.76,62.5,64.18,62.44,8823,39041491.0,2.79,0.21,0.13,0.79
208,2024-12-09,松井股份,688157,62.11,62.37,63.03,61.66,3106,13540811.0,2.19,-0.4,-0.25,0.28
207,2024-12-06,松井股份,688157,62.44,62.62,63.62,60.73,7696,33642186.0,4.63,0.29,0.18,0.69
206,2024-12-05,松井股份,688157,61.97,62.44,63.06,61.94,4073,17766119.0,1.8,0.11,0.07,0.36
205,2024-12-04,松井股份,688157,63.48,62.37,63.77,61.53,8101,35490438.0,3.51,-2.29,-1.46,0.72
204,2024-12-03,松井股份,688157,63.62,63.83,64.74,63.02,5425,24198158.0,2.66,-1.15,-0.74,0.49
203,2024-12-02,松井股份,688157,63.62,64.57,65.09,62.69,6593,29424420.0,3.77,1.49,0.95,0.59
202,2024-11-29,松井股份,688157,62.92,63.62,65.02,62.54,5262,23413088.0,3.92,0.62,0.39,0.47
201,2024-11-28,松井股份,688157,64.85,63.23,64.85,63.17,5463,24399568.0,2.59,-2.51,-1.63,0.49
