,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,招商轮船,601872,10.72,10.66,10.76,10.63,409757,279293416.0,1.21,-0.84,-0.09,0.5
240,2025-01-23,招商轮船,601872,10.79,10.75,10.86,10.67,575461,395571813.0,1.77,0.0,0.0,0.71
239,2025-01-22,招商轮船,601872,10.8,10.75,10.86,10.66,505370,346297004.0,1.83,-1.56,-0.17,0.62
238,2025-01-21,招商轮船,601872,10.66,10.92,10.95,10.45,806361,554226413.0,4.69,2.44,0.26,0.99
237,2025-01-20,招商轮船,601872,11.0,10.66,11.01,10.63,861123,591831550.0,3.46,-3.0,-0.33,1.06
236,2025-01-17,招商轮船,601872,10.75,10.99,11.11,10.75,814311,572924954.0,3.31,0.92,0.1,1.0
235,2025-01-16,招商轮船,601872,10.82,10.89,10.99,10.72,815400,567049328.0,2.49,0.28,0.03,1.0
234,2025-01-15,招商轮船,601872,10.72,10.86,11.01,10.54,1487544,1031111873.0,4.4,1.69,0.18,1.83
233,2025-01-14,招商轮船,601872,10.46,10.68,10.79,10.43,1160291,791249735.0,3.45,2.5,0.26,1.42
232,2025-01-13,招商轮船,601872,10.13,10.42,10.64,10.13,1509469,1006351872.0,5.11,4.41,0.44,1.85
231,2025-01-10,招商轮船,601872,10.09,9.98,10.31,9.98,672411,431202160.0,3.27,-1.09,-0.11,0.83
230,2025-01-09,招商轮船,601872,10.33,10.09,10.37,10.08,829845,534408574.0,2.78,-3.26,-0.34,1.02
229,2025-01-08,招商轮船,601872,10.34,10.43,10.54,10.26,1721312,1139513302.0,2.81,4.51,0.45,2.11
228,2025-01-07,招商轮船,601872,10.09,9.98,10.2,9.9,463000,292401924.0,2.99,-0.6,-0.06,0.57
227,2025-01-06,招商轮船,601872,9.94,10.04,10.1,9.88,427605,269366638.0,2.21,1.01,0.1,0.53
226,2025-01-03,招商轮船,601872,9.85,9.94,10.05,9.85,578257,362902150.0,2.03,0.91,0.09,0.71
225,2025-01-02,招商轮船,601872,10.16,9.85,10.2,9.81,700398,438778742.0,3.85,-2.86,-0.29,0.86
224,2024-12-31,招商轮船,601872,10.29,10.14,10.33,10.13,483794,313479921.0,1.94,-1.46,-0.15,0.59
223,2024-12-30,招商轮船,601872,10.22,10.29,10.31,10.21,377719,245904544.0,0.98,0.68,0.07,0.46
222,2024-12-27,招商轮船,601872,10.12,10.22,10.23,10.12,371161,239139229.0,1.08,0.59,0.06,0.46
221,2024-12-26,招商轮船,601872,10.25,10.16,10.25,10.1,374180,239964964.0,1.46,-0.88,-0.09,0.46
220,2024-12-25,招商轮船,601872,10.3,10.25,10.38,10.22,456611,296825401.0,1.55,-0.49,-0.05,0.56
219,2024-12-24,招商轮船,601872,9.96,10.3,10.35,9.94,1129216,727525144.0,4.11,3.21,0.32,1.39
218,2024-12-23,招商轮船,601872,9.84,9.98,10.01,9.84,675187,423018527.0,1.72,1.11,0.11,0.83
217,2024-12-20,招商轮船,601872,10.01,9.87,10.04,9.87,701931,437784952.0,1.7,-1.5,-0.15,0.86
216,2024-12-19,招商轮船,601872,10.1,10.02,10.12,9.94,528781,333859220.0,1.78,-1.18,-0.12,0.65
215,2024-12-18,招商轮船,601872,10.05,10.14,10.27,10.04,842743,542829495.0,2.3,1.3,0.13,1.03
214,2024-12-17,招商轮船,601872,9.92,10.01,10.08,9.92,597924,377845429.0,1.61,0.81,0.08,0.73
213,2024-12-16,招商轮船,601872,9.94,9.93,9.98,9.88,387794,242083514.0,1.01,-0.1,-0.01,0.48
