,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,山推股份,000680,58.07,60.03,60.74,57.95,333079,332571078.26,4.81,3.48,2.02,2.55
239,2025-01-24,山推股份,000680,58.37,58.01,58.96,57.6,207125,201528170.75,2.33,-0.82,-0.48,1.58
238,2025-01-23,山推股份,000680,60.92,58.49,61.16,58.43,318351,314940118.26,4.51,-3.32,-2.01,2.43
237,2025-01-22,山推股份,000680,60.92,60.5,62.22,59.79,177736,179809310.33,3.96,-1.35,-0.83,1.36
236,2025-01-21,山推股份,000680,60.15,61.33,61.45,59.67,194567,197192701.88,2.96,1.96,1.18,1.49
235,2025-01-20,山推股份,000680,60.03,60.15,62.05,59.85,217114,220661655.65,3.65,-0.1,-0.06,1.66
234,2025-01-17,山推股份,000680,59.91,60.21,61.33,57.95,259211,258794583.61,5.6,-0.3,-0.18,1.98
233,2025-01-16,山推股份,000680,60.15,60.39,62.05,59.73,233237,236890346.07,3.91,1.8,1.07,1.78
232,2025-01-15,山推股份,000680,61.1,59.32,61.45,58.43,278487,277787244.42,4.94,-2.91,-1.78,2.13
231,2025-01-14,山推股份,000680,56.29,61.1,61.57,56.0,474804,475350313.22,9.88,8.43,4.75,3.63
230,2025-01-13,山推股份,000680,56.47,56.35,58.49,55.52,234805,223033267.28,5.13,-2.76,-1.6,1.8
229,2025-01-10,山推股份,000680,59.61,57.95,59.91,57.78,223432,218575671.07,3.58,-2.61,-1.55,1.71
228,2025-01-09,山推股份,000680,59.85,59.5,60.21,58.13,212473,209918895.22,3.45,-1.28,-0.77,1.62
227,2025-01-08,山推股份,000680,57.36,60.27,60.62,56.65,288756,283356869.89,6.86,4.11,2.38,2.21
226,2025-01-07,山推股份,000680,58.55,57.89,59.97,56.71,289425,281944146.49,5.53,-1.71,-1.01,2.21
225,2025-01-06,山推股份,000680,58.13,58.9,60.86,58.13,353037,351704279.17,4.64,0.2,0.12,2.7
224,2025-01-03,山推股份,000680,57.18,58.78,60.86,57.18,463420,461127666.46,6.44,2.8,1.6,3.54
223,2025-01-02,山推股份,000680,57.78,57.18,60.27,56.65,363221,355807686.68,6.25,-1.23,-0.71,2.78
222,2024-12-31,山推股份,000680,57.89,57.89,58.72,56.89,168775,163843269.41,3.15,-0.21,-0.12,1.29
221,2024-12-30,山推股份,000680,57.6,58.01,58.72,57.24,153161,149051767.26,2.57,0.61,0.35,1.17
220,2024-12-27,山推股份,000680,56.77,57.66,57.95,56.35,150019,144152759.99,2.83,1.89,1.07,1.15
219,2024-12-26,山推股份,000680,57.12,56.59,57.72,56.29,142794,135536280.82,2.5,-1.14,-0.65,1.09
218,2024-12-25,山推股份,000680,58.61,57.24,58.67,56.77,157460,151472438.45,3.24,-2.34,-1.37,1.2
217,2024-12-24,山推股份,000680,58.19,58.61,59.56,57.01,221246,215695080.24,4.38,0.62,0.36,1.69
216,2024-12-23,山推股份,000680,56.59,58.25,59.2,54.99,308785,301618788.45,7.44,2.93,1.66,2.36
215,2024-12-20,山推股份,000680,56.59,56.59,57.18,54.99,227140,213323358.4,3.85,-0.63,-0.36,1.74
214,2024-12-19,山推股份,000680,57.06,56.95,57.78,56.41,149152,142306784.04,2.38,-1.03,-0.59,1.14
213,2024-12-18,山推股份,000680,57.18,57.54,58.49,57.18,158495,153604273.54,2.28,0.1,0.06,1.21
212,2024-12-17,山推股份,000680,56.47,57.48,58.37,56.47,231663,223609898.34,3.36,1.79,1.01,1.77
211,2024-12-16,山推股份,000680,57.54,56.47,58.01,55.34,362946,343234740.44,4.58,-3.16,-1.84,2.77
210,2024-12-13,山推股份,000680,60.21,58.31,60.21,58.07,320837,315616738.61,3.63,-1.0,-0.59,2.45
209,2024-12-12,山推股份,000680,58.13,58.9,59.67,58.01,266848,263362777.88,2.86,1.32,0.77,2.04
208,2024-12-11,山推股份,000680,59.61,58.13,59.91,57.48,352783,346581758.82,4.06,-2.87,-1.72,2.7
207,2024-12-10,山推股份,000680,61.93,59.85,62.05,59.61,220547,223380436.68,4.05,-0.7,-0.42,1.69
206,2024-12-09,山推股份,000680,60.86,60.27,61.22,59.85,150090,151942500.7,2.24,-1.46,-0.89,1.15
205,2024-12-06,山推股份,000680,60.92,61.16,61.45,60.44,127496,130269960.75,1.66,0.39,0.24,0.97
204,2024-12-05,山推股份,000680,61.57,60.92,61.63,59.56,227846,231066805.52,3.34,-1.82,-1.13,1.74
203,2024-12-04,山推股份,000680,63.59,62.05,64.12,61.33,243186,253574817.53,4.39,-2.33,-1.48,1.86
202,2024-12-03,山推股份,000680,62.16,63.53,63.94,62.05,244796,259764852.5,3.04,2.2,1.37,1.87
201,2024-12-02,山推股份,000680,61.93,62.16,63.59,61.51,243824,255338382.87,3.34,-0.1,-0.06,1.86
200,2024-11-29,山推股份,000680,61.75,62.22,62.88,60.56,259746,268990839.67,3.74,0.37,0.23,1.99
199,2024-11-28,山推股份,000680,65.01,61.99,65.31,61.75,274716,289240625.1,5.53,-3.68,-2.37,2.1
198,2024-11-27,山推股份,000680,60.03,64.36,64.6,59.56,408985,428431681.24,8.33,6.38,3.86,3.13
197,2024-11-26,山推股份,000680,62.11,60.5,62.88,60.15,314526,322316578.06,4.34,-3.88,-2.44,2.4
