,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,富春股份,300299,50.34,47.03,50.9,47.03,488148,291449863.0,7.8,-5.24,-2.6,7.09
239,2025-01-24,富春股份,300299,47.5,49.63,51.37,46.55,783311,475271046.0,10.1,3.96,1.89,11.37
238,2025-01-23,富春股份,300299,48.61,47.74,49.4,47.74,570966,343121467.0,3.47,-0.17,-0.08,8.29
237,2025-01-22,富春股份,300299,49.4,47.82,49.95,47.74,732335,438025865.0,4.33,-6.35,-3.24,10.63
236,2025-01-21,富春股份,300299,50.19,51.06,51.69,48.69,985859,615527628.0,6.04,2.72,1.35,14.31
235,2025-01-20,富春股份,300299,52.08,49.71,53.11,49.24,1264733,789639928.0,7.03,-9.75,-5.37,18.36
234,2025-01-17,富春股份,300299,52.16,55.08,57.22,51.53,1706149,1156316095.0,10.7,3.55,1.89,24.76
233,2025-01-16,富春股份,300299,52.0,53.19,56.19,51.45,1920533,1277931607.0,8.76,-1.75,-0.95,27.87
232,2025-01-15,富春股份,300299,46.16,54.14,54.14,45.84,2006622,1296799915.0,18.33,19.54,8.85,29.12
231,2025-01-14,富春股份,300299,43.16,45.29,45.29,42.68,587295,321086481.0,6.16,6.89,2.92,8.52
230,2025-01-13,富春股份,300299,41.1,42.37,43.16,40.55,332182,171349671.0,6.2,0.57,0.24,4.82
229,2025-01-10,富春股份,300299,43.47,42.13,45.84,41.97,576960,313119693.0,8.77,-4.49,-1.98,8.37
228,2025-01-09,富春股份,300299,42.45,44.11,45.29,42.13,660313,358309521.0,7.42,3.52,1.5,9.58
227,2025-01-08,富春股份,300299,41.97,42.61,43.08,40.87,388192,201600296.0,5.23,0.76,0.32,5.63
226,2025-01-07,富春股份,300299,41.58,42.29,42.37,41.03,323748,166095349.0,3.27,3.27,1.34,4.7
225,2025-01-06,富春股份,300299,41.26,40.95,41.97,39.29,329691,166207507.0,6.53,-0.19,-0.08,4.79
224,2025-01-03,富春股份,300299,44.5,41.03,44.97,40.79,470266,244304130.0,9.44,-7.3,-3.23,6.83
223,2025-01-02,富春股份,300299,44.5,44.26,45.37,43.08,412989,226818716.0,5.16,-0.18,-0.08,5.99
222,2024-12-31,富春股份,300299,46.55,44.34,47.34,44.18,440160,246049250.0,6.78,-4.91,-2.29,6.39
221,2024-12-30,富春股份,300299,47.9,46.63,48.61,45.76,446844,258605698.0,5.9,-3.44,-1.66,6.49
220,2024-12-27,富春股份,300299,48.21,48.29,50.03,47.74,496431,301455651.0,4.73,-0.33,-0.16,7.21
219,2024-12-26,富春股份,300299,48.13,48.45,49.4,47.19,475290,285154489.0,4.62,1.32,0.63,6.9
218,2024-12-25,富春股份,300299,49.79,47.82,50.27,46.55,633260,373959409.0,7.42,-4.57,-2.29,9.19
217,2024-12-24,富春股份,300299,50.58,50.11,51.45,48.53,667412,410718651.0,5.67,-2.76,-1.42,9.69
216,2024-12-23,富春股份,300299,57.53,51.53,57.85,50.27,1025316,673040386.0,12.94,-12.0,-7.03,14.88
215,2024-12-20,富春股份,300299,59.03,58.56,61.64,58.24,767004,567114418.0,5.62,-3.25,-1.97,11.13
214,2024-12-19,富春股份,300299,59.43,60.53,61.01,57.29,986950,725820959.0,6.03,-1.93,-1.19,14.32
213,2024-12-18,富春股份,300299,58.4,61.72,62.11,57.37,1071136,803294451.0,8.01,4.27,2.53,15.55
212,2024-12-17,富春股份,300299,62.82,59.19,66.93,58.24,1224873,941154028.0,13.33,-9.2,-6.0,17.78
211,2024-12-16,富春股份,300299,71.43,65.19,71.67,63.93,2083684,1743870824.0,10.84,-8.74,-6.24,30.2
210,2024-12-13,富春股份,300299,59.43,71.43,71.43,59.43,1285775,1094532161.0,20.09,19.57,11.69,18.64
209,2024-12-12,富春股份,300299,58.01,59.74,65.9,57.22,1964738,1483041475.0,15.76,8.46,4.66,28.48
208,2024-12-11,富春股份,300299,53.82,55.08,55.56,53.11,922853,623873917.0,4.54,2.04,1.1,13.38
207,2024-12-10,富春股份,300299,54.06,53.98,55.32,52.48,932381,625689942.0,5.42,3.02,1.58,13.51
206,2024-12-09,富春股份,300299,53.03,52.4,54.37,51.29,587953,384152170.0,5.77,-1.91,-1.02,8.52
205,2024-12-06,富春股份,300299,52.64,53.42,55.4,51.92,836325,554902787.0,6.54,0.43,0.23,12.12
204,2024-12-05,富春股份,300299,50.11,53.19,53.27,50.11,795993,512914924.0,6.36,7.0,3.48,11.54
203,2024-12-04,富春股份,300299,52.48,49.71,52.48,49.48,716974,450408226.0,5.62,-6.94,-3.71,10.39
202,2024-12-03,富春股份,300299,53.19,53.42,54.21,51.21,911289,596569358.0,5.63,0.28,0.15,13.21
201,2024-12-02,富春股份,300299,52.24,53.27,54.29,52.08,994548,658687771.0,4.26,2.6,1.35,14.42
200,2024-11-29,富春股份,300299,51.37,51.92,53.11,49.48,868645,551105358.0,6.96,-0.46,-0.24,12.59
199,2024-11-28,富春股份,300299,53.27,52.16,55.24,51.13,1234146,808769834.0,7.41,-5.98,-3.32,17.89
198,2024-11-27,富春股份,300299,49.48,55.48,56.43,48.05,1490345,964445304.0,16.83,11.43,5.69,21.6
197,2024-11-26,富春股份,300299,53.11,49.79,58.24,49.32,1572046,1047200696.0,16.8,-6.25,-3.32,22.79
196,2024-11-25,富春股份,300299,55.79,53.11,56.74,50.9,1997716,1319029405.0,10.57,-3.86,-2.13,28.96
