,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,瑞泰新材,301238,15.06,15.33,15.36,15.02,35609,53131341.05,2.26,1.73,0.26,1.67
240,2025-01-23,瑞泰新材,301238,15.13,15.07,15.45,15.05,42721,63898807.0,2.67,0.53,0.08,2.0
239,2025-01-22,瑞泰新材,301238,15.21,14.99,15.27,14.86,49395,72730779.0,2.66,-2.91,-0.45,2.32
238,2025-01-21,瑞泰新材,301238,15.65,15.44,15.67,15.25,32972,49772827.0,2.7,-0.58,-0.09,1.55
237,2025-01-20,瑞泰新材,301238,15.5,15.53,15.69,15.43,35879,54652071.0,1.69,1.17,0.18,1.68
236,2025-01-17,瑞泰新材,301238,15.29,15.35,15.52,15.26,31235,47090901.0,1.69,-0.13,-0.02,1.46
235,2025-01-16,瑞泰新材,301238,15.45,15.37,15.72,15.25,39798,60402504.0,3.07,0.33,0.05,1.87
234,2025-01-15,瑞泰新材,301238,15.49,15.32,15.55,15.25,35859,54034818.0,1.94,-0.97,-0.15,1.68
233,2025-01-14,瑞泰新材,301238,14.9,15.47,15.48,14.83,54595,81595655.0,4.38,4.18,0.62,2.56
232,2025-01-13,瑞泰新材,301238,14.54,14.85,14.98,14.42,32075,46370306.0,3.82,1.23,0.18,1.5
231,2025-01-10,瑞泰新材,301238,15.16,14.67,15.35,14.63,37371,54872626.0,4.75,-3.23,-0.49,1.75
230,2025-01-09,瑞泰新材,301238,15.03,15.16,15.34,15.02,32375,48305621.0,2.12,0.4,0.06,1.52
229,2025-01-08,瑞泰新材,301238,15.14,15.1,15.2,14.63,45687,67066759.0,3.73,-1.24,-0.19,2.14
228,2025-01-07,瑞泰新材,301238,15.14,15.29,15.32,15.0,32483,48363204.0,2.12,1.12,0.17,1.52
227,2025-01-06,瑞泰新材,301238,15.0,15.12,15.34,14.8,35373,52399027.0,3.59,0.6,0.09,1.66
226,2025-01-03,瑞泰新材,301238,15.7,15.03,15.7,15.01,48985,73679727.0,4.44,-3.22,-0.5,2.3
225,2025-01-02,瑞泰新材,301238,15.96,15.53,16.24,15.38,50388,78030759.0,5.39,-2.69,-0.43,2.36
224,2024-12-31,瑞泰新材,301238,16.53,15.96,16.62,15.95,54953,87294343.0,4.05,-3.45,-0.57,2.58
223,2024-12-30,瑞泰新材,301238,16.63,16.53,16.74,16.46,31691,51586958.0,1.68,-0.9,-0.15,1.49
222,2024-12-27,瑞泰新材,301238,16.76,16.68,16.92,16.56,41100,67631700.0,2.16,0.06,0.01,1.93
221,2024-12-26,瑞泰新材,301238,16.56,16.67,16.83,16.51,36975,60672330.0,1.93,0.66,0.11,1.73
220,2024-12-25,瑞泰新材,301238,16.82,16.56,17.0,16.4,41946,68372678.0,3.58,-1.08,-0.18,1.97
219,2024-12-24,瑞泰新材,301238,16.43,16.74,16.87,16.43,45223,74255247.0,2.68,1.95,0.32,2.12
218,2024-12-23,瑞泰新材,301238,16.7,16.42,16.98,16.38,42777,69922667.0,3.56,-2.49,-0.42,2.01
217,2024-12-20,瑞泰新材,301238,16.57,16.84,17.0,16.5,44839,73869323.0,3.02,1.63,0.27,2.1
216,2024-12-19,瑞泰新材,301238,16.49,16.57,16.65,16.32,44465,71959981.0,1.98,-0.36,-0.06,2.08
215,2024-12-18,瑞泰新材,301238,16.83,16.63,16.95,16.6,43528,71580841.0,2.08,-1.01,-0.17,2.04
214,2024-12-17,瑞泰新材,301238,17.0,16.8,17.14,16.65,52434,86971073.0,2.87,-1.64,-0.28,2.46
213,2024-12-16,瑞泰新材,301238,17.2,17.08,17.27,16.93,46554,78221111.0,1.98,-0.76,-0.13,2.18
212,2024-12-13,瑞泰新材,301238,17.54,17.21,17.54,17.2,75654,128798344.0,1.92,-2.6,-0.46,3.55
211,2024-12-12,瑞泰新材,301238,17.66,17.67,17.71,17.4,67383,116409857.0,1.76,0.17,0.03,3.16
210,2024-12-11,瑞泰新材,301238,17.7,17.64,17.79,17.53,61056,106000311.0,1.47,-0.34,-0.06,2.86
209,2024-12-10,瑞泰新材,301238,18.39,17.7,18.42,17.6,107010,190111999.0,4.6,-0.73,-0.13,5.02
208,2024-12-09,瑞泰新材,301238,17.8,17.83,18.01,17.55,76232,133496232.0,2.58,0.17,0.03,3.57
207,2024-12-06,瑞泰新材,301238,17.62,17.8,17.85,17.23,88999,153654314.0,3.52,1.02,0.18,4.17
206,2024-12-05,瑞泰新材,301238,17.25,17.62,17.68,17.21,65510,112788085.0,2.71,1.44,0.25,3.07
205,2024-12-04,瑞泰新材,301238,17.8,17.37,17.85,17.27,97890,168023901.0,3.24,-2.85,-0.51,4.59
204,2024-12-03,瑞泰新材,301238,18.19,17.88,18.35,17.62,97571,171754111.0,4.06,-0.5,-0.09,4.57
203,2024-12-02,瑞泰新材,301238,17.9,17.97,18.15,17.5,96711,170533616.0,3.64,0.56,0.1,4.53
202,2024-11-29,瑞泰新材,301238,17.79,17.87,18.21,17.4,112761,197610389.0,4.54,0.17,0.03,5.29
201,2024-11-28,瑞泰新材,301238,18.32,17.84,18.74,17.8,103966,185977694.0,5.1,-3.15,-0.58,4.87
200,2024-11-27,瑞泰新材,301238,18.09,18.42,18.44,17.35,126051,220990864.0,6.04,2.05,0.37,5.91
