,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,万润股份,002643,62.56,61.36,63.01,61.36,126769,130031228.0,2.64,-1.92,-1.2,1.39
239,2025-01-24,万润股份,002643,62.16,62.56,62.66,61.96,139013,143402973.72,1.13,0.72,0.45,1.53
238,2025-01-23,万润股份,002643,62.91,62.11,64.26,62.06,207473,217860139.34,3.53,-0.4,-0.25,2.28
237,2025-01-22,万润股份,002643,61.56,62.36,62.96,61.21,208667,214985528.86,2.83,0.81,0.5,2.29
236,2025-01-21,万润股份,002643,62.41,61.86,62.61,61.51,136336,139457820.2,1.77,-0.56,-0.35,1.5
235,2025-01-20,万润股份,002643,63.11,62.21,63.26,61.96,160028,165640670.5,2.08,-0.32,-0.2,1.76
234,2025-01-17,万润股份,002643,61.41,62.41,62.81,61.11,206435,211887919.45,2.75,1.05,0.65,2.27
233,2025-01-16,万润股份,002643,61.76,61.76,62.86,61.11,183967,188245478.7,2.85,0.49,0.3,2.02
232,2025-01-15,万润股份,002643,62.06,61.46,62.66,61.21,181571,184625994.75,2.34,-0.97,-0.6,2.0
231,2025-01-14,万润股份,002643,59.76,62.06,62.21,59.41,206958,208543234.0,4.69,3.94,2.35,2.28
230,2025-01-13,万润股份,002643,59.26,59.71,60.01,58.26,171232,166132626.28,2.91,-0.83,-0.5,1.88
229,2025-01-10,万润股份,002643,61.56,60.21,62.31,60.16,209859,211614564.0,3.49,-2.19,-1.35,2.31
228,2025-01-09,万润股份,002643,60.11,61.56,62.51,60.11,272476,276504698.12,3.98,2.16,1.3,3.0
227,2025-01-08,万润股份,002643,62.66,60.26,62.71,59.01,424726,420242549.26,5.87,-4.36,-2.75,4.67
226,2025-01-07,万润股份,002643,61.06,63.01,63.46,60.76,268077,277991833.34,4.32,0.72,0.45,2.95
225,2025-01-06,万润股份,002643,63.41,62.56,64.71,61.76,247303,258921364.3,4.63,-1.88,-1.2,2.72
224,2025-01-03,万润股份,002643,67.21,63.76,67.46,63.61,293053,318961009.51,5.72,-5.2,-3.5,3.22
223,2025-01-02,万润股份,002643,70.46,67.26,70.51,66.51,344232,396725913.7,5.65,-4.95,-3.5,3.79
222,2024-12-31,万润股份,002643,73.96,70.76,74.56,70.66,326613,400812554.5,5.24,-4.91,-3.65,3.59
221,2024-12-30,万润股份,002643,73.46,74.41,76.16,72.26,297106,377456496.66,5.28,0.74,0.55,3.27
