,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,德马科技,688360,42.07,43.15,43.62,41.66,44638,94484961.0,4.66,2.57,1.08,2.56
240,2025-01-23,德马科技,688360,41.99,42.07,43.3,41.99,43922,92609698.0,3.14,0.86,0.36,2.52
239,2025-01-22,德马科技,688360,42.77,41.71,42.79,41.62,38611,80290571.0,2.7,-3.72,-1.61,2.22
238,2025-01-21,德马科技,688360,42.3,43.32,43.44,41.6,54031,114151958.0,4.35,2.36,1.0,3.1
237,2025-01-20,德马科技,688360,42.42,42.32,42.79,41.58,42031,87739757.0,2.87,0.24,0.1,2.41
236,2025-01-17,德马科技,688360,42.3,42.22,42.99,41.15,38978,80918335.0,4.33,-0.75,-0.32,2.24
235,2025-01-16,德马科技,688360,42.95,42.54,43.83,41.79,65062,138191037.0,4.77,-0.54,-0.23,3.74
234,2025-01-15,德马科技,688360,40.17,42.77,45.56,39.79,111665,237192057.0,14.39,6.63,2.66,6.42
233,2025-01-14,德马科技,688360,37.7,40.11,40.7,37.19,55476,108057812.0,9.48,8.32,3.08,3.19
232,2025-01-13,德马科技,688360,37.27,37.03,37.74,36.17,21615,39353880.0,4.19,-1.1,-0.41,1.24
231,2025-01-10,德马科技,688360,36.78,37.44,38.7,36.64,38960,72699121.0,5.56,1.11,0.41,2.24
230,2025-01-09,德马科技,688360,37.13,37.03,38.46,36.78,22952,42513357.0,4.6,1.45,0.53,1.32
229,2025-01-08,德马科技,688360,35.48,36.5,37.28,34.64,20324,36057578.0,7.36,1.7,0.61,1.17
228,2025-01-07,德马科技,688360,34.46,35.89,35.89,34.42,12964,22387473.0,4.24,3.49,1.21,0.74
227,2025-01-06,德马科技,688360,34.42,34.68,35.09,33.4,17200,29216903.0,4.94,1.43,0.49,0.99
226,2025-01-03,德马科技,688360,35.91,34.19,36.3,34.19,26115,45093615.0,5.9,-4.39,-1.57,1.5
225,2025-01-02,德马科技,688360,37.76,35.76,37.99,35.38,27992,50238020.0,6.93,-5.1,-1.92,1.61
224,2024-12-31,德马科技,688360,39.09,37.68,39.23,37.58,28928,54459564.0,4.22,-3.71,-1.45,1.66
223,2024-12-30,德马科技,688360,39.26,39.13,40.03,38.46,20353,39566104.0,4.02,0.2,0.08,1.17
222,2024-12-27,德马科技,688360,38.91,39.05,39.66,38.52,22465,43355558.0,2.94,0.77,0.3,1.29
221,2024-12-26,德马科技,688360,37.72,38.75,39.6,37.36,31894,61251586.0,5.98,3.5,1.31,1.83
220,2024-12-25,德马科技,688360,38.3,37.44,38.62,36.93,30241,56047402.0,4.41,-2.25,-0.86,1.74
219,2024-12-24,德马科技,688360,38.17,38.3,38.79,37.42,30237,56874651.0,3.6,0.76,0.29,1.74
218,2024-12-23,德马科技,688360,38.85,38.01,39.21,37.68,25213,47457818.0,3.94,-2.16,-0.84,1.45
217,2024-12-20,德马科技,688360,36.6,38.85,39.24,36.52,41856,78989573.0,7.44,6.26,2.29,2.4
216,2024-12-19,德马科技,688360,36.15,36.56,37.15,35.99,23952,43165895.0,3.17,-0.05,-0.02,1.38
215,2024-12-18,德马科技,688360,36.38,36.58,37.07,35.66,27398,49263942.0,3.88,0.66,0.24,1.57
214,2024-12-17,德马科技,688360,38.17,36.34,38.38,36.15,40200,73199456.0,5.81,-5.36,-2.06,2.31
213,2024-12-16,德马科技,688360,38.13,38.4,39.15,37.91,26128,49606420.0,3.23,-0.05,-0.02,1.5
212,2024-12-13,德马科技,688360,39.48,38.42,39.48,38.17,41657,79466338.0,3.3,-3.13,-1.24,2.39
211,2024-12-12,德马科技,688360,40.66,39.66,40.89,39.05,37538,73552349.0,4.56,-1.73,-0.7,2.16
210,2024-12-11,德马科技,688360,40.07,40.36,40.89,38.54,54287,106174909.0,5.86,0.72,0.29,3.12
209,2024-12-10,德马科技,688360,39.28,40.07,41.52,38.85,88327,175607174.0,6.94,4.19,1.61,5.07
208,2024-12-09,德马科技,688360,38.42,38.46,39.13,37.54,48446,91672260.0,4.17,0.76,0.29,2.78
207,2024-12-06,德马科技,688360,39.87,38.17,39.95,37.68,65871,124713353.0,5.69,-4.26,-1.7,3.78
206,2024-12-05,德马科技,688360,38.3,39.87,40.28,38.3,56756,110552829.0,5.13,3.24,1.25,3.26
205,2024-12-04,德马科技,688360,38.5,38.62,41.22,38.01,90026,175335815.0,8.36,0.63,0.24,5.17
204,2024-12-03,德马科技,688360,38.23,38.38,38.7,37.19,55728,103967581.0,3.96,0.6,0.23,3.2
203,2024-12-02,德马科技,688360,36.52,38.15,39.21,36.03,90630,168531779.0,8.82,5.77,2.08,5.21
202,2024-11-29,德马科技,688360,35.29,36.07,36.34,34.58,59576,104352376.0,5.04,3.26,1.14,3.42
201,2024-11-28,德马科技,688360,35.17,34.93,36.79,34.83,64221,113332380.0,5.67,1.01,0.35,3.69
200,2024-11-27,德马科技,688360,32.86,34.58,34.64,31.97,40668,66690692.0,8.06,4.38,1.45,2.34
199,2024-11-26,德马科技,688360,34.19,33.13,34.44,32.97,24292,40175711.0,4.32,-2.64,-0.9,1.4
198,2024-11-25,德马科技,688360,33.17,34.03,34.17,32.82,32916,54286180.0,4.08,2.78,0.92,1.89
197,2024-11-22,德马科技,688360,35.23,33.11,35.85,33.11,46038,78042343.0,7.83,-5.37,-1.88,2.64
196,2024-11-21,德马科技,688360,35.29,34.99,35.48,34.5,39859,68304404.0,2.78,-0.85,-0.3,2.29
