,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,屹通新材,300930,27.0,27.26,27.57,26.88,17732,47629562.24,2.59,2.33,0.62,3.76
239,2025-01-24,屹通新材,300930,27.0,26.64,27.2,26.51,13861,36566859.0,2.56,-1.22,-0.33,2.94
238,2025-01-23,屹通新材,300930,27.1,26.97,27.8,26.85,15481,41703036.0,3.54,0.52,0.14,3.29
237,2025-01-22,屹通新材,300930,27.15,26.83,27.38,26.75,10202,27212600.0,2.32,-1.18,-0.32,2.16
236,2025-01-21,屹通新材,300930,27.58,27.15,27.63,26.65,11669,31004719.0,3.6,-0.33,-0.09,2.48
235,2025-01-20,屹通新材,300930,26.86,27.24,27.52,26.62,18323,48965315.0,3.39,2.56,0.68,3.89
234,2025-01-17,屹通新材,300930,26.56,26.56,27.05,25.9,10000,26151163.0,4.33,0.0,0.0,2.12
233,2025-01-16,屹通新材,300930,26.34,26.56,26.78,25.85,13171,34225814.0,3.54,0.99,0.26,2.79
232,2025-01-15,屹通新材,300930,26.99,26.3,26.99,26.21,10791,28071138.0,2.92,-1.46,-0.39,2.29
231,2025-01-14,屹通新材,300930,25.13,26.69,26.8,25.13,25916,67051811.0,6.65,6.21,1.56,5.5
230,2025-01-13,屹通新材,300930,25.13,25.13,25.9,24.4,12781,31539035.0,5.86,-1.84,-0.47,2.71
229,2025-01-10,屹通新材,300930,26.19,25.6,27.09,25.22,17341,44419728.0,7.14,-2.25,-0.59,3.68
228,2025-01-09,屹通新材,300930,25.47,26.19,26.58,25.3,20760,53507977.0,5.02,2.79,0.71,4.41
227,2025-01-08,屹通新材,300930,25.48,25.48,26.2,24.79,21315,53328733.0,5.53,-0.08,-0.02,4.52
226,2025-01-07,屹通新材,300930,24.38,25.5,25.65,24.08,21360,52545280.0,6.46,4.9,1.19,4.53
225,2025-01-06,屹通新材,300930,25.84,24.31,25.84,23.63,19412,47124672.0,8.74,-3.84,-0.97,4.12
224,2025-01-03,屹通新材,300930,29.0,25.28,29.08,25.28,28480,75658529.0,13.11,-12.8,-3.71,6.04
223,2025-01-02,屹通新材,300930,30.0,28.99,30.5,28.98,22158,65345343.0,5.02,-4.26,-1.29,4.7
222,2024-12-31,屹通新材,300930,30.1,30.28,30.65,29.28,26043,77321221.0,4.52,-0.16,-0.05,5.53
221,2024-12-30,屹通新材,300930,29.2,30.33,30.55,28.83,25942,76383735.0,5.81,2.5,0.74,5.5
220,2024-12-27,屹通新材,300930,29.39,29.59,29.7,28.78,21094,61008341.0,3.13,0.65,0.19,4.48
219,2024-12-26,屹通新材,300930,29.03,29.4,30.24,28.51,23120,66927790.0,5.92,0.68,0.2,4.91
