,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,联创股份,300343,79.5,78.97,81.1,78.57,153669,88356454.07,3.19,-0.5,-0.4,1.44
239,2025-01-24,联创股份,300343,79.77,79.37,80.03,78.03,238812,136254104.0,2.52,-0.16,-0.13,2.24
238,2025-01-23,联创股份,300343,80.83,79.5,81.77,79.5,347552,201568562.0,2.85,-0.16,-0.13,3.26
237,2025-01-22,联创股份,300343,76.83,79.63,84.3,76.57,592708,344882696.0,10.17,4.72,3.59,5.56
236,2025-01-21,联创股份,300343,78.57,76.04,79.23,75.1,246661,135450798.0,5.28,-2.72,-2.13,2.31
235,2025-01-20,联创股份,300343,76.3,78.17,80.83,75.5,407476,229617361.0,7.07,3.72,2.8,3.82
234,2025-01-17,联创股份,300343,76.04,75.37,76.43,74.57,162104,88169472.0,2.45,-0.88,-0.67,1.52
233,2025-01-16,联创股份,300343,75.5,76.04,77.63,74.44,269851,148817385.0,4.26,1.6,1.2,2.53
232,2025-01-15,联创股份,300343,75.64,74.84,76.17,74.3,153689,83164487.0,2.47,-1.06,-0.8,1.44
231,2025-01-14,联创股份,300343,73.24,75.64,75.77,72.04,216391,115924763.0,5.2,5.39,3.87,2.03
230,2025-01-13,联创股份,300343,70.97,71.77,72.57,69.64,121653,62428603.0,4.09,0.18,0.13,1.14
229,2025-01-10,联创股份,300343,75.1,71.64,75.64,70.97,165593,87598210.0,6.22,-4.61,-3.46,1.55
228,2025-01-09,联创股份,300343,73.77,75.1,75.64,73.5,172378,93179293.0,2.89,1.25,0.93,1.62
227,2025-01-08,联创股份,300343,75.24,74.17,75.24,71.5,185551,98452436.0,4.97,-1.42,-1.07,1.74
226,2025-01-07,联创股份,300343,73.64,75.24,75.37,73.1,181721,96979213.0,3.1,2.73,2.0,1.7
225,2025-01-06,联创股份,300343,73.24,73.24,75.37,70.04,219139,115141226.0,7.32,0.55,0.4,2.06
224,2025-01-03,联创股份,300343,78.43,72.84,78.97,72.7,278031,150100367.0,8.02,-6.82,-5.33,2.61
223,2025-01-02,联创股份,300343,79.9,78.17,81.5,77.23,228927,131122337.0,5.34,-2.17,-1.73,2.15
222,2024-12-31,联创股份,300343,81.9,79.9,82.96,79.63,164782,96311338.0,4.07,-2.44,-2.0,1.55
221,2024-12-30,联创股份,300343,84.03,81.9,84.3,81.63,213274,126804690.0,3.17,-2.85,-2.4,2.0
220,2024-12-27,联创股份,300343,81.63,84.3,86.96,81.1,323556,198267254.0,7.19,3.44,2.8,3.03
219,2024-12-26,联创股份,300343,81.63,81.5,82.7,81.23,146237,86613501.0,1.81,0.33,0.27,1.37
218,2024-12-25,联创股份,300343,84.7,81.23,85.23,80.43,232202,137096750.0,5.69,-3.79,-3.2,2.18
217,2024-12-24,联创股份,300343,83.9,84.43,86.16,83.36,199387,122147252.0,3.34,0.63,0.53,1.87
216,2024-12-23,联创股份,300343,88.43,83.9,88.96,83.9,305624,189629805.0,5.69,-5.69,-5.06,2.87
215,2024-12-20,联创股份,300343,88.43,88.96,89.63,87.63,204745,131834586.0,2.27,0.76,0.67,1.92
214,2024-12-19,联创股份,300343,88.03,88.29,88.69,86.56,203053,128868192.0,2.41,-0.3,-0.27,1.9
213,2024-12-18,联创股份,300343,88.56,88.56,89.63,86.96,212156,136325880.0,3.01,0.0,0.0,1.99
212,2024-12-17,联创股份,300343,91.49,88.56,92.03,88.03,285241,185070911.0,4.37,-3.2,-2.93,2.68
211,2024-12-16,联创股份,300343,91.63,91.49,93.22,90.96,284016,189655924.0,2.45,-0.73,-0.67,2.66
210,2024-12-13,联创股份,300343,94.96,92.16,95.09,92.16,504694,342401489.0,3.06,-3.62,-3.46,4.73
209,2024-12-12,联创股份,300343,96.29,95.62,96.69,94.02,419859,290667038.0,2.77,-0.7,-0.67,3.94
208,2024-12-11,联创股份,300343,96.96,96.29,98.02,95.76,409979,287608615.0,2.32,-0.96,-0.93,3.85
207,2024-12-10,联创股份,300343,100.95,97.22,103.35,96.69,737225,533660757.0,6.72,-1.89,-1.87,6.91
206,2024-12-09,联创股份,300343,97.36,99.09,102.55,95.49,709259,510495419.0,7.25,1.78,1.73,6.65
205,2024-12-06,联创股份,300343,97.76,97.36,98.29,95.22,499273,351413081.0,3.14,-0.41,-0.4,4.68
204,2024-12-05,联创股份,300343,96.56,97.76,99.49,96.16,489287,347909900.0,3.41,0.14,0.14,4.59
203,2024-12-04,联创股份,300343,98.02,97.62,100.42,95.49,762558,542843530.0,5.04,-0.14,-0.14,7.15
