,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,联诚精密,002921,18.14,17.73,18.16,17.44,65995,79692152.7,3.97,-2.26,-0.41,5.98
239,2025-01-24,联诚精密,002921,17.43,18.14,18.88,17.43,122246,148193896.17,8.28,3.54,0.62,11.07
238,2025-01-23,联诚精密,002921,17.35,17.52,18.48,17.18,116288,142359576.8,7.65,3.06,0.52,10.53
237,2025-01-22,联诚精密,002921,16.99,17.0,17.34,16.71,29425,33801008.0,3.7,-0.29,-0.05,2.66
236,2025-01-21,联诚精密,002921,17.35,17.05,17.4,16.84,21938,25128808.8,3.25,-0.99,-0.17,1.99
235,2025-01-20,联诚精密,002921,17.01,17.22,17.38,16.74,41769,48192207.7,3.79,2.07,0.35,3.78
234,2025-01-17,联诚精密,002921,16.7,16.87,17.12,16.56,35974,40797214.7,3.35,0.84,0.14,3.26
233,2025-01-16,联诚精密,002921,16.83,16.73,17.02,16.54,28380,31893555.0,2.87,0.0,0.0,2.57
232,2025-01-15,联诚精密,002921,16.83,16.73,16.89,16.5,32184,36177688.7,2.34,0.24,0.04,2.91
231,2025-01-14,联诚精密,002921,16.04,16.69,16.71,15.93,31054,34209636.47,4.91,5.03,0.8,2.81
230,2025-01-13,联诚精密,002921,15.76,15.89,16.01,15.19,22725,23629531.68,5.2,0.82,0.13,2.06
229,2025-01-10,联诚精密,002921,16.28,15.76,16.47,15.69,29940,32277057.1,4.79,-3.19,-0.52,2.71
228,2025-01-09,联诚精密,002921,16.18,16.28,16.41,16.05,29093,31623742.0,2.22,0.37,0.06,2.63
227,2025-01-08,联诚精密,002921,16.4,16.22,16.5,15.7,57173,61572144.5,4.87,-1.34,-0.22,5.18
226,2025-01-07,联诚精密,002921,16.02,16.44,17.12,15.79,88765,97611928.4,8.44,4.38,0.69,8.04
225,2025-01-06,联诚精密,002921,15.82,15.75,16.13,15.1,30025,31325458.4,6.47,-1.01,-0.16,2.72
