,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东华测试,300354,127.29,132.69,133.22,127.29,57703,236378053.08,4.55,1.77,2.31,7.11
240,2025-01-23,东华测试,300354,134.53,130.38,135.56,129.01,77685,321708476.0,4.91,-2.25,-3.0,9.57
239,2025-01-22,东华测试,300354,130.69,133.38,139.77,128.42,109442,460144208.0,8.99,5.69,7.18,13.48
238,2025-01-21,东华测试,300354,122.3,126.2,127.07,121.36,63321,247483061.0,4.68,3.54,4.31,7.8
237,2025-01-20,东华测试,300354,123.39,121.89,124.45,120.52,42966,164219217.0,3.2,-0.67,-0.82,5.29
236,2025-01-17,东华测试,300354,123.11,122.71,126.57,121.49,51105,197623986.0,4.11,-0.83,-1.03,6.29
235,2025-01-16,东华测试,300354,122.21,123.74,127.26,121.36,77122,301369794.0,4.86,1.93,2.34,9.5
234,2025-01-15,东华测试,300354,121.55,121.4,122.83,120.15,44828,170409323.0,2.19,-0.71,-0.87,5.52
233,2025-01-14,东华测试,300354,114.75,122.27,122.27,113.72,76964,288114571.0,7.42,6.15,7.08,9.48
232,2025-01-13,东华测试,300354,112.07,115.19,120.4,110.94,69054,249912387.0,8.39,2.16,2.44,8.5
231,2025-01-10,东华测试,300354,112.22,112.75,119.74,111.97,65632,239489289.0,6.9,0.13,0.15,8.08
230,2025-01-09,东华测试,300354,108.54,112.6,113.69,108.48,45458,158325329.0,4.73,2.27,2.5,5.6
229,2025-01-08,东华测试,300354,106.26,110.1,112.25,103.55,48474,164067378.0,8.09,2.38,2.56,5.97
228,2025-01-07,东华测试,300354,104.92,107.54,107.92,103.55,36855,121336214.0,4.18,2.86,2.99,4.54
227,2025-01-06,东华测试,300354,106.48,104.55,107.36,103.3,40770,133375796.0,3.82,-1.7,-1.81,5.02
226,2025-01-03,东华测试,300354,111.6,106.36,111.75,105.8,34013,115018371.0,5.37,-3.95,-4.37,4.19
225,2025-01-02,东华测试,300354,111.04,110.73,115.87,108.29,40927,143109041.0,6.81,-0.53,-0.59,5.04
224,2024-12-31,东华测试,300354,118.31,111.32,118.9,111.22,44547,158948971.0,6.48,-6.05,-7.17,5.49
223,2024-12-30,东华测试,300354,121.65,118.49,122.43,117.59,32953,123481318.0,4.03,-1.41,-1.69,4.06
222,2024-12-27,东华测试,300354,120.55,120.18,122.46,119.31,33866,128383784.0,2.6,-0.69,-0.84,4.17
