,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国脉科技,002093,97.64,95.12,98.0,95.0,171780,134300029.3,3.08,-2.46,-2.4,1.71
239,2025-01-24,国脉科技,002093,94.88,97.52,98.0,94.76,193534,151792288.34,3.41,2.52,2.4,1.92
238,2025-01-23,国脉科技,002093,96.32,95.12,98.84,95.12,222423,174936876.0,3.93,0.51,0.48,2.21
237,2025-01-22,国脉科技,002093,95.0,94.64,97.52,94.16,148730,115143313.0,3.52,-0.76,-0.72,1.48
236,2025-01-21,国脉科技,002093,96.56,95.36,96.8,94.04,143637,110652042.69,2.88,-0.5,-0.48,1.43
235,2025-01-20,国脉科技,002093,96.8,95.84,98.24,95.36,228171,178367754.69,3.05,1.65,1.56,2.27
234,2025-01-17,国脉科技,002093,95.96,94.28,95.96,93.2,163172,124580582.0,2.93,0.26,0.24,1.62
233,2025-01-16,国脉科技,002093,94.04,94.04,95.0,93.08,115736,88166312.0,2.05,0.51,0.48,1.15
232,2025-01-15,国脉科技,002093,93.8,93.56,94.64,92.48,127916,97135162.0,2.31,0.13,0.12,1.27
231,2025-01-14,国脉科技,002093,89.96,93.44,93.56,89.24,165390,123293618.38,4.83,4.43,3.96,1.64
230,2025-01-13,国脉科技,002093,87.8,89.48,90.08,85.76,117932,84227026.0,4.88,1.08,0.96,1.17
229,2025-01-10,国脉科技,002093,91.64,88.52,92.48,88.52,129469,94769501.0,4.3,-3.78,-3.48,1.29
228,2025-01-09,国脉科技,002093,90.8,92.0,93.2,90.32,137639,102731183.08,3.15,0.52,0.48,1.37
227,2025-01-08,国脉科技,002093,92.84,91.52,94.76,88.52,237530,176560124.75,6.81,-0.13,-0.12,2.36
226,2025-01-07,国脉科技,002093,89.12,91.64,92.0,88.88,136333,99616287.48,3.5,2.69,2.4,1.35
225,2025-01-06,国脉科技,002093,88.88,89.24,89.6,86.12,126889,90907408.19,3.92,0.41,0.36,1.26
224,2025-01-03,国脉科技,002093,93.68,88.88,95.36,88.4,198622,146142205.03,7.45,-4.88,-4.56,1.97
223,2025-01-02,国脉科技,002093,96.2,93.44,97.64,92.24,179389,137953113.79,5.61,-2.87,-2.76,1.78
222,2024-12-31,国脉科技,002093,101.48,96.2,102.08,96.2,248572,198439834.2,5.79,-5.2,-5.28,2.47
221,2024-12-30,国脉科技,002093,102.2,101.48,103.52,99.56,175449,144499231.0,3.85,-1.28,-1.32,1.74
220,2024-12-27,国脉科技,002093,103.16,102.8,104.6,102.32,178099,149935462.0,2.21,-0.23,-0.24,1.77
219,2024-12-26,国脉科技,002093,99.92,103.04,104.6,99.92,198769,166229019.55,4.65,2.38,2.4,1.97
218,2024-12-25,国脉科技,002093,102.92,100.64,103.28,98.6,198693,161807096.0,4.53,-2.67,-2.76,1.97
217,2024-12-24,国脉科技,002093,101.48,103.4,104.24,99.44,257952,213604926.2,4.76,2.5,2.52,2.56
216,2024-12-23,国脉科技,002093,106.76,100.88,107.6,100.52,316974,265172160.0,6.58,-6.25,-6.72,3.15
215,2024-12-20,国脉科技,002093,106.76,107.6,109.64,105.44,371212,325039295.05,3.91,0.22,0.24,3.69
214,2024-12-19,国脉科技,002093,102.08,107.36,108.56,101.0,469748,407247628.27,7.33,4.07,4.2,4.67
213,2024-12-18,国脉科技,002093,100.16,103.16,104.24,98.72,284210,236237532.0,5.5,2.87,2.88,2.82
212,2024-12-17,国脉科技,002093,105.32,100.28,105.68,100.28,318906,264154810.02,5.1,-5.32,-5.64,3.17
211,2024-12-16,国脉科技,002093,107.24,105.92,108.8,105.32,344849,299587378.29,3.26,-0.68,-0.72,3.42
210,2024-12-13,国脉科技,002093,108.44,106.64,109.28,106.28,471723,413458546.99,2.73,-2.84,-3.12,4.69
209,2024-12-12,国脉科技,002093,105.56,109.76,111.8,104.24,674143,597180476.46,7.16,3.98,4.2,6.7
208,2024-12-11,国脉科技,002093,104.36,105.56,105.8,103.64,232222,198229048.8,2.06,0.8,0.84,2.31
207,2024-12-10,国脉科技,002093,105.08,104.72,106.4,104.0,305939,261323568.46,2.33,1.75,1.8,3.04
