,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,共进股份,603118,25.07,25.97,26.26,25.07,708486,720355721.0,4.66,1.72,0.44,9.0
240,2025-01-23,共进股份,603118,26.57,25.53,27.93,25.51,1083358,1134779108.0,9.19,-3.04,-0.8,13.76
239,2025-01-22,共进股份,603118,25.47,26.33,26.44,25.36,1027685,1057983339.0,4.24,3.38,0.86,13.05
238,2025-01-21,共进股份,603118,25.67,25.47,25.95,24.92,773303,768576037.0,4.01,-0.86,-0.22,9.82
237,2025-01-20,共进股份,603118,25.36,25.69,26.5,25.27,1037068,1049554279.0,4.63,-3.31,-0.88,13.17
236,2025-01-17,共进股份,603118,26.19,26.57,27.67,25.47,1476741,1532300043.0,8.51,2.75,0.71,18.76
235,2025-01-16,共进股份,603118,24.17,25.86,25.86,23.95,1308413,1298452313.0,8.02,8.56,2.04,16.62
234,2025-01-15,共进股份,603118,24.52,23.82,25.36,23.71,867890,828356840.0,6.62,-4.41,-1.1,11.02
233,2025-01-14,共进股份,603118,23.49,24.92,25.47,23.49,1103123,1053967577.0,8.19,3.02,0.73,14.01
232,2025-01-13,共进股份,603118,24.81,24.19,25.12,24.19,689182,652507394.0,3.51,-8.72,-2.31,8.75
231,2025-01-10,共进股份,603118,27.23,26.5,27.65,26.5,1177367,1258387979.0,3.96,-8.78,-2.55,14.95
230,2025-01-09,共进股份,603118,27.21,29.05,29.05,26.15,2241778,2463543501.0,10.85,8.72,2.33,28.48
229,2025-01-08,共进股份,603118,23.82,26.72,26.72,23.77,1006620,1045692771.0,11.99,8.57,2.11,12.79
228,2025-01-07,共进股份,603118,23.75,24.61,24.74,23.05,1318073,1216699493.0,6.81,-0.81,-0.2,16.74
227,2025-01-06,共进股份,603118,26.63,24.81,26.63,24.59,1413769,1443756169.0,8.32,1.18,0.29,17.96
226,2025-01-03,共进股份,603118,25.6,24.52,26.15,24.21,1511959,1491119347.0,7.76,-1.96,-0.49,19.2
225,2025-01-02,共进股份,603118,22.87,25.01,25.01,22.1,1092411,1042357986.0,12.62,8.5,1.96,13.88
224,2024-12-31,共进股份,603118,23.88,23.05,24.24,22.92,579029,528045212.0,5.45,-4.79,-1.16,7.35
223,2024-12-30,共进股份,603118,23.38,24.21,25.03,22.74,631210,583153893.0,9.83,3.95,0.92,8.02
222,2024-12-27,共进股份,603118,23.29,23.29,23.8,23.05,338202,306313426.0,3.2,-0.56,-0.13,4.3
221,2024-12-26,共进股份,603118,22.5,23.42,23.71,22.43,406765,367514320.0,5.68,3.9,0.88,5.17
220,2024-12-25,共进股份,603118,22.89,22.54,23.33,22.1,298516,259508865.0,5.35,-1.91,-0.44,3.79
