,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-18,立高食品,300973,45.6,44.25,45.94,44.0,58474,249410345.0,4.27,-2.53,-1.15,5.02
212,2024-12-17,立高食品,300973,45.35,45.4,46.28,44.09,62940,270566510.0,4.85,0.44,0.2,5.4
211,2024-12-16,立高食品,300973,48.0,45.2,48.09,44.62,73498,326063137.0,7.13,-7.19,-3.5,6.31
210,2024-12-13,立高食品,300973,47.38,48.7,50.4,46.08,116230,528927700.0,8.79,-0.9,-0.44,9.97
209,2024-12-12,立高食品,300973,44.99,49.14,50.69,43.6,142754,631141997.0,15.79,9.44,4.24,12.25
208,2024-12-11,立高食品,300973,43.7,44.9,46.4,42.62,142524,606881541.0,8.64,2.68,1.17,12.23
207,2024-12-10,立高食品,300973,43.58,43.73,47.68,42.31,160053,694979834.0,13.39,9.05,3.63,13.74
206,2024-12-09,立高食品,300973,40.25,40.1,41.07,39.67,23170,88136356.0,3.46,-0.82,-0.33,1.99
205,2024-12-06,立高食品,300973,40.7,40.43,41.15,39.8,30821,117562066.0,3.32,-0.69,-0.28,2.64
204,2024-12-05,立高食品,300973,41.99,40.71,41.99,40.2,35225,135951480.0,4.26,-3.03,-1.27,3.02
203,2024-12-04,立高食品,300973,41.78,41.98,43.4,41.21,44212,177133190.0,5.21,-0.05,-0.02,3.79
202,2024-12-03,立高食品,300973,41.71,42.0,42.4,40.82,32345,127041286.0,3.77,0.19,0.08,2.78
201,2024-12-02,立高食品,300973,41.48,41.92,42.94,41.2,60705,241896346.0,4.2,1.16,0.48,5.21
200,2024-11-29,立高食品,300973,38.13,41.44,42.42,37.8,72619,282032489.0,12.2,9.46,3.58,6.23
199,2024-11-28,立高食品,300973,38.1,37.86,38.59,37.7,12012,43354599.0,2.34,-0.45,-0.17,1.03
198,2024-11-27,立高食品,300973,37.0,38.03,38.04,36.21,16907,59465634.0,4.93,2.42,0.9,1.45
197,2024-11-26,立高食品,300973,36.3,37.13,37.48,36.02,18458,64562518.0,4.01,2.06,0.75,1.58
196,2024-11-25,立高食品,300973,35.68,36.38,36.79,35.6,15669,53473965.0,3.33,1.9,0.68,1.34
195,2024-11-22,立高食品,300973,37.81,35.7,37.81,35.66,21659,74880287.0,5.68,-5.61,-2.12,1.86
194,2024-11-21,立高食品,300973,38.23,37.82,38.25,37.38,14572,52169907.0,2.27,-1.36,-0.52,1.25
193,2024-11-20,立高食品,300973,38.47,38.34,38.55,37.86,16324,59065556.0,1.79,-0.34,-0.13,1.4
192,2024-11-19,立高食品,300973,38.0,38.47,38.49,37.52,13331,48119010.0,2.56,1.45,0.55,1.14
191,2024-11-18,立高食品,300973,38.76,37.92,39.33,37.57,22337,80923719.0,4.54,-2.24,-0.87,1.92
190,2024-11-15,立高食品,300973,39.9,38.79,40.6,38.74,20545,77309808.0,4.64,-3.24,-1.3,1.76
189,2024-11-14,立高食品,300973,41.16,40.09,41.5,39.69,19507,75233511.0,4.4,-2.6,-1.07,1.67
188,2024-11-13,立高食品,300973,41.7,41.16,42.2,40.35,26555,103653400.0,4.38,-2.46,-1.04,2.28
187,2024-11-12,立高食品,300973,42.51,42.2,43.33,41.71,34410,139747628.0,3.81,-0.71,-0.3,2.95
186,2024-11-11,立高食品,300973,41.8,42.5,42.92,41.39,39593,158500229.0,3.6,0.12,0.05,3.4
185,2024-11-08,立高食品,300973,43.0,42.45,43.23,41.82,50031,202103062.0,3.25,-2.19,-0.95,4.29
184,2024-11-07,立高食品,300973,40.55,43.4,44.2,40.37,81852,334802155.0,9.49,7.53,3.04,7.02
183,2024-11-06,立高食品,300973,39.53,40.36,40.48,38.8,40319,152491315.0,4.23,1.74,0.69,3.46
182,2024-11-05,立高食品,300973,38.93,39.67,39.83,38.2,35356,131177683.0,4.17,1.51,0.59,3.03
181,2024-11-04,立高食品,300973,37.95,39.08,39.29,37.67,30354,110924624.0,4.24,2.17,0.83,2.6
180,2024-11-01,立高食品,300973,38.53,38.25,39.1,37.6,25603,93060182.0,3.91,-0.42,-0.16,2.2
179,2024-10-31,立高食品,300973,38.75,38.41,39.29,38.01,21889,79842358.0,3.3,-1.06,-0.41,1.88
178,2024-10-30,立高食品,300973,38.62,38.82,40.19,38.21,40869,151323538.0,5.29,3.8,1.42,3.51
177,2024-10-29,立高食品,300973,38.5,37.4,38.96,37.1,23175,82924392.0,4.82,-3.11,-1.2,1.99
176,2024-10-28,立高食品,300973,38.62,38.6,38.9,37.97,22162,80957622.0,2.37,-1.68,-0.66,1.9
175,2024-10-25,立高食品,300973,38.47,39.26,39.47,37.93,28719,105651089.0,4.04,2.88,1.1,2.46
174,2024-10-24,立高食品,300973,38.47,38.16,38.77,37.91,17653,63969874.0,2.24,-0.81,-0.31,1.51
173,2024-10-23,立高食品,300973,39.27,38.47,39.51,38.05,25899,94623412.0,3.72,-2.04,-0.8,2.22
172,2024-10-22,立高食品,300973,37.25,39.27,39.51,36.82,52076,190836850.0,7.22,5.42,2.02,4.47
171,2024-10-21,立高食品,300973,35.9,37.25,37.8,35.56,45122,157225590.0,6.24,3.76,1.35,3.87
170,2024-10-18,立高食品,300973,34.35,35.9,36.98,34.04,41910,140019670.0,8.56,4.54,1.56,3.6
169,2024-10-17,立高食品,300973,35.19,34.34,35.65,34.2,33613,110698750.0,4.13,-2.08,-0.73,2.88
168,2024-10-16,立高食品,300973,34.48,35.07,35.47,34.3,39548,130067568.0,3.34,0.06,0.02,3.39
167,2024-10-15,立高食品,300973,36.16,35.05,36.59,35.0,55884,188391853.0,4.34,-4.26,-1.56,4.8
166,2024-10-14,立高食品,300973,35.39,36.61,36.89,35.16,45093,153681436.0,4.79,1.47,0.53,3.87
165,2024-10-11,立高食品,300973,36.63,36.08,37.7,35.22,39184,134780143.0,6.75,-1.8,-0.66,3.36
164,2024-10-10,立高食品,300973,36.9,36.74,38.0,36.0,54759,192786579.0,5.46,0.25,0.09,4.7
163,2024-10-09,立高食品,300973,39.2,36.65,40.0,36.29,74914,269978350.0,8.88,-12.28,-5.13,6.43
162,2024-10-08,立高食品,300973,44.96,41.78,44.96,36.85,119713,468577562.0,21.23,9.37,3.58,10.27
161,2024-09-30,立高食品,300973,35.5,38.2,38.47,34.61,101102,348335463.0,11.42,12.98,4.39,8.68
160,2024-09-27,立高食品,300973,34.8,33.81,35.21,33.2,88405,282490986.0,6.24,5.03,1.62,7.59
159,2024-09-26,立高食品,300973,28.55,32.19,32.36,28.46,84068,239474098.0,13.6,12.28,3.52,7.21
158,2024-09-25,立高食品,300973,29.25,28.67,29.4,28.5,58970,158342545.0,3.11,-1.07,-0.31,5.06
157,2024-09-24,立高食品,300973,28.24,28.98,28.98,27.8,47340,125078584.0,4.24,4.13,1.15,4.06
156,2024-09-23,立高食品,300973,27.95,27.83,28.5,27.43,30289,78237680.0,3.83,-0.46,-0.13,2.6
155,2024-09-20,立高食品,300973,28.08,27.96,28.08,27.3,37754,96919502.0,2.77,-0.53,-0.15,3.24
154,2024-09-19,立高食品,300973,26.56,28.11,28.86,26.23,56924,147271939.0,9.98,6.64,1.75,4.89
153,2024-09-18,立高食品,300973,26.0,26.36,26.52,25.46,20810,49840613.0,4.08,1.5,0.39,1.79
152,2024-09-13,立高食品,300973,26.95,25.97,27.4,25.88,27584,67250258.0,5.64,-3.64,-0.98,2.37
151,2024-09-12,立高食品,300973,27.25,26.95,27.5,26.89,23517,58921125.0,2.24,-1.25,-0.34,2.02
150,2024-09-11,立高食品,300973,26.9,27.29,27.82,26.61,39920,100957535.0,4.5,1.41,0.38,3.43
149,2024-09-10,立高食品,300973,26.04,26.91,27.04,25.81,31500,76928518.0,4.72,3.22,0.84,2.7
148,2024-09-09,立高食品,300973,25.99,26.07,26.27,25.66,19536,46878275.0,2.34,-0.04,-0.01,1.68
147,2024-09-06,立高食品,300973,26.64,26.08,26.66,26.05,21815,53015342.0,2.29,-2.07,-0.55,1.87
146,2024-09-05,立高食品,300973,26.05,26.63,26.8,26.05,30860,75805473.0,2.88,2.11,0.55,2.65
145,2024-09-04,立高食品,300973,25.49,26.08,26.51,25.34,36351,87426495.0,4.57,1.84,0.47,3.12
144,2024-09-03,立高食品,300973,25.26,25.61,25.89,25.17,30618,72192485.0,2.84,1.19,0.3,2.63
143,2024-09-02,立高食品,300973,26.26,25.31,26.33,25.31,49893,117850903.0,3.86,-4.17,-1.1,4.28
142,2024-08-30,立高食品,300973,25.32,26.41,27.58,24.68,80041,191884040.0,11.56,5.3,1.33,6.87
141,2024-08-29,立高食品,300973,24.9,25.08,25.18,24.58,30278,69508668.0,2.41,0.68,0.17,2.6
140,2024-08-28,立高食品,300973,24.51,24.91,25.28,24.28,36229,83049066.0,4.07,1.34,0.33,3.11
139,2024-08-27,立高食品,300973,24.77,24.58,25.01,24.4,19744,44745921.0,2.45,-1.25,-0.31,1.69
138,2024-08-26,立高食品,300973,24.8,24.89,25.27,24.67,17437,39982731.0,2.42,0.36,0.09,1.5
137,2024-08-23,立高食品,300973,24.9,24.8,25.2,24.67,19425,44437637.0,2.13,-0.44,-0.11,1.67
136,2024-08-22,立高食品,300973,25.32,24.91,26.05,24.86,31153,72553357.0,4.71,-1.31,-0.33,2.67
135,2024-08-21,立高食品,300973,25.55,25.24,25.71,25.21,15788,36916787.0,1.96,-1.21,-0.31,1.35
134,2024-08-20,立高食品,300973,26.29,25.55,26.35,25.45,21505,51058140.0,3.42,-2.81,-0.74,1.85
133,2024-08-19,立高食品,300973,26.18,26.29,26.55,25.95,24958,60363723.0,2.29,0.31,0.08,2.14
132,2024-08-16,立高食品,300973,27.05,26.21,27.09,26.2,36800,89714577.0,3.27,-3.6,-0.98,3.16
131,2024-08-15,立高食品,300973,27.25,27.19,27.8,26.82,28780,72673343.0,3.6,-0.22,-0.06,2.47
130,2024-08-14,立高食品,300973,27.74,27.25,27.9,27.08,19626,49732063.0,2.95,-2.01,-0.56,1.68
129,2024-08-13,立高食品,300973,27.91,27.81,28.06,27.32,17187,43961235.0,2.65,-0.32,-0.09,1.47
128,2024-08-12,立高食品,300973,28.3,27.9,28.52,27.7,29295,76407263.0,2.87,-2.28,-0.65,2.51
127,2024-08-09,立高食品,300973,29.38,28.55,29.38,28.47,31068,83531595.0,3.09,-3.06,-0.9,2.67
126,2024-08-08,立高食品,300973,28.65,29.45,29.75,28.42,35671,97052939.0,4.62,2.22,0.64,3.06
125,2024-08-07,立高食品,300973,29.15,28.81,29.3,28.5,36053,96517983.0,2.72,-2.17,-0.64,3.09
124,2024-08-06,立高食品,300973,28.89,29.45,29.99,28.56,55535,152394717.0,5.05,4.06,1.15,4.77
123,2024-08-05,立高食品,300973,28.0,28.3,29.36,27.82,50998,136235492.0,5.5,1.07,0.3,4.38
122,2024-08-02,立高食品,300973,27.53,28.0,28.46,27.37,33297,86548616.0,3.92,0.65,0.18,2.86
121,2024-08-01,立高食品,300973,28.67,27.82,28.78,27.64,33525,87018844.0,3.97,-3.07,-0.88,2.88
120,2024-07-31,立高食品,300973,26.79,28.7,28.73,26.64,47496,122676764.0,7.8,7.13,1.91,4.08
119,2024-07-30,立高食品,300973,27.76,26.79,27.78,26.56,37004,91993769.0,4.44,-2.55,-0.7,3.18
118,2024-07-29,立高食品,300973,27.9,27.49,27.91,26.8,23895,60072778.0,4.03,-0.18,-0.05,2.05
117,2024-07-26,立高食品,300973,27.65,27.54,28.1,27.3,18428,47208492.0,2.92,0.36,0.1,1.58
116,2024-07-25,立高食品,300973,27.2,27.44,27.84,26.97,25583,65197888.0,3.18,0.22,0.06,2.2
115,2024-07-24,立高食品,300973,28.79,27.38,29.04,27.31,36696,94732866.0,6.07,-3.93,-1.12,3.15
114,2024-07-23,立高食品,300973,29.07,28.5,29.14,28.2,16918,45070110.0,3.23,-1.96,-0.57,1.45
113,2024-07-22,立高食品,300973,29.55,29.07,29.55,28.52,26063,70237385.0,3.52,-0.62,-0.18,2.24
112,2024-07-19,立高食品,300973,28.78,29.25,29.29,28.38,21996,59089261.0,3.16,1.67,0.48,1.89
111,2024-07-18,立高食品,300973,28.3,28.77,28.77,27.89,23192,61218556.0,3.11,1.55,0.44,1.99
110,2024-07-17,立高食品,300973,27.89,28.33,28.59,27.73,17889,46799848.0,3.08,1.58,0.44,1.54
109,2024-07-16,立高食品,300973,28.01,27.89,28.37,27.75,15876,41231244.0,2.19,-1.52,-0.43,1.36
108,2024-07-15,立高食品,300973,28.58,28.32,28.97,27.91,25733,67869630.0,3.7,-1.01,-0.29,2.21
107,2024-07-12,立高食品,300973,28.48,28.61,29.52,28.29,36524,98264363.0,4.32,0.46,0.13,3.13
106,2024-07-11,立高食品,300973,28.1,28.48,28.65,27.76,23840,62790592.0,3.24,3.79,1.04,2.05
105,2024-07-10,立高食品,300973,27.25,27.44,27.89,26.76,20512,52262842.0,4.13,0.33,0.09,1.76
104,2024-07-09,立高食品,300973,27.44,27.35,27.88,26.57,26587,66770247.0,4.77,-0.36,-0.1,2.28
103,2024-07-08,立高食品,300973,28.41,27.45,28.45,27.08,33987,86783160.0,4.79,-3.95,-1.13,2.92
102,2024-07-05,立高食品,300973,28.46,28.58,28.78,28.15,17485,46275187.0,2.21,0.21,0.06,1.5
101,2024-07-04,立高食品,300973,29.6,28.52,29.8,28.47,21569,58054530.0,4.49,-3.68,-1.09,1.85
100,2024-07-03,立高食品,300973,29.4,29.61,30.3,29.4,22774,63323174.0,3.04,0.03,0.01,1.95
99,2024-07-02,立高食品,300973,30.5,29.6,30.5,29.5,17615,49134681.0,3.3,-2.44,-0.74,1.51
98,2024-07-01,立高食品,300973,29.98,30.34,30.68,29.61,23642,66446898.0,3.56,0.83,0.25,2.03
97,2024-06-28,立高食品,300973,30.64,30.09,31.17,29.98,19394,55214312.0,3.9,-1.51,-0.46,1.83
96,2024-06-27,立高食品,300973,31.19,30.55,31.63,30.42,16465,48429120.0,3.84,-2.99,-0.94,1.56
95,2024-06-26,立高食品,300973,30.11,31.49,31.57,30.01,18919,55595223.0,5.15,3.96,1.2,1.79
94,2024-06-25,立高食品,300973,30.5,30.29,31.1,30.11,19538,56662339.0,3.24,-0.85,-0.26,1.85
93,2024-06-24,立高食品,300973,31.85,30.55,31.85,30.54,20918,61474215.0,4.11,-4.08,-1.3,1.98
92,2024-06-21,立高食品,300973,31.84,31.85,32.3,31.71,10992,33479600.0,1.85,-0.38,-0.12,1.04
91,2024-06-20,立高食品,300973,32.87,31.97,33.09,31.96,11511,35568439.0,3.44,-2.8,-0.92,1.09
90,2024-06-19,立高食品,300973,33.43,32.89,33.6,32.82,12456,39296834.0,2.33,-1.62,-0.54,1.18
89,2024-06-18,立高食品,300973,33.45,33.43,33.7,33.26,10848,34663491.0,1.32,-0.09,-0.03,1.02
88,2024-06-17,立高食品,300973,33.4,33.46,33.93,33.3,17948,57730695.0,1.86,-0.98,-0.33,1.7
87,2024-06-14,立高食品,300973,33.12,33.79,33.87,32.95,12081,38495957.0,2.76,1.23,0.41,1.14
86,2024-06-13,立高食品,300973,33.7,33.38,34.49,33.24,11858,37914799.0,3.69,-1.59,-0.54,1.12
85,2024-06-12,立高食品,300973,33.98,33.92,34.55,33.75,11116,36311713.0,2.35,-0.18,-0.06,1.05
84,2024-06-11,立高食品,300973,33.81,33.98,34.27,33.26,16463,53074269.0,2.98,0.21,0.07,1.56
83,2024-06-07,立高食品,300973,33.78,33.91,34.33,33.6,16055,52075997.0,2.16,0.56,0.19,1.52
82,2024-06-06,立高食品,300973,35.02,33.72,35.39,33.3,21863,71228974.0,5.97,-3.66,-1.28,2.07
81,2024-06-05,立高食品,300973,35.6,35.0,35.76,35.0,14777,50097145.0,2.12,-2.21,-0.79,1.4
80,2024-06-04,立高食品,300973,35.87,35.79,35.92,35.25,18036,61469927.0,1.87,-0.22,-0.08,1.7
79,2024-06-03,立高食品,300973,36.16,35.87,36.45,35.53,14151,48604894.0,2.53,-1.18,-0.43,1.34
78,2024-05-31,立高食品,300973,35.78,36.3,36.47,35.78,12515,43534316.0,1.92,0.95,0.34,1.18
77,2024-05-30,立高食品,300973,35.69,35.96,36.4,35.57,11665,40114743.0,2.31,0.0,0.0,1.1
76,2024-05-29,立高食品,300973,36.07,35.96,36.5,35.81,11525,39915046.0,1.92,-0.08,-0.03,1.09
75,2024-05-28,立高食品,300973,36.58,35.99,36.58,35.91,13587,47084588.0,1.83,-1.48,-0.54,1.28
74,2024-05-27,立高食品,300973,36.61,36.53,36.88,35.48,20186,69649380.0,3.81,-0.6,-0.22,1.91
73,2024-05-24,立高食品,300973,37.11,36.75,37.56,36.65,19017,67383408.0,2.45,-1.13,-0.42,1.8
72,2024-05-23,立高食品,300973,38.35,37.17,38.35,36.92,24664,88299246.0,3.75,-2.44,-0.93,2.33
71,2024-05-22,立高食品,300973,38.66,38.1,38.75,37.69,15435,56419560.0,2.76,-0.63,-0.24,1.46
70,2024-05-21,立高食品,300973,39.15,38.34,39.19,38.0,26723,98644789.0,3.03,-2.24,-0.88,2.52
69,2024-05-20,立高食品,300973,38.7,39.22,40.07,38.7,30323,114893484.0,3.54,1.42,0.55,2.86
68,2024-05-17,立高食品,300973,38.14,38.67,38.75,37.78,28497,105171684.0,2.54,1.2,0.46,2.69
67,2024-05-16,立高食品,300973,37.91,38.21,38.6,37.85,19166,70491243.0,1.98,0.95,0.36,1.81
66,2024-05-15,立高食品,300973,38.9,37.85,38.97,37.75,14807,54301390.0,3.17,-1.56,-0.6,1.4
65,2024-05-14,立高食品,300973,37.4,38.45,38.8,37.25,26886,98923578.0,4.13,2.48,0.93,2.54
64,2024-05-13,立高食品,300973,38.05,37.52,38.42,37.15,28562,103043829.0,3.34,-1.42,-0.54,2.7
63,2024-05-10,立高食品,300973,39.44,38.06,39.96,37.93,38321,141994857.0,5.14,-3.55,-1.4,3.62
62,2024-05-09,立高食品,300973,39.1,39.46,39.99,39.0,21595,82182252.0,2.52,0.28,0.11,2.04
61,2024-05-08,立高食品,300973,40.5,39.35,40.6,38.87,32895,124708381.0,4.27,-2.89,-1.17,3.11
60,2024-05-07,立高食品,300973,38.77,40.52,40.68,38.03,45062,170626429.0,6.84,4.65,1.8,4.26
59,2024-05-06,立高食品,300973,37.56,38.72,39.12,37.56,30460,113168160.0,4.18,3.75,1.4,2.88
58,2024-04-30,立高食品,300973,37.73,37.32,38.6,37.05,40397,145843877.0,4.08,-1.66,-0.63,3.82
57,2024-04-29,立高食品,300973,35.41,37.95,38.05,35.4,46883,167208139.0,7.71,10.35,3.56,4.43
56,2024-04-26,立高食品,300973,33.59,34.39,34.46,33.42,16086,52177567.0,3.08,1.9,0.64,1.52
55,2024-04-25,立高食品,300973,33.16,33.75,34.0,33.0,12569,40330256.0,3.0,1.26,0.42,1.19
54,2024-04-24,立高食品,300973,32.92,33.33,33.57,32.25,18537,58372309.0,4.01,1.31,0.43,1.75
53,2024-04-23,立高食品,300973,31.46,32.9,33.0,31.25,24348,75627423.0,5.56,4.58,1.44,2.3
52,2024-04-22,立高食品,300973,30.88,31.46,31.83,30.15,15746,46605215.0,5.44,1.88,0.58,1.49
51,2024-04-19,立高食品,300973,31.2,30.88,31.46,30.36,15473,45284698.0,3.49,-2.0,-0.63,1.46
50,2024-04-18,立高食品,300973,31.49,31.51,32.41,30.7,18290,55139217.0,5.38,-0.85,-0.27,1.73
49,2024-04-17,立高食品,300973,30.78,31.78,32.0,30.5,20326,60590837.0,5.04,6.79,2.02,1.92
48,2024-04-16,立高食品,300973,31.19,29.76,31.24,29.69,20934,60151296.0,4.93,-5.28,-1.66,2.95
47,2024-04-15,立高食品,300973,32.31,31.42,32.76,30.81,18261,55047376.0,6.04,-2.75,-0.89,2.57
46,2024-04-12,立高食品,300973,33.1,32.31,33.65,32.26,18415,57383839.0,4.18,-2.8,-0.93,2.59
45,2024-04-11,立高食品,300973,33.53,33.24,34.07,33.23,14023,44998647.0,2.48,-1.98,-0.67,1.97
44,2024-04-10,立高食品,300973,35.09,33.91,35.28,33.6,12927,42256389.0,4.79,-3.34,-1.17,1.82
43,2024-04-09,立高食品,300973,34.0,35.08,35.22,33.75,18493,61196411.0,4.34,3.48,1.18,2.6
42,2024-04-08,立高食品,300973,35.2,33.9,35.2,33.86,20421,66677901.0,3.8,-3.94,-1.39,2.87
41,2024-04-03,立高食品,300973,35.39,35.29,35.59,34.9,15222,51333189.0,1.95,-0.28,-0.1,2.14
40,2024-04-02,立高食品,300973,36.31,35.39,36.31,35.1,19238,65365490.0,3.32,-2.77,-1.01,2.71
39,2024-04-01,立高食品,300973,34.45,36.4,36.6,34.45,21349,73370734.0,6.24,5.72,1.97,3.01
38,2024-03-29,立高食品,300973,34.8,34.43,35.14,34.02,13875,45677958.0,3.21,-1.35,-0.47,1.95
37,2024-03-28,立高食品,300973,34.5,34.9,35.07,34.21,26452,87679536.0,2.45,-0.74,-0.26,3.72
36,2024-03-27,立高食品,300973,35.48,35.16,36.49,35.16,26131,90087160.0,3.75,-0.76,-0.27,3.68
35,2024-03-26,立高食品,300973,35.19,35.43,35.84,34.87,13162,44601742.0,2.76,0.65,0.23,1.85
34,2024-03-25,立高食品,300973,36.25,35.2,36.33,35.16,13856,47481906.0,3.22,-3.24,-1.18,1.95
33,2024-03-22,立高食品,300973,37.45,36.38,37.72,36.06,22750,79709545.0,4.4,-3.48,-1.31,3.2
32,2024-03-21,立高食品,300973,38.16,37.69,38.47,37.24,17953,64953194.0,3.23,-1.1,-0.42,2.53
31,2024-03-20,立高食品,300973,38.03,38.11,38.24,37.46,14618,53184332.0,2.05,0.18,0.07,2.06
30,2024-03-19,立高食品,300973,38.1,38.04,38.56,37.52,21165,77462800.0,2.73,-0.13,-0.05,2.98
29,2024-03-18,立高食品,300973,38.83,38.09,39.32,37.21,31390,114242774.0,5.43,-2.03,-0.79,4.42
28,2024-03-15,立高食品,300973,38.09,38.88,39.08,37.9,16277,60163888.0,3.11,2.32,0.88,2.29
27,2024-03-14,立高食品,300973,38.45,38.0,39.07,37.75,17729,65361907.0,3.4,-2.04,-0.79,2.5
26,2024-03-13,立高食品,300973,38.3,38.79,40.48,38.3,33648,126479834.0,5.72,1.78,0.68,4.74
25,2024-03-12,立高食品,300973,36.77,38.11,38.5,36.51,23351,84412824.0,5.42,3.84,1.41,3.29
24,2024-03-11,立高食品,300973,35.38,36.7,36.76,35.2,17766,61453517.0,4.43,4.2,1.48,2.5
23,2024-03-08,立高食品,300973,35.63,35.22,36.05,34.8,11577,39156907.0,3.53,-0.59,-0.21,1.63
22,2024-03-07,立高食品,300973,36.1,35.43,36.71,35.36,14316,49310893.0,3.71,-2.64,-0.96,2.02
21,2024-03-06,立高食品,300973,35.93,36.39,36.89,35.41,14172,49165508.0,4.05,-0.44,-0.16,1.99
20,2024-03-05,立高食品,300973,36.86,36.55,37.15,35.8,14537,50765661.0,3.63,-1.77,-0.66,2.05
19,2024-03-04,立高食品,300973,37.43,37.21,37.66,36.58,16816,59879345.0,2.91,0.27,0.1,2.37
18,2024-03-01,立高食品,300973,37.38,37.11,37.38,36.37,18384,65105942.0,2.72,-0.19,-0.07,2.59
17,2024-02-29,立高食品,300973,36.49,37.18,37.38,36.0,24925,87682291.0,3.78,1.89,0.69,3.51
16,2024-02-28,立高食品,300973,39.16,36.49,39.8,36.49,29943,110318632.0,8.53,-6.0,-2.33,4.21
15,2024-02-27,立高食品,300973,37.54,38.82,38.82,37.42,20635,75546715.0,3.69,2.24,0.85,2.9
14,2024-02-26,立高食品,300973,37.44,37.97,38.77,37.09,25084,91248646.0,4.46,0.77,0.29,3.53
13,2024-02-23,立高食品,300973,36.62,37.68,37.99,36.41,27672,98873486.0,4.28,2.11,0.78,3.89
12,2024-02-22,立高食品,300973,36.45,36.9,36.93,35.91,25317,88251797.0,2.75,-0.62,-0.23,3.56
11,2024-02-21,立高食品,300973,34.25,37.13,38.45,34.25,42324,149762556.0,12.14,7.28,2.52,5.96
10,2024-02-20,立高食品,300973,34.93,34.61,34.93,33.99,23584,77576016.0,2.68,-1.28,-0.45,3.32
9,2024-02-19,立高食品,300973,35.61,35.06,36.66,34.14,28916,97432608.0,7.1,-1.16,-0.41,4.07
8,2024-02-08,立高食品,300973,33.01,35.47,35.86,32.78,38944,129632351.0,9.33,7.45,2.46,5.48
7,2024-02-07,立高食品,300973,31.5,33.01,34.77,31.5,43958,140180246.0,10.35,4.46,1.41,6.19
6,2024-02-06,立高食品,300973,30.12,31.6,32.2,28.64,41849,122049152.0,11.65,3.4,1.04,5.89
