,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,锐科激光,300747,82.71,84.2,84.29,82.36,66114,123166956.48,2.34,2.28,1.88,1.3
240,2025-01-23,锐科激光,300747,83.72,82.32,84.95,82.32,70916,132449633.0,3.17,-0.69,-0.57,1.39
239,2025-01-22,锐科激光,300747,83.28,82.89,83.72,82.23,41166,76001316.0,1.78,-1.14,-0.96,0.81
238,2025-01-21,锐科激光,300747,84.16,83.85,84.38,82.84,40224,74841750.0,1.84,-0.06,-0.05,0.79
237,2025-01-20,锐科激光,300747,83.68,83.9,84.38,83.11,49922,93258399.0,1.52,0.74,0.62,0.98
236,2025-01-17,锐科激光,300747,82.32,83.28,84.25,81.92,54259,100615557.0,2.82,0.74,0.61,1.07
235,2025-01-16,锐科激光,300747,82.76,82.67,84.29,81.83,60708,112128271.0,2.99,0.58,0.48,1.19
234,2025-01-15,锐科激光,300747,83.11,82.19,83.41,81.83,54292,99603906.0,1.9,-1.2,-1.0,1.07
233,2025-01-14,锐科激光,300747,80.12,83.19,83.41,79.6,75984,138880034.0,4.79,4.63,3.68,1.49
232,2025-01-13,锐科激光,300747,78.24,79.51,80.43,77.71,45804,80709402.0,3.44,0.44,0.35,0.9
231,2025-01-10,锐科激光,300747,80.43,79.16,82.01,79.16,62752,113027099.0,3.53,-1.9,-1.53,1.23
230,2025-01-09,锐科激光,300747,79.55,80.69,81.48,79.47,51131,92053225.0,2.51,0.88,0.7,1.0
229,2025-01-08,锐科激光,300747,81.09,79.99,81.18,77.71,72159,127521531.0,4.27,-1.62,-1.32,1.42
228,2025-01-07,锐科激光,300747,79.9,81.31,81.57,79.6,56295,100932243.0,2.47,1.76,1.41,1.11
227,2025-01-06,锐科激光,300747,79.95,79.9,80.69,78.94,54452,96830580.0,2.19,-0.11,-0.09,1.07
226,2025-01-03,锐科激光,300747,82.58,79.99,82.93,79.68,79260,143766422.0,3.94,-2.92,-2.41,1.56
225,2025-01-02,锐科激光,300747,85.96,82.4,86.18,81.4,93521,174996823.0,5.56,-4.14,-3.56,1.84
224,2024-12-31,锐科激光,300747,89.25,85.96,89.95,85.83,79570,154638375.0,4.62,-3.69,-3.29,1.56
223,2024-12-30,锐科激光,300747,89.56,89.25,90.7,88.02,59736,119365178.0,2.99,-0.39,-0.35,1.17
222,2024-12-27,锐科激光,300747,90.0,89.6,91.4,89.47,60315,121842297.0,2.15,-0.29,-0.26,1.18
221,2024-12-26,锐科激光,300747,88.37,89.86,90.39,88.2,51048,102356672.0,2.47,1.33,1.18,1.0
220,2024-12-25,锐科激光,300747,90.08,88.68,90.48,87.71,57310,113707081.0,3.06,-2.03,-1.84,1.13
219,2024-12-24,锐科激光,300747,89.69,90.52,91.14,89.12,46678,93823847.0,2.25,0.73,0.66,0.92
218,2024-12-23,锐科激光,300747,92.5,89.86,93.11,89.34,70196,142271490.0,4.08,-2.85,-2.64,1.38
217,2024-12-20,锐科激光,300747,90.96,92.5,93.02,90.65,68257,140401483.0,2.6,1.45,1.32,1.34
216,2024-12-19,锐科激光,300747,89.21,91.18,91.57,88.9,68079,137440812.0,2.96,0.97,0.88,1.34
215,2024-12-18,锐科激光,300747,89.64,90.3,91.14,88.33,73813,148332606.0,3.17,1.78,1.58,1.45
214,2024-12-17,锐科激光,300747,90.43,88.72,91.09,88.33,83179,166162895.0,3.05,-1.85,-1.67,1.63
213,2024-12-16,锐科激光,300747,92.54,90.39,92.54,89.78,96943,196893359.0,2.98,-2.46,-2.28,1.9
212,2024-12-13,锐科激光,300747,95.57,92.67,96.4,92.5,117315,246890362.0,4.08,-2.98,-2.85,2.3
211,2024-12-12,锐科激光,300747,95.57,95.52,96.01,93.99,98893,210344709.0,2.11,-0.15,-0.14,1.94
210,2024-12-11,锐科激光,300747,94.25,95.66,96.01,94.08,91483,194972970.0,2.03,0.56,0.53,1.8
209,2024-12-10,锐科激光,300747,96.44,95.13,97.5,94.95,180645,389050974.0,2.72,1.45,1.36,3.55
208,2024-12-09,锐科激光,300747,95.0,93.77,95.26,92.85,93384,196294169.0,2.53,-1.47,-1.4,1.83
207,2024-12-06,锐科激光,300747,95.04,95.17,96.01,92.93,126311,267335528.0,3.28,1.26,1.18,2.48
206,2024-12-05,锐科激光,300747,92.01,93.99,94.43,91.75,89005,185592724.0,2.9,1.85,1.71,1.75
205,2024-12-04,锐科激光,300747,93.46,92.28,94.29,91.49,94238,195634773.0,2.99,-1.36,-1.27,1.85
204,2024-12-03,锐科激光,300747,94.16,93.55,94.47,92.28,88937,185722867.0,2.33,-0.47,-0.44,1.75
203,2024-12-02,锐科激光,300747,92.76,93.99,94.95,92.72,113072,237479646.0,2.4,0.95,0.88,2.22
202,2024-11-29,锐科激光,300747,90.96,93.11,94.29,90.83,111206,230580181.0,3.76,1.28,1.18,2.18
201,2024-11-28,锐科激光,300747,92.72,91.93,94.08,91.66,106025,219930442.0,2.62,-0.33,-0.3,2.08
200,2024-11-27,锐科激光,300747,88.77,92.23,92.28,87.06,115237,229630777.0,5.86,3.59,3.2,2.26
199,2024-11-26,锐科激光,300747,90.61,89.03,91.31,88.77,79258,158811869.0,2.81,-1.65,-1.49,1.56
198,2024-11-25,锐科激光,300747,91.09,90.52,91.97,88.85,103557,207915378.0,3.43,-0.58,-0.53,2.03
197,2024-11-22,锐科激光,300747,95.79,91.05,97.1,90.87,160563,336886109.0,6.48,-5.25,-5.04,3.15
196,2024-11-21,锐科激光,300747,95.44,96.09,97.32,94.38,135086,288883481.0,3.06,-0.09,-0.09,2.65
195,2024-11-20,锐科激光,300747,93.77,96.18,96.8,92.85,163803,349373580.0,4.19,1.95,1.84,3.22
194,2024-11-19,锐科激光,300747,91.75,94.34,94.65,90.87,170842,352984887.0,4.17,4.07,3.69,3.35
193,2024-11-18,锐科激光,300747,96.88,90.65,97.32,90.08,202929,419596442.0,7.51,-5.96,-5.75,3.98
192,2024-11-15,锐科激光,300747,96.23,96.4,99.74,94.03,220758,479371664.0,5.9,-0.41,-0.4,4.33
191,2024-11-14,锐科激光,300747,100.17,96.8,100.96,96.31,158699,349287259.0,4.63,-3.62,-3.64,3.12
190,2024-11-13,锐科激光,300747,100.88,100.44,101.71,97.72,207838,462833099.0,3.92,-1.21,-1.23,4.08
189,2024-11-12,锐科激光,300747,105.22,101.67,107.11,100.31,309810,715408725.0,6.41,-4.21,-4.47,6.08
188,2024-11-11,锐科激光,300747,102.81,106.14,106.32,102.24,267006,628008090.0,3.92,1.98,2.06,5.24
187,2024-11-08,锐科激光,300747,106.76,104.08,108.51,103.46,358621,848098250.0,4.75,-2.02,-2.15,7.04
186,2024-11-07,锐科激光,300747,108.73,106.23,110.18,102.19,522768,1234197048.0,7.17,-4.72,-5.26,10.26
185,2024-11-06,锐科激光,300747,106.1,111.49,121.19,104.56,539087,1344120365.0,15.9,6.58,6.88,10.59
184,2024-11-05,锐科激光,300747,101.05,104.61,106.27,99.74,388944,904904798.0,6.45,3.26,3.3,7.64
183,2024-11-04,锐科激光,300747,102.37,101.31,104.34,97.67,364301,819354158.0,6.72,2.08,2.06,7.15
182,2024-11-01,锐科激光,300747,94.56,99.25,107.98,94.29,533716,1218697924.0,14.4,4.43,4.21,10.48
181,2024-10-31,锐科激光,300747,101.05,95.04,102.68,94.03,381182,822028406.0,8.93,-1.9,-1.84,7.48
180,2024-10-30,锐科激光,300747,92.32,96.88,99.03,91.44,431170,929727568.0,8.15,4.0,3.73,8.47
179,2024-10-29,锐科激光,300747,90.39,93.15,97.67,87.32,467329,961775459.0,11.57,4.11,3.68,9.18
178,2024-10-28,锐科激光,300747,91.36,89.47,92.67,88.15,477504,960114536.0,5.3,5.0,4.26,9.38
177,2024-10-25,锐科激光,300747,83.72,85.21,85.7,83.46,139816,263826595.0,2.68,1.78,1.49,2.75
176,2024-10-24,锐科激光,300747,84.86,83.72,85.17,83.06,102585,191459949.0,2.49,-1.24,-1.05,2.01
175,2024-10-23,锐科激光,300747,84.03,84.77,86.49,83.46,142860,270776602.0,3.59,0.57,0.48,2.81
174,2024-10-22,锐科激光,300747,84.25,84.29,85.17,82.98,143197,267749999.0,2.62,0.68,0.57,2.81
173,2024-10-21,锐科激光,300747,82.49,83.72,85.52,82.19,191778,358373469.0,4.08,2.57,2.1,3.77
172,2024-10-18,锐科激光,300747,78.19,81.62,83.81,77.71,182723,328005661.0,7.83,4.79,3.73,3.59
171,2024-10-17,锐科激光,300747,77.8,77.89,79.86,77.71,117276,205179618.0,2.79,1.02,0.79,2.3
170,2024-10-16,锐科激光,300747,76.79,77.1,78.63,76.44,104091,179134118.0,2.8,-1.46,-1.14,2.04
169,2024-10-15,锐科激光,300747,79.51,78.24,81.22,78.24,120165,212945764.0,3.73,-2.19,-1.75,2.36
168,2024-10-14,锐科激光,300747,78.15,79.99,80.34,76.31,144296,251745637.0,5.16,2.35,1.84,2.83
167,2024-10-11,锐科激光,300747,84.38,78.15,84.64,76.26,212270,378337777.0,9.82,-8.43,-7.19,4.17
166,2024-10-10,锐科激光,300747,87.23,85.34,89.16,84.73,172803,334238266.0,5.16,-0.51,-0.44,3.39
165,2024-10-09,锐科激光,300747,93.11,85.78,93.81,85.65,286776,576067271.0,8.34,-12.29,-12.02,5.63
164,2024-10-08,锐科激光,300747,100.31,97.8,100.31,88.85,406058,855978288.0,13.65,16.46,13.82,7.97
163,2024-09-30,锐科激光,300747,76.92,83.98,85.26,75.65,284310,508343520.0,13.11,14.54,10.66,5.58
162,2024-09-27,锐科激光,300747,70.34,73.32,74.29,69.77,150899,240913655.0,6.55,6.23,4.3,2.96
161,2024-09-26,锐科激光,300747,65.82,69.02,69.02,65.69,99984,149317619.0,5.06,4.86,3.2,1.96
160,2024-09-25,锐科激光,300747,66.0,65.82,67.4,65.69,88864,130883973.0,2.61,0.53,0.35,1.74
159,2024-09-24,锐科激光,300747,63.36,65.47,65.51,63.06,77763,111008351.0,3.88,3.69,2.33,1.53
158,2024-09-23,锐科激光,300747,62.84,63.14,63.58,62.27,35620,49708278.0,2.09,0.77,0.48,0.7
157,2024-09-20,锐科激光,300747,63.1,62.66,63.54,62.22,37944,52637357.0,2.09,-0.76,-0.48,0.75
156,2024-09-19,锐科激光,300747,62.09,63.14,63.8,61.48,57354,79652363.0,3.78,2.93,1.8,1.13
155,2024-09-18,锐科激光,300747,62.4,61.34,62.75,60.16,43107,58435263.0,4.17,-1.27,-0.79,0.85
154,2024-09-13,锐科激光,300747,63.63,62.13,63.63,62.09,35081,48598246.0,2.43,-1.94,-1.23,0.69
153,2024-09-12,锐科激光,300747,63.71,63.36,64.77,63.32,34396,48682708.0,2.28,-0.35,-0.22,0.68
152,2024-09-11,锐科激光,300747,63.49,63.58,63.98,62.92,31346,43964504.0,1.66,-0.63,-0.4,0.62
151,2024-09-10,锐科激光,300747,63.23,63.98,64.15,62.13,41921,58428105.0,3.2,1.39,0.88,0.82
150,2024-09-09,锐科激光,300747,63.32,63.1,63.93,62.53,34876,48705956.0,2.21,-0.49,-0.31,0.68
149,2024-09-06,锐科激光,300747,64.68,63.41,65.21,63.41,35127,49670896.0,2.77,-2.3,-1.49,0.69
148,2024-09-05,锐科激光,300747,64.07,64.9,65.38,63.8,39769,56937973.0,2.46,1.23,0.79,0.78
147,2024-09-04,锐科激光,300747,63.41,64.11,64.85,63.19,45281,64240048.0,2.59,0.14,0.09,0.89
146,2024-09-03,锐科激光,300747,63.58,64.02,64.64,63.32,46700,66008975.0,2.08,1.04,0.66,0.92
145,2024-09-02,锐科激光,300747,66.21,63.36,66.21,63.32,61839,88205785.0,4.38,-3.93,-2.59,1.21
144,2024-08-30,锐科激光,300747,64.55,65.95,66.87,64.15,85839,125363300.0,4.22,2.25,1.45,1.69
143,2024-08-29,锐科激光,300747,62.05,64.5,64.99,62.0,86545,122195217.0,4.78,3.22,2.01,1.7
142,2024-08-28,锐科激光,300747,63.1,62.49,63.67,62.13,77437,107674720.0,2.45,-0.56,-0.35,1.52
141,2024-08-27,锐科激光,300747,66.3,62.84,66.3,62.44,178567,250792958.0,5.62,-8.49,-5.83,3.51
140,2024-08-26,锐科激光,300747,68.67,68.67,69.72,68.15,37346,57008616.0,2.28,-0.07,-0.05,0.73
139,2024-08-23,锐科激光,300747,67.93,68.72,69.07,67.62,44412,67273985.0,2.13,0.72,0.49,0.87
138,2024-08-22,锐科激光,300747,69.55,68.23,70.12,68.01,43544,66485318.0,3.03,-2.02,-1.41,0.86
137,2024-08-21,锐科激光,300747,69.51,69.64,70.21,69.24,31074,48061231.0,1.39,-0.11,-0.08,0.61
136,2024-08-20,锐科激光,300747,70.87,69.72,71.26,69.42,54341,84418051.0,2.59,-1.73,-1.23,1.07
135,2024-08-19,锐科激光,300747,71.57,70.95,72.4,70.82,44641,70837515.0,2.21,-0.87,-0.62,0.88
134,2024-08-16,锐科激光,300747,72.71,71.57,73.1,71.44,51489,82571245.0,2.28,-1.69,-1.23,1.01
133,2024-08-15,锐科激光,300747,71.0,72.8,73.23,70.47,71856,115336793.0,3.87,2.1,1.5,1.41
132,2024-08-14,锐科激光,300747,72.62,71.3,72.71,71.3,42108,66945341.0,1.94,-1.94,-1.41,0.83
131,2024-08-13,锐科激光,300747,71.92,72.71,72.75,71.22,37109,59405109.0,2.13,1.1,0.79,0.73
130,2024-08-12,锐科激光,300747,73.02,71.92,73.5,71.61,62887,101040827.0,2.57,-2.27,-1.67,1.23
129,2024-08-09,锐科激光,300747,75.08,73.59,75.69,73.54,68188,112757281.0,2.87,-1.75,-1.31,1.34
128,2024-08-08,锐科激光,300747,75.43,74.9,77.36,73.45,124641,208327934.0,5.26,0.7,0.52,2.45
127,2024-08-07,锐科激光,300747,73.32,74.38,75.17,72.97,53252,87975256.0,2.99,1.14,0.84,1.05
126,2024-08-06,锐科激光,300747,72.84,73.54,73.94,72.71,46120,75019474.0,1.7,1.88,1.36,0.91
125,2024-08-05,锐科激光,300747,74.07,72.18,75.43,71.96,70688,115387351.0,4.66,-3.06,-2.28,1.39
124,2024-08-02,锐科激光,300747,75.6,74.46,76.74,74.16,58523,98283572.0,3.38,-2.36,-1.8,1.15
123,2024-08-01,锐科激光,300747,76.0,76.26,77.32,75.78,68657,116707839.0,2.03,0.39,0.3,1.35
