,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,泰山石油,000554,37.73,37.67,38.46,37.61,154074,91115567.91,2.26,0.32,0.12,4.25
239,2025-01-24,泰山石油,000554,38.16,37.55,38.53,37.12,147463,85790777.32,3.77,0.51,0.19,4.07
238,2025-01-23,泰山石油,000554,37.55,37.36,37.91,37.3,78246,45687339.0,1.63,-0.16,-0.06,2.16
237,2025-01-22,泰山石油,000554,37.61,37.42,37.67,37.12,60521,35037633.0,1.46,-0.51,-0.19,1.67
236,2025-01-21,泰山石油,000554,38.22,37.61,38.46,37.3,97078,56658264.4,3.04,-1.44,-0.55,2.68
235,2025-01-20,泰山石油,000554,38.34,38.16,38.4,37.79,88100,52129712.91,1.6,0.32,0.12,2.43
234,2025-01-17,泰山石油,000554,38.04,38.04,38.34,37.61,99098,58229282.99,1.91,-0.31,-0.12,2.73
233,2025-01-16,泰山石油,000554,37.97,38.16,38.65,37.85,119802,71068764.2,2.12,1.3,0.49,3.3
232,2025-01-15,泰山石油,000554,37.67,37.67,38.04,37.48,108798,63646305.84,1.48,-0.32,-0.12,3.0
231,2025-01-14,泰山石油,000554,37.12,37.79,37.85,36.75,174006,101021411.67,2.99,2.83,1.04,4.8
230,2025-01-13,泰山石油,000554,37.61,36.75,38.34,36.14,160881,91465593.48,6.09,1.69,0.61,4.44
229,2025-01-10,泰山石油,000554,37.06,36.14,37.24,36.08,76063,43073100.69,3.13,-2.48,-0.92,2.1
228,2025-01-09,泰山石油,000554,37.55,37.06,37.61,36.93,94349,54476062.0,1.81,-1.62,-0.61,2.6
227,2025-01-08,泰山石油,000554,37.42,37.67,37.97,36.57,108228,62806101.8,3.74,0.51,0.19,2.98
226,2025-01-07,泰山石油,000554,37.06,37.48,37.48,36.63,85718,49202740.0,2.3,1.32,0.49,2.36
225,2025-01-06,泰山石油,000554,36.69,36.99,37.12,35.71,97656,55301928.0,3.82,0.33,0.12,2.69
224,2025-01-03,泰山石油,000554,37.73,36.87,38.04,36.75,129744,75030182.0,3.44,-1.63,-0.61,3.58
223,2025-01-02,泰山石油,000554,38.46,37.48,38.77,37.18,115339,68213358.7,4.15,-2.09,-0.8,3.18
222,2024-12-31,泰山石油,000554,38.83,38.28,39.69,38.28,135143,81793429.32,3.64,-1.11,-0.43,3.73
221,2024-12-30,泰山石油,000554,39.08,38.71,39.14,38.65,82514,49691501.0,1.25,-1.25,-0.49,2.28
220,2024-12-27,泰山石油,000554,38.16,39.2,39.38,38.04,118630,71802983.0,3.52,2.89,1.1,3.27
219,2024-12-26,泰山石油,000554,37.85,38.1,38.34,37.67,65853,38947449.1,1.76,0.34,0.13,1.82
218,2024-12-25,泰山石油,000554,38.53,37.97,38.59,37.3,113653,66678812.17,3.35,-1.45,-0.56,3.13
217,2024-12-24,泰山石油,000554,38.16,38.53,38.59,37.85,100059,59412709.19,1.94,1.13,0.43,2.76
216,2024-12-23,泰山石油,000554,39.51,38.1,39.57,37.79,141820,84536383.9,4.53,-3.1,-1.22,3.91
215,2024-12-20,泰山石油,000554,39.38,39.32,39.75,39.14,105449,64637856.04,1.54,-0.48,-0.19,2.91
214,2024-12-19,泰山石油,000554,39.32,39.51,39.75,38.83,115957,70766078.0,2.32,-0.45,-0.18,3.2
213,2024-12-18,泰山石油,000554,39.93,39.69,41.04,39.57,145011,90438338.0,3.71,0.3,0.12,4.0
212,2024-12-17,泰山石油,000554,40.98,39.57,41.34,39.26,165130,102586110.9,5.05,-3.86,-1.59,4.55
211,2024-12-16,泰山石油,000554,40.98,41.16,41.65,40.98,111676,71969171.39,1.63,0.15,0.06,3.08
210,2024-12-13,泰山石油,000554,42.02,41.1,42.2,40.98,135986,87954694.88,2.88,-2.88,-1.22,3.75
209,2024-12-12,泰山石油,000554,41.65,42.32,42.57,41.47,226247,148511694.87,2.65,2.05,0.85,6.24
208,2024-12-11,泰山石油,000554,40.79,41.47,41.65,40.55,143994,92727864.0,2.69,1.37,0.56,3.97
207,2024-12-10,泰山石油,000554,42.14,40.91,42.26,40.79,171395,110261861.46,3.54,-1.35,-0.56,4.73
206,2024-12-09,泰山石油,000554,41.28,41.47,41.65,40.91,136317,87788580.35,1.79,0.46,0.19,3.76
205,2024-12-06,泰山石油,000554,40.85,41.28,41.4,40.55,155480,99303478.97,2.07,0.73,0.3,4.29
204,2024-12-05,泰山石油,000554,40.67,40.98,41.1,40.61,122923,78207288.25,1.2,0.0,0.0,3.39
203,2024-12-04,泰山石油,000554,40.67,40.98,41.59,40.36,243279,155426166.99,3.02,0.61,0.25,6.71
202,2024-12-03,泰山石油,000554,40.3,40.73,40.73,40.06,145484,91709666.0,1.66,0.77,0.31,4.01
201,2024-12-02,泰山石油,000554,40.18,40.42,40.55,40.0,173310,108678230.11,1.37,0.75,0.3,4.78
200,2024-11-29,泰山石油,000554,39.44,40.12,40.55,39.44,192327,119999566.81,2.81,1.72,0.68,5.3
199,2024-11-28,泰山石油,000554,39.08,39.44,39.81,38.89,129358,79461407.0,2.35,0.61,0.24,3.57
198,2024-11-27,泰山石油,000554,38.89,39.2,39.2,37.97,140082,83967041.0,3.14,0.0,0.0,3.86
197,2024-11-26,泰山石油,000554,39.44,39.2,39.81,39.02,121276,74169765.0,1.99,-1.09,-0.43,3.34
196,2024-11-25,泰山石油,000554,38.71,39.63,39.75,38.46,217052,132596443.85,3.39,4.18,1.59,5.99
195,2024-11-22,泰山石油,000554,39.26,38.04,39.69,37.85,157448,95069811.75,4.69,-3.11,-1.22,4.34
194,2024-11-21,泰山石油,000554,39.2,39.26,39.44,38.77,121111,73577908.08,1.71,0.0,0.0,3.34
193,2024-11-20,泰山石油,000554,38.4,39.26,39.38,38.22,148407,89671239.96,3.02,2.08,0.8,4.09
192,2024-11-19,泰山石油,000554,37.85,38.46,38.59,37.55,143580,84494457.14,2.76,2.1,0.79,3.96
191,2024-11-18,泰山石油,000554,38.77,37.67,38.89,37.55,202274,119613945.32,3.47,-2.38,-0.92,5.58
190,2024-11-15,泰山石油,000554,39.38,38.59,40.06,38.59,187356,114631755.46,3.7,-2.92,-1.16,5.17
189,2024-11-14,泰山石油,000554,40.36,39.75,40.67,39.51,142705,88879778.67,2.86,-1.83,-0.74,3.94
188,2024-11-13,泰山石油,000554,40.12,40.49,40.85,39.75,144333,90529597.47,2.71,-0.15,-0.06,3.98
187,2024-11-12,泰山石油,000554,41.1,40.55,41.47,40.18,204236,130075533.48,3.13,-1.63,-0.67,5.63
186,2024-11-11,泰山石油,000554,40.91,41.22,41.22,40.06,249396,157616115.65,2.82,0.29,0.12,6.88
185,2024-11-08,泰山石油,000554,42.32,41.1,42.38,40.61,368012,237520708.57,4.19,-2.61,-1.1,10.15
184,2024-11-07,泰山石油,000554,42.87,42.2,43.18,41.28,460828,302102152.78,4.37,-2.97,-1.29,12.71
183,2024-11-06,泰山石油,000554,42.14,43.49,43.91,41.65,462976,307807805.39,5.32,2.31,0.98,12.77
182,2024-11-05,泰山石油,000554,42.81,42.51,42.93,41.65,449763,295857343.52,2.96,-1.55,-0.67,12.4
181,2024-11-04,泰山石油,000554,41.1,43.18,44.22,40.18,595818,393931628.5,9.9,5.86,2.39,16.43
180,2024-11-01,泰山石油,000554,39.32,40.79,43.42,39.2,665591,430178353.56,10.65,2.93,1.16,18.35
179,2024-10-31,泰山石油,000554,40.06,39.63,40.98,39.38,384625,240127278.58,3.99,-1.22,-0.49,10.61
178,2024-10-30,泰山石油,000554,39.26,40.12,42.14,39.08,501882,316196386.95,7.77,1.88,0.74,13.84
177,2024-10-29,泰山石油,000554,39.44,39.38,41.59,38.89,643142,404172782.26,6.8,-0.78,-0.31,17.73
176,2024-10-28,泰山石油,000554,38.22,39.69,40.73,37.91,444930,270696920.89,7.4,4.17,1.59,12.27
175,2024-10-25,泰山石油,000554,37.55,38.1,38.34,37.36,233627,137178522.8,2.61,1.46,0.55,6.44
174,2024-10-24,泰山石油,000554,37.36,37.55,37.55,37.12,110050,63793139.7,1.15,0.51,0.19,3.03
173,2024-10-23,泰山石油,000554,37.36,37.36,37.73,37.18,175116,101654530.1,1.48,0.65,0.24,4.83
172,2024-10-22,泰山石油,000554,36.81,37.12,37.24,36.63,123245,70633936.34,1.66,0.84,0.31,3.4
171,2024-10-21,泰山石油,000554,37.12,36.81,37.42,36.63,171167,97990917.2,2.12,-1.0,-0.37,4.72
170,2024-10-18,泰山石油,000554,36.44,37.18,37.36,36.2,180183,102790530.57,3.16,1.34,0.49,4.97
169,2024-10-17,泰山石油,000554,37.36,36.69,37.48,36.63,148929,85289177.97,2.27,-2.11,-0.79,4.11
