,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,建元信托,600816,134.4,134.73,136.04,133.75,372000,123222508.0,1.7,0.25,0.33,0.68
240,2025-01-23,建元信托,600816,134.4,134.4,138.98,134.08,713859,240225470.0,3.7,1.48,1.96,1.31
239,2025-01-22,建元信托,600816,133.75,132.44,133.75,131.46,272561,88304806.0,1.71,-1.22,-1.64,0.5
238,2025-01-21,建元信托,600816,135.06,134.08,135.71,132.77,332965,109584925.0,2.18,-0.48,-0.65,0.61
237,2025-01-20,建元信托,600816,135.71,134.73,137.02,134.4,312825,104436029.0,1.94,0.0,0.0,0.57
236,2025-01-17,建元信托,600816,134.73,134.73,135.71,133.75,308460,102178804.0,1.45,0.0,0.0,0.56
235,2025-01-16,建元信托,600816,134.4,134.73,137.35,133.42,384183,127868441.0,2.92,0.25,0.33,0.7
234,2025-01-15,建元信托,600816,134.08,134.4,135.06,133.1,398629,131259416.0,1.45,-0.24,-0.33,0.73
233,2025-01-14,建元信托,600816,130.81,134.73,135.06,130.81,490670,160645448.0,3.26,3.26,4.25,0.9
232,2025-01-13,建元信托,600816,129.17,130.48,131.13,127.86,323854,102405235.0,2.53,0.76,0.98,0.59
231,2025-01-10,建元信托,600816,132.12,129.5,132.77,129.5,292295,93508711.0,2.48,-1.74,-2.29,0.53
230,2025-01-09,建元信托,600816,131.46,131.79,133.1,130.81,296930,95658947.0,1.72,-0.74,-0.98,0.54
229,2025-01-08,建元信托,600816,134.08,132.77,134.08,129.17,493594,158586706.0,3.65,-1.21,-1.63,0.9
228,2025-01-07,建元信托,600816,132.12,134.4,135.39,131.79,462247,151236833.0,2.74,2.24,2.94,0.85
227,2025-01-06,建元信托,600816,131.13,131.46,132.44,129.17,437271,139733786.0,2.49,0.25,0.33,0.8
226,2025-01-03,建元信托,600816,135.39,131.13,136.04,130.81,559464,181890458.0,3.85,-3.37,-4.58,1.02
225,2025-01-02,建元信托,600816,140.29,135.71,141.6,132.77,657120,223817692.0,6.26,-3.72,-5.24,1.2
224,2024-12-31,建元信托,600816,146.18,140.95,146.83,140.95,500847,178708491.0,4.03,-3.36,-4.9,0.92
223,2024-12-30,建元信托,600816,147.49,145.85,147.81,144.87,337980,123176279.0,1.99,-1.11,-1.64,0.62
222,2024-12-27,建元信托,600816,147.49,147.49,150.76,146.83,523207,195814458.0,2.68,0.68,0.99,0.96
221,2024-12-26,建元信托,600816,145.52,146.5,147.49,145.52,242215,89025376.0,1.35,0.22,0.32,0.44
220,2024-12-25,建元信托,600816,145.2,146.18,146.18,142.58,453800,163592565.0,2.47,0.23,0.33,0.83
219,2024-12-24,建元信托,600816,146.83,145.85,147.81,145.2,493042,180336820.0,1.77,-0.89,-1.31,0.9
218,2024-12-23,建元信托,600816,150.1,147.16,150.43,146.83,622196,231861003.0,2.38,-2.59,-3.92,1.14
217,2024-12-20,建元信托,600816,148.14,151.08,154.35,148.14,697693,266059593.0,4.19,1.98,2.94,1.28
216,2024-12-19,建元信托,600816,147.81,148.14,150.76,146.83,623673,232976363.0,2.65,-0.22,-0.33,1.14
215,2024-12-18,建元信托,600816,149.12,148.47,150.43,148.14,389481,146000045.0,1.54,-0.44,-0.65,0.71
214,2024-12-17,建元信托,600816,151.08,149.12,151.74,148.47,543710,204100505.0,2.16,-1.51,-2.29,0.99
213,2024-12-16,建元信托,600816,152.72,151.41,153.37,150.76,583842,223882636.0,1.7,-1.28,-1.96,1.07
212,2024-12-13,建元信托,600816,155.66,153.37,158.6,152.72,972272,379980035.0,3.75,-2.29,-3.6,1.78
211,2024-12-12,建元信托,600816,155.66,156.97,157.95,153.37,1398708,552237123.0,2.9,-0.62,-0.98,2.56
210,2024-12-11,建元信托,600816,149.45,157.95,161.55,149.12,2724373,1089246329.0,8.34,5.92,8.83,4.98
209,2024-12-10,建元信托,600816,154.03,149.12,155.01,148.47,830998,316729220.0,4.39,0.0,0.0,1.52
208,2024-12-09,建元信托,600816,149.78,149.12,152.39,147.49,645322,242459243.0,3.26,-0.65,-0.98,1.18
207,2024-12-06,建元信托,600816,149.12,150.1,151.41,146.5,868664,326502765.0,3.31,1.1,1.63,1.59
206,2024-12-05,建元信托,600816,146.5,148.47,148.79,146.5,542943,201330333.0,1.57,1.57,2.29,0.99
205,2024-12-04,建元信托,600816,147.81,146.18,152.39,145.85,852411,319295243.0,4.41,-1.32,-1.96,1.56
204,2024-12-03,建元信托,600816,148.14,148.14,149.12,145.85,528994,195272523.0,2.21,0.0,0.0,0.97
203,2024-12-02,建元信托,600816,144.87,148.14,148.79,143.89,823241,304415908.0,3.38,2.26,3.27,1.51
202,2024-11-29,建元信托,600816,144.22,144.87,147.81,143.23,854696,311932773.0,3.18,0.45,0.65,1.56
201,2024-11-28,建元信托,600816,144.22,144.22,145.85,143.56,453889,164182877.0,1.59,0.0,0.0,0.83
200,2024-11-27,建元信托,600816,143.23,144.22,144.54,140.29,484713,171670577.0,2.98,1.15,1.64,0.89
199,2024-11-26,建元信托,600816,144.54,142.58,145.52,141.93,597690,213633125.0,2.47,-2.02,-2.94,1.09
198,2024-11-25,建元信托,600816,145.85,145.52,148.47,142.58,740117,268758066.0,4.08,0.9,1.3,1.35
197,2024-11-22,建元信托,600816,148.47,144.22,150.1,144.22,679233,250949709.0,3.95,-3.07,-4.57,1.24
196,2024-11-21,建元信托,600816,149.78,148.79,150.43,146.5,666447,247147687.0,2.62,-0.66,-0.99,1.22
195,2024-11-20,建元信托,600816,147.49,149.78,150.43,145.52,806767,300561855.0,3.31,0.88,1.31,1.48
194,2024-11-19,建元信托,600816,141.93,148.47,151.74,141.27,1352345,499712817.0,7.38,4.61,6.54,2.47
193,2024-11-18,建元信托,600816,144.22,141.93,145.85,140.95,844048,300537529.0,3.41,-1.14,-1.63,1.54
192,2024-11-15,建元信托,600816,151.41,143.56,151.74,143.56,1297546,479493798.0,5.39,-5.39,-8.18,2.37
191,2024-11-14,建元信托,600816,150.76,151.74,157.95,150.43,1511901,591068038.0,4.95,-0.21,-0.32,2.76
190,2024-11-13,建元信托,600816,153.05,152.06,157.95,149.45,1708292,661682286.0,5.53,-1.07,-1.64,3.12
189,2024-11-12,建元信托,600816,162.53,153.7,169.07,152.39,3120913,1276024472.0,10.56,-2.69,-4.25,5.71
188,2024-11-11,建元信托,600816,149.12,157.95,157.95,149.12,1935743,771004023.0,6.05,8.3,12.1,3.54
187,2024-11-08,建元信托,600816,149.78,145.85,149.78,145.2,1603554,590882276.0,3.04,-3.04,-4.58,2.93
186,2024-11-07,建元信托,600816,139.31,150.43,152.39,138.0,2203221,808311351.0,10.21,6.73,9.48,4.03
185,2024-11-06,建元信托,600816,141.93,140.95,144.22,139.31,1532693,540154875.0,3.45,-0.91,-1.3,2.8
184,2024-11-05,建元信托,600816,141.27,142.25,145.2,138.33,2311544,818401048.0,4.86,0.69,0.98,4.23
183,2024-11-04,建元信托,600816,131.46,141.27,141.27,130.48,2051767,701161412.0,8.25,8.0,10.46,3.75
182,2024-11-01,建元信托,600816,135.39,130.81,136.37,130.15,984498,319313978.0,4.61,-3.15,-4.25,1.8
181,2024-10-31,建元信托,600816,128.85,135.06,139.31,127.86,1520593,502671738.0,8.86,4.56,5.89,2.78
180,2024-10-30,建元信托,600816,129.5,129.17,130.15,127.21,547111,170941776.0,2.26,-0.51,-0.66,1.0
179,2024-10-29,建元信托,600816,132.77,129.83,134.08,129.5,638352,205535368.0,3.46,-1.97,-2.61,1.17
178,2024-10-28,建元信托,600816,129.83,132.44,134.08,129.17,700506,225818704.0,3.77,1.76,2.29,1.28
177,2024-10-25,建元信托,600816,126.88,130.15,134.08,126.88,946578,301836108.0,5.66,2.31,2.94,1.73
176,2024-10-24,建元信托,600816,127.54,127.21,128.52,126.23,439324,135320016.0,1.79,-0.51,-0.65,0.8
175,2024-10-23,建元信托,600816,126.56,127.86,130.15,126.23,641170,199585284.0,3.09,0.77,0.98,1.17
