,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,科威尔,688551,29.7,29.0,29.79,28.84,9398,26150204.0,3.19,-2.68,-0.8,1.12
239,2025-01-24,科威尔,688551,28.3,29.8,30.98,28.28,18143,50801021.0,9.33,3.01,0.87,2.16
238,2025-01-23,科威尔,688551,28.98,28.93,29.56,28.74,8316,23090282.0,2.86,0.91,0.26,0.99
237,2025-01-22,科威尔,688551,28.6,28.67,28.88,28.29,5318,14455316.0,2.04,-0.76,-0.22,0.63
236,2025-01-21,科威尔,688551,29.37,28.89,29.4,28.5,4879,13382284.0,3.09,-0.89,-0.26,0.58
235,2025-01-20,科威尔,688551,28.92,29.15,29.36,28.86,4855,13474726.0,1.73,1.04,0.3,0.58
234,2025-01-17,科威尔,688551,28.95,28.85,29.27,28.73,5492,15117096.0,1.85,-1.03,-0.3,0.65
233,2025-01-16,科威尔,688551,29.31,29.15,29.68,28.8,5625,15659297.0,3.01,-0.31,-0.09,0.67
232,2025-01-15,科威尔,688551,29.27,29.24,29.33,28.77,4716,13063067.0,1.91,-0.14,-0.04,0.56
231,2025-01-14,科威尔,688551,28.69,29.28,29.37,28.27,9302,25689309.0,3.87,2.95,0.84,1.11
230,2025-01-13,科威尔,688551,27.93,28.44,28.64,27.47,4884,13090815.0,4.19,1.83,0.51,0.58
229,2025-01-10,科威尔,688551,28.7,27.93,28.9,27.66,4900,13219067.0,4.34,-2.21,-0.63,0.58
228,2025-01-09,科威尔,688551,28.4,28.56,29.22,28.22,6588,18075888.0,3.52,0.56,0.16,0.78
227,2025-01-08,科威尔,688551,28.71,28.4,28.95,27.6,6980,18833198.0,4.65,-2.2,-0.64,0.83
226,2025-01-07,科威尔,688551,28.01,29.04,29.28,28.0,9527,26207508.0,4.57,3.75,1.05,1.13
225,2025-01-06,科威尔,688551,27.75,27.99,28.37,27.3,6131,16176729.0,3.84,0.32,0.09,0.73
224,2025-01-03,科威尔,688551,28.42,27.9,28.63,27.8,4331,11588612.0,2.93,-1.52,-0.43,0.52
223,2025-01-02,科威尔,688551,29.08,28.33,29.48,28.02,5918,16196081.0,4.97,-3.61,-1.06,0.7
222,2024-12-31,科威尔,688551,30.4,29.39,30.78,29.33,10311,29195352.0,4.77,-3.32,-1.01,1.23
221,2024-12-30,科威尔,688551,30.9,30.4,31.17,30.32,4646,13565295.0,2.74,-1.87,-0.58,0.55
220,2024-12-27,科威尔,688551,31.2,30.98,31.38,30.72,5835,17331175.0,2.13,-0.16,-0.05,0.69
219,2024-12-26,科威尔,688551,30.26,31.03,31.53,30.25,7556,22417294.0,4.23,2.65,0.8,0.9
218,2024-12-25,科威尔,688551,30.68,30.23,30.88,30.05,5501,15917359.0,2.71,-1.4,-0.43,0.65
217,2024-12-24,科威尔,688551,30.48,30.66,30.88,30.15,4538,13217298.0,2.41,1.02,0.31,0.54
216,2024-12-23,科威尔,688551,31.4,30.35,31.4,30.3,7668,22398991.0,3.52,-2.85,-0.89,0.91
215,2024-12-20,科威尔,688551,30.72,31.24,31.75,30.51,7151,21362979.0,4.03,1.43,0.44,0.85
214,2024-12-19,科威尔,688551,30.41,30.8,30.87,29.96,7722,22556131.0,2.96,0.33,0.1,0.92
213,2024-12-18,科威尔,688551,30.89,30.7,31.02,30.28,6943,20337335.0,2.41,0.03,0.01,0.83
212,2024-12-17,科威尔,688551,32.27,30.69,32.67,30.64,9319,27918297.0,6.31,-4.63,-1.49,1.11
211,2024-12-16,科威尔,688551,32.88,32.18,32.93,31.93,6978,21629380.0,3.05,-1.98,-0.65,0.83
210,2024-12-13,科威尔,688551,33.48,32.83,33.48,32.71,9457,29958635.0,2.3,-1.94,-0.65,1.13
209,2024-12-12,科威尔,688551,33.35,33.48,33.58,32.9,10098,32238322.0,2.04,0.39,0.13,1.2
208,2024-12-11,科威尔,688551,33.48,33.35,33.5,32.93,6813,21705999.0,1.71,0.15,0.05,0.81
207,2024-12-10,科威尔,688551,34.2,33.3,34.28,33.09,14207,45769296.0,3.59,0.39,0.13,1.69
206,2024-12-09,科威尔,688551,32.47,33.17,33.48,32.22,12156,38254339.0,3.88,2.25,0.73,1.45
205,2024-12-06,科威尔,688551,32.66,32.44,32.82,32.0,8187,25372160.0,2.53,-0.06,-0.02,0.97
204,2024-12-05,科威尔,688551,31.8,32.46,32.96,31.62,8241,25590779.0,4.19,1.47,0.47,0.98
203,2024-12-04,科威尔,688551,33.05,31.99,33.11,31.75,8092,25051720.0,4.11,-3.21,-1.06,0.96
202,2024-12-03,科威尔,688551,33.07,33.05,33.58,32.52,9143,28905066.0,3.22,0.49,0.16,1.09
