,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,恒力石化,600346,115.22,116.19,116.51,114.19,190838,279031904.0,2.01,0.79,0.91,0.27
240,2025-01-23,恒力石化,600346,116.31,115.28,116.83,115.22,104818,153987962.0,1.39,-0.39,-0.45,0.15
239,2025-01-22,恒力石化,600346,115.16,115.73,116.25,114.0,126092,184261962.0,1.95,0.39,0.45,0.18
238,2025-01-21,恒力石化,600346,116.89,115.28,117.02,114.9,131279,192103451.0,1.82,-1.06,-1.23,0.19
237,2025-01-20,恒力石化,600346,117.41,116.51,118.18,116.44,113163,168318195.0,1.48,-0.71,-0.83,0.16
236,2025-01-17,恒力石化,600346,115.67,117.34,117.92,115.67,102183,152386764.0,1.93,0.66,0.77,0.15
235,2025-01-16,恒力石化,600346,116.77,116.57,117.73,116.19,96616,143558080.0,1.32,-0.17,-0.2,0.14
234,2025-01-15,恒力石化,600346,117.47,116.77,118.38,116.38,133309,198634744.0,1.7,-1.03,-1.22,0.19
233,2025-01-14,恒力石化,600346,116.19,117.99,118.63,115.61,163685,244581753.0,2.59,1.11,1.29,0.23
232,2025-01-13,恒力石化,600346,116.31,116.7,119.6,116.31,183559,275711083.0,2.82,-0.06,-0.07,0.26
231,2025-01-10,恒力石化,600346,118.57,116.77,121.79,116.77,194665,294632217.0,4.26,-0.82,-0.96,0.28
230,2025-01-09,恒力石化,600346,117.73,117.73,118.38,117.02,94453,141822171.0,1.15,-0.44,-0.52,0.13
229,2025-01-08,恒力石化,600346,117.8,118.25,118.7,116.57,135067,202404075.0,1.8,-0.11,-0.13,0.19
228,2025-01-07,恒力石化,600346,118.5,118.38,118.63,116.77,118304,177026753.0,1.58,0.44,0.52,0.17
227,2025-01-06,恒力石化,600346,117.54,117.86,118.31,116.51,136888,204703401.0,1.54,0.66,0.77,0.19
226,2025-01-03,恒力石化,600346,117.6,117.09,118.89,116.77,157746,236622202.0,1.81,-0.21,-0.25,0.22
225,2025-01-02,恒力石化,600346,119.66,117.34,120.11,117.02,212475,320068289.0,2.58,-2.21,-2.65,0.3
224,2024-12-31,恒力石化,600346,120.44,119.99,121.72,119.53,204929,317083957.0,1.83,0.0,0.0,0.29
223,2024-12-30,恒力石化,600346,119.28,119.99,120.37,118.89,190527,291957598.0,1.24,0.38,0.46,0.27
222,2024-12-27,恒力石化,600346,119.41,119.53,120.31,118.89,115605,176892649.0,1.19,0.1,0.12,0.16
221,2024-12-26,恒力石化,600346,120.31,119.41,120.82,119.02,109580,167266178.0,1.5,-0.75,-0.9,0.16
220,2024-12-25,恒力石化,600346,120.76,120.31,121.21,119.79,111449,171732094.0,1.18,-0.42,-0.51,0.16
219,2024-12-24,恒力石化,600346,119.28,120.82,121.27,119.28,169830,262479485.0,1.66,0.91,1.09,0.24
218,2024-12-23,恒力石化,600346,119.02,119.73,121.08,119.02,185025,284162599.0,1.73,0.66,0.78,0.26
217,2024-12-20,恒力石化,600346,119.02,118.95,119.99,118.44,177911,270826571.0,1.3,-0.33,-0.39,0.25
216,2024-12-19,恒力石化,600346,120.31,119.34,120.69,118.57,154492,236698693.0,1.77,-0.48,-0.58,0.22
215,2024-12-18,恒力石化,600346,119.53,119.92,120.95,118.63,194455,298088720.0,1.95,0.65,0.77,0.28
214,2024-12-17,恒力石化,600346,118.89,119.15,120.05,118.38,156067,237714164.0,1.41,0.38,0.45,0.22
213,2024-12-16,恒力石化,600346,120.24,118.7,121.14,118.18,230391,351067822.0,2.47,-0.86,-1.03,0.33
212,2024-12-13,恒力石化,600346,121.6,119.73,121.6,119.15,305829,470149231.0,2.02,-1.27,-1.54,0.43
211,2024-12-12,恒力石化,600346,118.05,121.27,121.92,117.41,489424,753864894.0,3.82,2.78,3.28,0.7
210,2024-12-11,恒力石化,600346,116.77,117.99,118.31,116.64,150527,225126839.0,1.43,0.88,1.03,0.21
209,2024-12-10,恒力石化,600346,119.02,116.96,119.34,116.7,192936,289538802.0,2.26,0.16,0.19,0.27
208,2024-12-09,恒力石化,600346,114.64,116.77,118.05,114.25,249882,370513767.0,3.31,1.86,2.13,0.35
207,2024-12-06,恒力石化,600346,113.93,114.64,115.61,112.97,170913,246708505.0,2.32,0.85,0.97,0.24
206,2024-12-05,恒力石化,600346,114.38,113.67,114.64,113.22,128946,185590037.0,1.24,-1.01,-1.16,0.18
205,2024-12-04,恒力石化,600346,114.9,114.83,115.54,114.38,108570,158106626.0,1.01,-0.45,-0.52,0.15
204,2024-12-03,恒力石化,600346,115.28,115.35,116.12,114.51,129681,189749837.0,1.4,0.0,0.0,0.18
203,2024-12-02,恒力石化,600346,113.55,115.35,115.35,113.09,189399,274203738.0,1.99,1.53,1.74,0.27
202,2024-11-29,恒力石化,600346,113.29,113.61,114.51,112.64,198018,284687011.0,1.66,0.86,0.97,0.28
201,2024-11-28,恒力石化,600346,113.16,112.64,113.42,112.0,143082,203291508.0,1.26,-0.12,-0.13,0.2
200,2024-11-27,恒力石化,600346,112.26,112.77,113.22,111.42,144478,204757597.0,1.61,0.63,0.71,0.21
