,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,联动科技,301369,82.12,80.19,82.9,80.04,7319,37876850.0,3.49,-2.05,-1.68,3.02
239,2025-01-24,联动科技,301369,79.87,81.87,82.06,79.87,8717,45301333.0,2.72,1.7,1.37,3.59
238,2025-01-23,联动科技,301369,81.82,80.5,83.26,80.5,10718,56134766.0,3.39,-0.98,-0.8,4.42
237,2025-01-22,联动科技,301369,82.5,81.3,83.7,80.7,9459,49459723.0,3.62,-1.99,-1.65,3.9
236,2025-01-21,联动科技,301369,82.42,82.95,84.48,80.52,12724,66908254.0,4.84,1.43,1.17,5.24
235,2025-01-20,联动科技,301369,82.98,81.78,83.01,80.8,8782,45736565.0,2.71,0.32,0.26,3.62
234,2025-01-17,联动科技,301369,80.91,81.52,82.71,79.8,10361,53770387.0,3.6,0.87,0.7,4.27
233,2025-01-16,联动科技,301369,81.82,80.82,82.8,80.05,8139,42164047.0,3.38,-0.57,-0.46,3.35
232,2025-01-15,联动科技,301369,81.39,81.28,82.84,80.49,10835,56331608.0,2.9,0.18,0.15,4.47
231,2025-01-14,联动科技,301369,78.48,81.13,81.21,77.52,12808,65281015.0,4.73,4.08,3.18,5.28
230,2025-01-13,联动科技,301369,76.26,77.95,78.52,75.16,7804,38202253.0,4.34,0.7,0.54,3.22
229,2025-01-10,联动科技,301369,79.2,77.41,81.04,77.38,11789,59628521.0,4.62,-2.26,-1.79,4.86
228,2025-01-09,联动科技,301369,78.22,79.2,80.4,78.22,7635,38842773.0,2.76,0.29,0.23,3.15
227,2025-01-08,联动科技,301369,79.44,78.97,80.14,76.96,10829,54282647.0,3.99,-0.94,-0.75,4.46
226,2025-01-07,联动科技,301369,78.49,79.72,79.72,77.76,12041,60592324.0,2.53,2.71,2.1,4.96
225,2025-01-06,联动科技,301369,75.94,77.62,79.95,73.81,14448,70729087.0,8.07,2.06,1.57,5.95
224,2025-01-03,联动科技,301369,80.52,76.05,80.82,76.02,13794,68598726.0,6.01,-4.77,-3.81,5.69
223,2025-01-02,联动科技,301369,82.11,79.86,84.46,78.6,13978,72108716.0,7.14,-2.72,-2.23,5.76
222,2024-12-31,联动科技,301369,86.53,82.09,86.76,81.97,13833,74123021.0,5.58,-4.4,-3.78,5.7
221,2024-12-30,联动科技,301369,87.82,85.87,87.82,84.52,9917,54732443.0,3.76,-2.24,-1.97,4.09
220,2024-12-27,联动科技,301369,89.04,87.84,90.57,87.75,11752,67026601.0,3.17,-1.29,-1.15,4.84
219,2024-12-26,联动科技,301369,87.67,88.99,90.15,86.97,11641,66523304.0,3.63,1.68,1.47,4.8
218,2024-12-25,联动科技,301369,89.73,87.52,90.13,86.77,10474,59078445.0,3.74,-2.5,-2.24,4.32
217,2024-12-24,联动科技,301369,89.52,89.76,90.93,87.22,13142,74983718.0,4.19,1.36,1.2,5.42
216,2024-12-23,联动科技,301369,93.27,88.56,94.17,88.44,17641,102748584.0,6.14,-5.05,-4.71,7.27
215,2024-12-20,联动科技,301369,90.34,93.27,94.69,89.68,23218,138201339.0,5.54,3.22,2.91,9.57
214,2024-12-19,联动科技,301369,88.27,90.36,90.76,87.97,13648,78471785.0,3.13,1.3,1.16,5.62
213,2024-12-18,联动科技,301369,86.76,89.2,90.06,85.09,17426,98257775.0,5.75,3.12,2.7,7.18
212,2024-12-17,联动科技,301369,90.64,86.5,91.35,86.02,16354,92613340.0,5.87,-4.75,-4.31,6.74
211,2024-12-16,联动科技,301369,92.32,90.81,93.45,90.16,13908,81544843.0,3.56,-1.62,-1.5,5.73
210,2024-12-13,联动科技,301369,93.46,92.31,93.9,91.27,17260,102624881.0,2.8,-1.58,-1.48,7.11
209,2024-12-12,联动科技,301369,95.5,93.79,95.74,93.03,20678,124852911.0,2.84,-1.54,-1.47,8.52
208,2024-12-11,联动科技,301369,93.75,95.26,96.31,93.52,18135,110413110.0,2.97,1.47,1.38,7.47
207,2024-12-10,联动科技,301369,95.02,93.88,96.21,93.33,21230,129046385.0,3.12,1.77,1.63,8.75
206,2024-12-09,联动科技,301369,92.77,92.25,93.49,91.06,11352,67172039.0,2.59,-1.52,-1.42,4.68
205,2024-12-06,联动科技,301369,92.65,93.67,94.54,91.44,15185,90601598.0,3.33,0.62,0.58,6.26
204,2024-12-05,联动科技,301369,91.21,93.09,94.2,91.14,15151,90436221.0,3.31,0.8,0.74,6.24
203,2024-12-04,联动科技,301369,97.99,92.35,99.21,91.87,25940,159885280.0,7.69,-3.2,-3.05,10.69
202,2024-12-03,联动科技,301369,94.99,95.4,99.81,94.54,28701,178512526.0,5.61,1.49,1.4,11.83
201,2024-12-02,联动科技,301369,93.22,94.0,94.38,93.0,16667,100377451.0,1.47,0.13,0.12,6.87
200,2024-11-29,联动科技,301369,92.05,93.88,95.32,90.97,19674,117805580.0,4.71,1.69,1.56,8.11
199,2024-11-28,联动科技,301369,93.52,92.32,95.02,92.19,19686,117952427.0,2.98,-2.84,-2.7,8.11
198,2024-11-27,联动科技,301369,89.17,95.02,95.32,87.54,28108,166509485.0,8.71,6.39,5.71,11.58
197,2024-11-26,联动科技,301369,90.72,89.31,91.86,88.96,9971,57702164.0,3.2,-1.55,-1.41,4.11
196,2024-11-25,联动科技,301369,89.04,90.72,90.78,87.9,13478,76957592.0,3.24,2.16,1.92,5.55
195,2024-11-22,联动科技,301369,94.11,88.8,94.87,88.8,17983,106073399.0,6.45,-5.68,-5.35,7.41
194,2024-11-21,联动科技,301369,93.37,94.15,95.23,92.07,14965,90235061.0,3.36,0.01,0.01,6.17
193,2024-11-20,联动科技,301369,94.08,94.14,94.81,92.89,14897,89858674.0,2.04,-0.14,-0.13,6.14
192,2024-11-19,联动科技,301369,90.12,94.27,94.38,89.79,20820,122838028.0,5.11,5.02,4.51,8.58
191,2024-11-18,联动科技,301369,95.04,89.76,96.07,88.84,21438,125138785.0,7.65,-5.09,-4.81,8.84
190,2024-11-15,联动科技,301369,99.34,94.57,100.66,94.54,23380,146706164.0,6.15,-5.02,-5.0,9.64
189,2024-11-14,联动科技,301369,102.22,99.57,103.12,98.92,23760,153679968.0,4.07,-3.6,-3.72,9.79
188,2024-11-13,联动科技,301369,104.44,103.29,106.72,101.02,32951,219598528.0,5.41,-2.05,-2.16,13.58
187,2024-11-12,联动科技,301369,103.02,105.45,106.72,101.11,45728,305627881.0,5.4,1.44,1.5,18.85
186,2024-11-11,联动科技,301369,100.42,103.95,105.06,100.29,47513,315055312.0,4.81,4.77,4.73,19.58
