,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中色股份,000758,65.18,65.96,65.96,64.71,176086,87227366.12,1.92,1.45,0.94,0.89
240,2025-01-23,中色股份,000758,65.49,65.02,66.74,64.86,188619,93704433.6,2.89,0.0,0.0,0.96
239,2025-01-22,中色股份,000758,64.55,65.02,65.33,64.4,159865,78540073.79,1.44,0.48,0.31,0.81
238,2025-01-21,中色股份,000758,65.02,64.71,65.18,63.77,138775,67746345.64,2.18,0.0,0.0,0.7
237,2025-01-20,中色股份,000758,65.49,64.71,65.8,64.55,174334,85740349.36,1.92,-0.72,-0.47,0.89
236,2025-01-17,中色股份,000758,64.24,65.18,65.33,63.77,197475,96700384.92,2.42,0.98,0.63,1.0
235,2025-01-16,中色股份,000758,63.46,64.55,65.02,63.46,271262,132221396.26,2.47,2.23,1.41,1.38
234,2025-01-15,中色股份,000758,63.93,63.14,64.08,62.36,218227,104619546.24,2.69,-1.24,-0.79,1.11
233,2025-01-14,中色股份,000758,62.36,63.93,64.24,62.2,275943,132937402.78,3.26,2.01,1.26,1.4
232,2025-01-13,中色股份,000758,61.11,62.67,62.83,60.33,227460,107616289.15,4.06,1.77,1.09,1.16
231,2025-01-10,中色股份,000758,62.67,61.58,63.61,61.42,210420,99826134.72,3.49,-1.74,-1.09,1.07
230,2025-01-09,中色股份,000758,62.36,62.67,63.3,62.05,165733,79201730.08,1.98,-0.51,-0.32,0.84
229,2025-01-08,中色股份,000758,64.71,62.99,64.86,61.58,308076,147240402.54,5.04,-3.12,-2.03,1.56
228,2025-01-07,中色股份,000758,63.14,65.02,65.02,62.52,255797,124519467.13,3.96,2.98,1.88,1.3
227,2025-01-06,中色股份,000758,62.36,63.14,64.24,61.27,234765,112604620.95,4.76,1.25,0.78,1.19
226,2025-01-03,中色股份,000758,63.14,62.36,65.33,62.05,321198,155234918.9,5.19,-1.24,-0.78,1.63
225,2025-01-02,中色股份,000758,65.18,63.14,65.96,62.2,292950,142707147.29,5.76,-3.35,-2.19,1.49
224,2024-12-31,中色股份,000758,67.37,65.33,67.68,65.02,235030,117497423.2,3.94,-3.26,-2.2,1.19
