,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,西藏天路,600326,47.7,47.33,48.72,47.33,319363,192762549.0,2.93,-0.32,-0.15,2.41
239,2025-01-24,西藏天路,600326,47.26,47.48,47.77,46.97,243721,145404885.0,1.69,0.47,0.22,1.84
238,2025-01-23,西藏天路,600326,48.57,47.26,49.45,47.19,467778,285456582.0,4.69,-1.83,-0.88,3.54
237,2025-01-22,西藏天路,600326,48.06,48.14,48.65,47.55,301539,182408715.0,2.29,0.17,0.08,2.28
236,2025-01-21,西藏天路,600326,48.94,48.06,49.23,47.92,357065,217919731.0,2.69,-1.21,-0.59,2.7
235,2025-01-20,西藏天路,600326,47.99,48.65,49.45,47.11,492592,301025503.0,4.88,1.38,0.66,3.72
234,2025-01-17,西藏天路,600326,47.84,47.99,48.43,47.26,367440,221230277.0,2.43,-0.15,-0.07,2.78
233,2025-01-16,西藏天路,600326,47.33,48.06,48.57,47.33,412819,249749039.0,2.62,1.54,0.73,3.12
232,2025-01-15,西藏天路,600326,48.06,47.33,48.06,46.9,376568,224487494.0,2.41,-1.83,-0.88,2.85
231,2025-01-14,西藏天路,600326,47.11,48.21,48.21,46.75,501328,300765301.0,3.12,3.12,1.46,3.79
230,2025-01-13,西藏天路,600326,46.24,46.75,47.04,45.36,373642,216920955.0,3.53,-1.68,-0.8,2.83
229,2025-01-10,西藏天路,600326,49.3,47.55,49.52,47.55,438836,266313409.0,4.01,-3.14,-1.54,3.32
228,2025-01-09,西藏天路,600326,50.18,49.09,50.18,48.87,534310,333093929.0,2.6,-2.6,-1.31,4.04
227,2025-01-08,西藏天路,600326,49.3,50.4,51.71,48.87,958137,613831546.0,5.74,1.78,0.88,7.24
226,2025-01-07,西藏天路,600326,48.5,49.52,50.33,47.99,822024,507220510.0,5.0,5.77,2.7,6.22
225,2025-01-06,西藏天路,600326,48.72,46.82,48.94,46.24,490492,292771457.0,5.56,-3.6,-1.75,3.71
224,2025-01-03,西藏天路,600326,51.06,48.57,51.35,48.5,516012,322414136.0,5.57,-5.01,-2.56,3.9
223,2025-01-02,西藏天路,600326,51.06,51.13,52.59,50.62,639119,418089361.0,3.86,0.14,0.07,4.83
222,2024-12-31,西藏天路,600326,53.32,51.06,53.32,50.98,615072,403389030.0,4.41,-3.84,-2.04,4.65
221,2024-12-30,西藏天路,600326,55.44,53.1,55.44,52.81,711270,484272320.0,4.81,-2.94,-1.61,5.46
220,2024-12-27,西藏天路,600326,55.95,54.71,57.19,54.05,1192538,843632875.0,5.53,-3.59,-2.04,9.16
219,2024-12-26,西藏天路,600326,57.63,56.75,59.31,56.75,1403156,1031717717.0,4.09,-9.33,-5.84,10.77
218,2024-12-25,西藏天路,600326,68.87,62.59,68.87,62.59,1519918,1241199882.0,9.09,-9.41,-6.5,11.67
217,2024-12-24,西藏天路,600326,64.27,69.09,69.24,63.98,1638156,1423829679.0,8.12,6.65,4.31,12.58
216,2024-12-23,西藏天路,600326,63.76,64.78,66.53,63.18,1141001,955543784.0,5.27,1.84,1.17,8.76
215,2024-12-20,西藏天路,600326,63.69,63.61,64.93,63.25,672169,554674000.0,2.63,-0.58,-0.37,5.16
214,2024-12-19,西藏天路,600326,61.57,63.98,64.86,60.99,846854,693620649.0,6.23,2.94,1.83,6.5
213,2024-12-18,西藏天路,600326,60.69,62.15,62.67,60.4,514668,408254068.0,3.72,1.79,1.09,3.95
212,2024-12-17,西藏天路,600326,61.64,61.06,62.96,60.4,551108,436149483.0,4.13,-1.53,-0.95,4.23
211,2024-12-16,西藏天路,600326,62.88,62.01,63.32,61.5,531433,423220333.0,2.9,-1.27,-0.8,4.08
210,2024-12-13,西藏天路,600326,64.56,62.81,65.07,62.74,802938,656439256.0,3.56,-4.02,-2.63,6.16
209,2024-12-12,西藏天路,600326,64.86,65.44,67.56,64.56,928628,788707252.0,4.63,0.89,0.58,7.13
208,2024-12-11,西藏天路,600326,62.52,64.86,64.86,61.94,901330,736619307.0,4.64,3.02,1.9,6.92
207,2024-12-10,西藏天路,600326,65.15,62.96,66.61,62.67,1437832,1191974352.0,6.17,-1.36,-0.87,11.04
206,2024-12-09,西藏天路,600326,61.35,63.83,64.13,61.06,1080105,873195646.0,4.96,3.05,1.89,8.29
205,2024-12-06,西藏天路,600326,60.11,61.94,63.18,60.11,1128553,897284333.0,5.08,2.41,1.46,8.66
204,2024-12-05,西藏天路,600326,58.36,60.48,60.69,57.92,698372,529843776.0,4.75,3.63,2.12,5.36
203,2024-12-04,西藏天路,600326,59.09,58.36,60.99,58.14,553266,420460650.0,4.79,-1.83,-1.09,4.25
202,2024-12-03,西藏天路,600326,59.96,59.45,60.4,58.72,513257,391440072.0,2.81,-0.62,-0.37,3.94
201,2024-12-02,西藏天路,600326,60.11,59.82,60.33,57.99,937589,706638880.0,3.87,-0.96,-0.58,7.2
200,2024-11-29,西藏天路,600326,58.72,60.4,61.35,58.5,806785,620039118.0,4.83,2.34,1.38,6.19
199,2024-11-28,西藏天路,600326,56.39,59.02,60.55,56.39,1009342,760762263.0,7.32,3.87,2.2,7.75
198,2024-11-27,西藏天路,600326,56.31,56.82,57.04,54.71,621337,443155160.0,4.11,0.25,0.14,4.77
197,2024-11-26,西藏天路,600326,57.26,56.68,58.5,56.24,591560,432698080.0,3.96,-0.77,-0.44,4.54
196,2024-11-25,西藏天路,600326,56.97,57.12,58.14,54.93,704697,507890936.0,5.63,0.26,0.15,5.41
195,2024-11-22,西藏天路,600326,58.36,56.97,60.84,56.97,824890,622592156.0,6.62,-2.5,-1.46,6.33
194,2024-11-21,西藏天路,600326,57.63,58.43,59.02,57.41,562357,417190745.0,2.77,0.62,0.36,4.32
193,2024-11-20,西藏天路,600326,56.68,58.07,59.09,56.31,661184,489963174.0,4.88,1.93,1.1,5.08
192,2024-11-19,西藏天路,600326,55.8,56.97,57.12,54.93,703577,502000619.0,3.9,1.42,0.8,5.4
191,2024-11-18,西藏天路,600326,60.77,56.17,61.42,55.58,1179103,866678328.0,9.6,-7.68,-4.67,9.05
190,2024-11-15,西藏天路,600326,59.02,60.84,62.59,58.5,1396889,1098585830.0,6.87,2.2,1.31,10.73
189,2024-11-14,西藏天路,600326,59.09,59.53,61.21,58.36,1003671,768710600.0,4.8,0.25,0.15,7.71
188,2024-11-13,西藏天路,600326,59.09,59.38,59.96,57.19,711283,533599264.0,4.66,0.0,0.0,5.46
187,2024-11-12,西藏天路,600326,59.53,59.38,61.13,58.72,958817,734852003.0,4.05,-0.25,-0.15,7.36
186,2024-11-11,西藏天路,600326,60.33,59.53,61.06,58.14,1395190,1056355190.0,4.73,-3.55,-2.19,10.71
185,2024-11-08,西藏天路,600326,63.76,61.72,65.66,60.77,2132187,1713665041.0,7.7,-2.76,-1.75,16.37
184,2024-11-07,西藏天路,600326,57.77,63.47,63.47,57.55,2073196,1638329674.0,10.19,9.3,5.4,15.92
183,2024-11-06,西藏天路,600326,56.9,58.07,59.09,56.53,1493383,1100846343.0,4.48,1.54,0.88,11.47
182,2024-11-05,西藏天路,600326,55.66,57.19,59.53,54.78,1863826,1341494579.0,8.48,2.09,1.17,14.31
181,2024-11-04,西藏天路,600326,52.96,56.02,57.63,52.08,1916526,1345920010.0,10.5,5.94,3.14,14.71
180,2024-11-01,西藏天路,600326,51.2,52.88,54.05,49.74,1811551,1208946702.0,8.42,3.28,1.68,13.91
179,2024-10-31,西藏天路,600326,51.28,51.2,52.08,50.55,976748,635223409.0,2.98,-0.16,-0.08,7.5
178,2024-10-30,西藏天路,600326,49.89,51.28,51.57,49.6,859721,553458139.0,3.91,1.75,0.88,6.6
177,2024-10-29,西藏天路,600326,51.57,50.4,53.54,50.33,1195548,785374965.0,6.22,-2.4,-1.24,9.18
176,2024-10-28,西藏天路,600326,50.25,51.64,52.3,50.25,1018983,664231199.0,4.07,2.46,1.24,7.82
175,2024-10-25,西藏天路,600326,49.67,50.4,50.84,49.67,808379,512388515.0,2.36,1.61,0.8,6.21
174,2024-10-24,西藏天路,600326,51.79,49.6,51.79,49.23,1259773,796068257.0,4.85,-5.95,-3.14,9.67
173,2024-10-23,西藏天路,600326,52.15,52.74,54.71,51.79,1568057,1070126074.0,5.58,0.71,0.37,12.04
172,2024-10-22,西藏天路,600326,52.44,52.37,53.69,51.71,1116358,745281851.0,3.76,-0.42,-0.22,8.57
171,2024-10-21,西藏天路,600326,51.71,52.59,53.32,51.42,1326516,880925885.0,3.62,0.13,0.07,10.18
170,2024-10-18,西藏天路,600326,51.93,52.52,53.61,50.69,1890885,1239785821.0,5.51,-0.96,-0.51,14.52
169,2024-10-17,西藏天路,600326,55.15,53.03,55.15,52.81,2552736,1748840004.0,4.13,-6.32,-3.58,19.6
168,2024-10-16,西藏天路,600326,52.88,56.61,57.85,52.52,3585719,2571523373.0,10.06,6.89,3.65,27.53
167,2024-10-15,西藏天路,600326,50.77,52.96,56.61,49.89,3409349,2311403587.0,12.98,2.26,1.17,26.18
166,2024-10-14,西藏天路,600326,46.9,51.79,51.79,46.9,2093396,1324703907.0,10.31,9.24,4.38,16.07
165,2024-10-11,西藏天路,600326,47.7,47.41,48.06,45.73,1122906,660421380.0,4.86,-1.21,-0.58,8.62
164,2024-10-10,西藏天路,600326,46.97,47.99,50.04,43.98,1802406,1074577729.0,12.9,2.17,1.02,13.84
163,2024-10-09,西藏天路,600326,50.11,46.97,50.4,46.97,1183787,712137933.0,6.63,-9.17,-4.74,9.09
162,2024-10-08,西藏天路,600326,53.69,51.71,53.69,48.65,2229166,1443117808.0,10.22,4.89,2.41,17.12
161,2024-09-30,西藏天路,600326,48.5,49.3,49.6,46.17,1876113,1138984686.0,7.44,6.96,3.21,14.4
160,2024-09-27,西藏天路,600326,45.14,46.09,46.68,45.14,817382,470122082.0,3.45,3.27,1.46,6.35
159,2024-09-26,西藏天路,600326,43.03,44.63,44.63,42.66,1109762,607399788.0,4.5,1.99,0.87,8.62
158,2024-09-25,西藏天路,600326,44.41,43.76,45.73,43.46,1372359,763898172.0,5.12,-1.31,-0.58,10.66
