,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金徽酒,603919,35.1,35.01,35.39,34.9,24986,47215013.0,1.39,-0.48,-0.17,0.49
240,2025-01-23,金徽酒,603919,34.98,35.18,35.52,34.93,34315,65285867.0,1.7,1.27,0.44,0.68
239,2025-01-22,金徽酒,603919,35.11,34.74,35.22,34.49,20001,37412038.0,2.07,-1.39,-0.49,0.39
238,2025-01-21,金徽酒,603919,35.55,35.23,35.55,34.88,19875,37636846.0,1.89,-0.4,-0.14,0.39
237,2025-01-20,金徽酒,603919,35.23,35.37,35.64,35.2,24821,47455401.0,1.25,0.54,0.19,0.49
236,2025-01-17,金徽酒,603919,34.71,35.18,35.39,34.71,25098,47530345.0,1.95,1.12,0.39,0.49
235,2025-01-16,金徽酒,603919,34.78,34.79,35.37,34.56,31664,59624961.0,2.33,0.09,0.03,0.62
234,2025-01-15,金徽酒,603919,34.3,34.76,34.88,34.24,33473,62441964.0,1.86,1.05,0.36,0.66
233,2025-01-14,金徽酒,603919,33.58,34.4,34.49,33.58,41938,76959976.0,2.71,2.44,0.82,0.83
232,2025-01-13,金徽酒,603919,33.04,33.58,33.59,32.88,23053,41153357.0,2.14,1.24,0.41,0.45
231,2025-01-10,金徽酒,603919,33.63,33.17,33.81,33.12,24116,43287765.0,2.05,-1.46,-0.49,0.48
230,2025-01-09,金徽酒,603919,33.7,33.66,34.17,33.39,29444,53418198.0,2.3,-0.56,-0.19,0.58
229,2025-01-08,金徽酒,603919,34.05,33.85,34.12,33.17,32834,59455764.0,2.78,-0.88,-0.3,0.65
228,2025-01-07,金徽酒,603919,33.88,34.15,34.17,33.7,25135,45876219.0,1.39,0.89,0.3,0.5
227,2025-01-06,金徽酒,603919,33.86,33.85,34.39,33.05,41742,75906989.0,3.87,-2.2,-0.76,0.82
226,2025-01-03,金徽酒,603919,35.5,34.61,35.74,34.42,41932,79318665.0,3.72,-2.51,-0.89,0.83
225,2025-01-02,金徽酒,603919,35.94,35.5,36.6,35.33,40254,78424747.0,3.5,-2.07,-0.75,0.79
224,2024-12-31,金徽酒,603919,36.53,36.25,37.19,36.25,43068,85692107.0,2.57,-0.77,-0.28,0.85
223,2024-12-30,金徽酒,603919,36.75,36.53,37.01,36.42,24688,48942551.0,1.6,-1.06,-0.39,0.49
222,2024-12-27,金徽酒,603919,37.01,36.92,37.11,36.64,32764,65471006.0,1.27,-0.24,-0.09,0.65
221,2024-12-26,金徽酒,603919,36.92,37.01,37.18,36.75,29623,59191341.0,1.18,1.34,0.49,0.58
220,2024-12-25,金徽酒,603919,36.69,36.52,36.7,36.2,24422,48096500.0,1.36,-0.35,-0.13,0.48
219,2024-12-24,金徽酒,603919,36.25,36.65,36.82,36.2,25491,50488555.0,1.71,1.08,0.39,0.5
218,2024-12-23,金徽酒,603919,36.89,36.26,37.19,36.23,37368,74049202.0,2.6,-1.79,-0.66,0.74
217,2024-12-20,金徽酒,603919,36.91,36.92,37.23,36.84,31003,62153275.0,1.06,0.22,0.08,0.61
216,2024-12-19,金徽酒,603919,37.28,36.84,37.28,36.35,58757,116923176.0,2.47,-2.02,-0.76,1.16
215,2024-12-18,金徽酒,603919,37.92,37.6,38.29,37.55,40206,82422895.0,1.95,-0.79,-0.3,0.79
214,2024-12-17,金徽酒,603919,38.04,37.9,38.66,37.68,51201,105951356.0,2.57,-0.45,-0.17,1.01
213,2024-12-16,金徽酒,603919,38.17,38.07,38.48,37.73,49974,103235221.0,1.95,-0.83,-0.32,0.99
212,2024-12-13,金徽酒,603919,39.63,38.39,39.63,38.31,117747,247932197.0,3.32,-3.42,-1.36,2.32
211,2024-12-12,金徽酒,603919,38.87,39.75,39.95,38.36,139495,300216086.0,4.11,2.63,1.02,2.75
210,2024-12-11,金徽酒,603919,37.94,38.73,39.22,37.78,72469,153072876.0,3.79,1.81,0.69,1.43
209,2024-12-10,金徽酒,603919,39.05,38.04,39.29,37.94,78683,165750639.0,3.58,0.98,0.37,1.55
208,2024-12-09,金徽酒,603919,38.07,37.67,38.21,37.46,43442,89230405.0,1.97,-0.87,-0.33,0.86
207,2024-12-06,金徽酒,603919,37.9,38.0,38.26,37.48,49639,102097464.0,2.05,0.03,0.01,0.98
206,2024-12-05,金徽酒,603919,37.97,37.99,38.04,37.63,36532,75033819.0,1.07,-0.52,-0.2,0.72
205,2024-12-04,金徽酒,603919,39.07,38.19,39.09,37.94,50795,106281480.0,2.94,-2.33,-0.91,1.0
204,2024-12-03,金徽酒,603919,39.2,39.1,39.44,38.73,41773,88789750.0,1.8,-0.91,-0.36,0.82
203,2024-12-02,金徽酒,603919,39.61,39.46,39.97,39.15,70232,151097444.0,2.07,-0.55,-0.22,1.38
202,2024-11-29,金徽酒,603919,38.56,39.68,40.42,38.36,95951,207178704.0,5.39,3.82,1.46,1.89
201,2024-11-28,金徽酒,603919,38.49,38.22,38.7,38.11,28180,58837159.0,1.53,-0.68,-0.26,0.56
200,2024-11-27,金徽酒,603919,37.77,38.48,38.71,37.21,36950,76330368.0,3.96,1.53,0.58,0.73
199,2024-11-26,金徽酒,603919,37.65,37.9,38.38,37.46,33034,68095437.0,2.44,0.72,0.27,0.65
198,2024-11-25,金徽酒,603919,36.75,37.63,37.9,36.75,38180,77652557.0,3.1,1.32,0.49,0.75
197,2024-11-22,金徽酒,603919,39.36,37.14,39.95,37.09,66745,139233849.0,7.4,-3.93,-1.52,1.32
196,2024-11-21,金徽酒,603919,38.71,38.66,39.0,38.33,29298,61580814.0,1.73,-0.41,-0.16,0.58
195,2024-11-20,金徽酒,603919,38.78,38.82,38.95,38.38,34426,72416770.0,1.47,0.1,0.04,0.68
194,2024-11-19,金徽酒,603919,37.87,38.78,38.8,37.85,30744,63967151.0,2.49,1.81,0.69,0.61
193,2024-11-18,金徽酒,603919,38.75,38.09,39.09,37.85,38550,80796733.0,3.2,-1.78,-0.69,0.76
192,2024-11-15,金徽酒,603919,39.37,38.78,39.75,38.63,36763,78553533.0,2.84,-1.5,-0.59,0.72
191,2024-11-14,金徽酒,603919,40.29,39.37,40.46,39.26,41987,91105404.0,2.98,-2.28,-0.92,0.83
190,2024-11-13,金徽酒,603919,40.07,40.29,40.56,39.97,39971,87753940.0,1.46,-0.37,-0.15,0.79
189,2024-11-12,金徽酒,603919,40.4,40.44,41.4,40.27,84425,188107197.0,2.75,-1.75,-0.72,1.66
188,2024-11-11,金徽酒,603919,40.3,41.16,41.23,40.03,79631,176386129.0,2.92,0.32,0.13,1.57
187,2024-11-08,金徽酒,603919,43.68,41.03,43.68,40.98,147298,334728192.0,6.29,-4.4,-1.89,2.9
186,2024-11-07,金徽酒,603919,39.22,42.92,42.99,39.09,191416,437097545.0,9.81,7.97,3.17,3.77
185,2024-11-06,金徽酒,603919,40.03,39.75,40.42,39.17,84303,182272282.0,3.12,-0.67,-0.27,1.66
184,2024-11-05,金徽酒,603919,38.61,40.02,40.13,38.02,106981,230783565.0,5.46,3.65,1.41,2.11
183,2024-11-04,金徽酒,603919,37.77,38.61,38.93,37.29,82506,171210057.0,4.36,2.55,0.96,1.63
182,2024-11-01,金徽酒,603919,37.68,37.65,38.78,37.28,87558,181178137.0,3.98,-0.21,-0.08,1.73
181,2024-10-31,金徽酒,603919,37.26,37.73,37.95,37.19,60236,122647564.0,2.01,-0.05,-0.02,1.19
180,2024-10-30,金徽酒,603919,38.36,37.75,38.61,37.26,64394,132426830.0,3.49,-2.4,-0.93,1.27
179,2024-10-29,金徽酒,603919,40.3,38.68,40.64,38.51,99699,214069703.0,5.32,-3.37,-1.35,1.97
178,2024-10-28,金徽酒,603919,38.39,40.03,40.46,38.36,147860,318414395.0,5.61,6.86,2.57,2.91
177,2024-10-25,金徽酒,603919,37.06,37.46,37.72,36.97,44829,90929630.0,2.02,0.89,0.33,0.88
176,2024-10-24,金徽酒,603919,36.92,37.13,37.7,36.91,41726,84479945.0,2.12,-0.59,-0.22,0.82
175,2024-10-23,金徽酒,603919,37.38,37.35,37.97,37.13,69932,142345200.0,2.24,-0.61,-0.23,1.38
174,2024-10-22,金徽酒,603919,37.68,37.58,38.24,37.18,90565,185130624.0,2.81,-0.27,-0.1,1.79
173,2024-10-21,金徽酒,603919,35.74,37.68,38.0,35.45,101364,201052452.0,7.13,5.43,1.94,2.0
172,2024-10-18,金徽酒,603919,34.59,35.74,36.42,34.56,74810,143023047.0,5.35,2.82,0.98,1.47
171,2024-10-17,金徽酒,603919,35.25,34.76,35.59,34.73,34578,65448921.0,2.43,-1.72,-0.61,0.68
170,2024-10-16,金徽酒,603919,34.86,35.37,35.96,34.78,42925,81867567.0,3.35,0.4,0.14,0.85
169,2024-10-15,金徽酒,603919,36.11,35.23,36.35,35.23,40661,78322565.0,3.11,-2.3,-0.83,0.8
168,2024-10-14,金徽酒,603919,35.45,36.06,36.23,34.68,55551,106560718.0,4.37,1.61,0.57,1.1
167,2024-10-11,金徽酒,603919,36.16,35.49,36.53,35.18,51794,99758223.0,3.7,-2.77,-1.01,1.02
166,2024-10-10,金徽酒,603919,36.86,36.5,37.99,35.76,80835,161588813.0,5.97,-2.28,-0.85,1.59
165,2024-10-09,金徽酒,603919,40.3,37.35,40.3,37.35,100968,209064968.0,7.17,-9.23,-3.8,1.99
164,2024-10-08,金徽酒,603919,43.99,41.15,43.99,39.75,167551,384634044.0,10.53,2.19,0.88,3.3
163,2024-09-30,金徽酒,603919,38.78,40.27,40.27,37.36,163780,350560746.0,7.88,9.1,3.36,3.23
162,2024-09-27,金徽酒,603919,35.42,36.91,37.31,35.06,90891,177025926.0,6.52,6.92,2.39,1.79
161,2024-09-26,金徽酒,603919,31.67,34.52,34.52,31.52,115591,206702965.0,9.47,9.0,2.85,2.28
160,2024-09-25,金徽酒,603919,32.7,31.67,32.71,31.62,47173,81257872.0,3.39,-1.46,-0.47,0.93
159,2024-09-24,金徽酒,603919,30.97,32.14,32.14,30.84,52930,89480086.0,4.2,3.88,1.2,1.04
158,2024-09-23,金徽酒,603919,30.82,30.94,31.43,30.74,23574,38963784.0,2.24,0.42,0.13,0.46
157,2024-09-20,金徽酒,603919,30.5,30.81,30.96,30.23,22665,36937748.0,2.37,-0.03,-0.01,0.45
156,2024-09-19,金徽酒,603919,29.81,30.82,31.38,29.69,45536,74340776.0,5.73,4.58,1.35,0.9
155,2024-09-18,金徽酒,603919,30.18,29.47,30.2,29.27,19962,31183725.0,3.08,-2.35,-0.71,0.39
154,2024-09-13,金徽酒,603919,30.7,30.18,30.75,30.16,17965,29003533.0,1.92,-1.85,-0.57,0.35
153,2024-09-12,金徽酒,603919,30.92,30.75,31.31,30.72,13631,22465209.0,1.9,-1.22,-0.38,0.27
152,2024-09-11,金徽酒,603919,30.82,31.13,31.21,30.7,13443,22189403.0,1.65,0.61,0.19,0.27
151,2024-09-10,金徽酒,603919,30.67,30.94,31.08,30.42,17598,28771580.0,2.15,0.98,0.3,0.35
150,2024-09-09,金徽酒,603919,31.02,30.64,31.24,30.59,19203,31496942.0,2.08,-1.83,-0.57,0.38
149,2024-09-06,金徽酒,603919,31.68,31.21,31.72,31.19,14968,25012518.0,1.67,-1.48,-0.47,0.3
148,2024-09-05,金徽酒,603919,31.36,31.68,31.73,31.33,15276,25701324.0,1.28,1.02,0.32,0.3
147,2024-09-04,金徽酒,603919,31.35,31.36,31.67,31.19,13649,22826396.0,1.53,0.03,0.01,0.27
146,2024-09-03,金徽酒,603919,31.01,31.35,31.58,30.84,22376,37343009.0,2.39,1.23,0.38,0.44
145,2024-09-02,金徽酒,603919,32.33,30.97,32.33,30.96,41516,69697022.0,4.22,-4.59,-1.49,0.82
144,2024-08-30,金徽酒,603919,31.87,32.46,32.95,31.43,36176,62501830.0,4.73,0.93,0.3,0.71
143,2024-08-29,金徽酒,603919,31.06,32.16,32.21,30.99,35041,59488191.0,3.94,3.84,1.19,0.69
142,2024-08-28,金徽酒,603919,31.45,30.97,31.52,30.84,20338,33614726.0,2.16,-1.74,-0.55,0.4
141,2024-08-27,金徽酒,603919,31.45,31.52,31.67,31.21,17202,28795552.0,1.46,-0.25,-0.08,0.34
140,2024-08-26,金徽酒,603919,31.92,31.6,32.16,31.48,20688,34898721.0,2.13,-1.0,-0.32,0.41
139,2024-08-23,金徽酒,603919,31.53,31.92,32.21,31.36,20488,34942831.0,2.7,1.24,0.39,0.4
138,2024-08-22,金徽酒,603919,31.94,31.53,32.11,31.31,22764,38376379.0,2.5,-1.53,-0.49,0.45
137,2024-08-21,金徽酒,603919,31.87,32.02,32.11,31.72,23691,40372299.0,1.22,0.0,0.0,0.47
136,2024-08-20,金徽酒,603919,33.66,32.02,33.66,31.9,59112,101960517.0,5.23,-4.79,-1.61,1.17
135,2024-08-19,金徽酒,603919,33.81,33.63,34.13,33.48,17852,32328713.0,1.93,-0.15,-0.05,0.35
