,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,海利尔,603639,43.44,43.69,43.8,43.25,9445,11994940.0,1.27,0.58,0.25,0.28
219,2024-12-26,海利尔,603639,43.01,43.44,43.5,42.98,6557,8260902.0,1.2,0.63,0.27,0.19
218,2024-12-25,海利尔,603639,43.69,43.17,43.69,42.81,12428,15529073.0,2.01,-1.19,-0.52,0.37
217,2024-12-24,海利尔,603639,43.61,43.69,44.19,43.47,10254,13056898.0,1.65,0.18,0.08,0.3
216,2024-12-23,海利尔,603639,43.88,43.61,44.1,43.44,17654,22524741.0,1.5,-0.62,-0.27,0.52
215,2024-12-20,海利尔,603639,43.97,43.88,44.41,43.83,14751,18972499.0,1.32,-0.2,-0.09,0.43
214,2024-12-19,海利尔,603639,45.12,43.97,45.12,43.75,14332,18443049.0,3.07,-1.59,-0.71,0.42
213,2024-12-18,海利尔,603639,44.62,44.68,45.15,44.51,15427,20253944.0,1.43,0.13,0.06,0.45
212,2024-12-17,海利尔,603639,45.48,44.62,45.53,44.49,23342,30654379.0,2.29,-1.89,-0.86,0.69
211,2024-12-16,海利尔,603639,45.45,45.48,46.0,45.15,17005,22810096.0,1.87,0.07,0.03,0.5
210,2024-12-13,海利尔,603639,46.05,45.45,46.08,45.31,20542,27562901.0,1.67,-1.3,-0.6,0.6
209,2024-12-12,海利尔,603639,45.45,46.05,46.22,45.17,26843,36208707.0,2.31,1.45,0.66,0.79
208,2024-12-11,海利尔,603639,45.01,45.39,45.72,44.87,25736,34239271.0,1.89,1.02,0.46,0.76
207,2024-12-10,海利尔,603639,45.26,44.93,45.5,44.76,27430,36210740.0,1.65,0.38,0.17,0.81
206,2024-12-09,海利尔,603639,44.87,44.76,44.98,44.49,25843,33839560.0,1.1,0.67,0.3,0.76
205,2024-12-06,海利尔,603639,43.99,44.46,44.95,43.86,24483,31927435.0,2.48,1.07,0.47,0.72
204,2024-12-05,海利尔,603639,43.99,43.99,44.27,43.72,11740,15070493.0,1.25,0.11,0.05,0.35
203,2024-12-04,海利尔,603639,44.49,43.94,44.49,43.64,18051,23207383.0,1.9,-1.52,-0.68,0.53
202,2024-12-03,海利尔,603639,44.84,44.62,44.95,44.43,23792,31091447.0,1.16,-0.49,-0.22,0.7
201,2024-12-02,海利尔,603639,44.35,44.84,45.06,44.13,29609,38677556.0,2.09,0.67,0.3,0.87
200,2024-11-29,海利尔,603639,43.91,44.54,44.65,43.47,28916,37504931.0,2.68,1.11,0.49,0.85
199,2024-11-28,海利尔,603639,43.25,44.05,44.84,43.12,40237,51597865.0,3.98,1.85,0.8,1.18
198,2024-11-27,海利尔,603639,42.95,43.25,43.28,42.02,20912,25791015.0,2.94,0.77,0.33,0.62
197,2024-11-26,海利尔,603639,42.87,42.92,43.17,42.62,15787,19657409.0,1.28,0.05,0.02,0.46
196,2024-11-25,海利尔,603639,42.16,42.9,42.92,42.16,14851,18311291.0,1.8,1.76,0.74,0.44
195,2024-11-22,海利尔,603639,43.28,42.16,43.28,42.13,16120,19971624.0,2.66,-2.41,-1.04,0.47
194,2024-11-21,海利尔,603639,43.14,43.2,43.33,42.87,17135,21446103.0,1.07,0.33,0.14,0.5
193,2024-11-20,海利尔,603639,42.57,43.06,43.06,42.35,16810,20854264.0,1.67,1.48,0.63,0.49
192,2024-11-19,海利尔,603639,41.77,42.43,42.48,41.77,12087,14748444.0,1.7,1.31,0.55,0.36
191,2024-11-18,海利尔,603639,42.13,41.88,42.54,41.8,16058,19544731.0,1.76,-0.59,-0.25,0.47
190,2024-11-15,海利尔,603639,42.51,42.13,42.9,42.05,14138,17389173.0,2.0,-0.96,-0.41,0.42
189,2024-11-14,海利尔,603639,43.06,42.54,43.58,42.48,18789,23423040.0,2.54,-1.64,-0.71,0.55
188,2024-11-13,海利尔,603639,43.09,43.25,43.44,42.62,19187,23953337.0,1.9,0.12,0.05,0.56
187,2024-11-12,海利尔,603639,43.06,43.2,43.69,42.87,31381,39481773.0,1.9,0.14,0.06,0.92
186,2024-11-11,海利尔,603639,42.54,43.14,43.14,42.43,30096,37409514.0,1.66,0.89,0.38,0.89
185,2024-11-08,海利尔,603639,43.25,42.76,43.25,42.43,27933,34547743.0,1.91,-0.51,-0.22,0.82
184,2024-11-07,海利尔,603639,42.24,42.98,43.12,42.05,30334,37548094.0,2.53,1.63,0.69,0.89
183,2024-11-06,海利尔,603639,42.32,42.29,42.4,41.99,21104,25713946.0,0.97,0.26,0.11,0.62
182,2024-11-05,海利尔,603639,41.96,42.18,42.26,41.72,20174,24475711.0,1.29,0.72,0.3,0.59
181,2024-11-04,海利尔,603639,41.88,41.88,41.88,41.47,13662,16382819.0,0.99,0.72,0.3,0.4
180,2024-11-01,海利尔,603639,42.07,41.58,42.21,41.44,16869,20246609.0,1.83,-1.16,-0.49,0.5
179,2024-10-31,海利尔,603639,41.69,42.07,42.26,41.5,15584,18868516.0,1.82,0.98,0.41,0.46
178,2024-10-30,海利尔,603639,41.74,41.66,42.35,41.41,23372,28226103.0,2.25,-0.33,-0.14,0.69
177,2024-10-29,海利尔,603639,43.23,41.8,43.23,41.72,41383,50388293.0,3.47,-3.84,-1.67,1.22
176,2024-10-28,海利尔,603639,43.42,43.47,43.5,42.84,19023,23858267.0,1.52,0.44,0.19,0.56
175,2024-10-25,海利尔,603639,42.79,43.28,43.33,42.32,23400,29116229.0,2.38,1.93,0.82,0.69
174,2024-10-24,海利尔,603639,42.16,42.46,42.95,41.99,27754,34166135.0,2.28,0.78,0.33,0.82
173,2024-10-23,海利尔,603639,41.85,42.13,42.24,41.69,20146,24417429.0,1.31,0.41,0.17,0.59
172,2024-10-22,海利尔,603639,41.55,41.96,41.99,41.52,19992,24004195.0,1.13,0.58,0.24,0.59
171,2024-10-21,海利尔,603639,42.24,41.72,42.24,41.52,18773,22554163.0,1.72,-0.26,-0.11,0.55
170,2024-10-18,海利尔,603639,41.14,41.83,42.21,40.84,20157,24087064.0,3.35,2.3,0.94,0.59
169,2024-10-17,海利尔,603639,41.47,40.89,41.74,40.89,13767,16302662.0,2.06,-0.87,-0.36,0.41
168,2024-10-16,海利尔,603639,41.11,41.25,41.91,41.11,13865,16533960.0,1.94,-0.12,-0.05,0.41
167,2024-10-15,海利尔,603639,42.18,41.3,42.21,41.3,14348,17173380.0,2.17,-1.38,-0.58,0.42
166,2024-10-14,海利尔,603639,41.63,41.88,42.16,41.3,18709,22512527.0,2.07,0.87,0.36,0.55
165,2024-10-11,海利尔,603639,42.68,41.52,42.68,41.19,20987,25257368.0,3.49,-2.72,-1.16,0.62
164,2024-10-10,海利尔,603639,42.84,42.68,43.17,41.99,29488,36483313.0,2.8,1.19,0.5,0.87
163,2024-10-09,海利尔,603639,44.46,42.18,44.49,42.1,48146,60874294.0,5.27,-6.97,-3.16,1.42
162,2024-10-08,海利尔,603639,47.26,45.34,47.26,44.21,88737,118376231.0,6.94,3.12,1.37,2.61
161,2024-09-30,海利尔,603639,42.24,43.97,44.05,41.55,72522,90046396.0,6.06,6.59,2.72,2.14
160,2024-09-27,海利尔,603639,40.59,41.25,41.33,40.59,23311,27308421.0,1.84,2.54,1.02,0.69
159,2024-09-26,海利尔,603639,39.27,40.23,40.26,39.0,22248,25007977.0,3.22,2.78,1.09,0.66
158,2024-09-25,海利尔,603639,39.52,39.14,39.99,39.14,22089,24753171.0,2.18,0.15,0.06,0.65
157,2024-09-24,海利尔,603639,38.01,39.08,39.08,37.93,18357,20013535.0,3.03,3.03,1.15,0.54
156,2024-09-23,海利尔,603639,37.76,37.93,38.07,37.68,4212,4473611.0,1.03,0.29,0.11,0.12
155,2024-09-20,海利尔,603639,38.04,37.82,38.18,37.65,5652,5981173.0,1.39,-0.99,-0.38,0.17
154,2024-09-19,海利尔,603639,37.6,38.2,38.31,37.46,14772,15702231.0,2.27,1.98,0.74,0.43
153,2024-09-18,海利尔,603639,37.22,37.46,37.52,36.91,12907,13358983.0,1.64,0.64,0.24,0.38
152,2024-09-13,海利尔,603639,38.29,37.22,38.31,37.22,20692,21771551.0,2.84,-3.12,-1.2,0.61
151,2024-09-12,海利尔,603639,38.97,38.42,39.25,38.42,13805,15040581.0,2.13,-1.41,-0.55,0.41
150,2024-09-11,海利尔,603639,38.83,38.97,39.11,38.7,7374,8091156.0,1.05,0.21,0.08,0.22
149,2024-09-10,海利尔,603639,38.92,38.89,39.11,38.53,11075,12088565.0,1.49,-0.21,-0.08,0.33
148,2024-09-09,海利尔,603639,38.86,38.97,39.33,38.78,12298,13543114.0,1.4,-0.49,-0.19,0.36
147,2024-09-06,海利尔,603639,39.25,39.16,39.47,38.92,15194,16822305.0,1.4,-0.63,-0.25,0.45
146,2024-09-05,海利尔,603639,39.66,39.41,40.01,39.0,27493,30708265.0,2.54,-0.98,-0.39,0.81
145,2024-09-04,海利尔,603639,40.89,39.8,41.19,39.8,52054,59984758.0,3.39,-3.07,-1.26,1.53
144,2024-09-03,海利尔,603639,41.72,41.06,42.24,40.76,55741,66138335.0,3.54,-1.89,-0.79,1.64
143,2024-09-02,海利尔,603639,42.51,41.85,42.54,41.03,48001,57378209.0,3.52,-2.31,-0.99,1.41
142,2024-08-30,海利尔,603639,43.75,42.84,44.13,42.46,99023,124644572.0,3.82,-2.08,-0.91,2.92
141,2024-08-29,海利尔,603639,42.62,43.75,44.05,41.72,66032,82269996.0,5.46,2.51,1.07,1.94
140,2024-08-28,海利尔,603639,41.58,42.68,42.87,41.5,33127,40439460.0,3.27,1.72,0.72,0.98
139,2024-08-27,海利尔,603639,42.24,41.96,42.54,41.5,22337,26948792.0,2.46,-0.66,-0.28,0.66
138,2024-08-26,海利尔,603639,41.99,42.24,42.46,41.72,20313,24641082.0,1.75,-0.05,-0.02,0.6
137,2024-08-23,海利尔,603639,40.43,42.26,42.4,40.12,55877,66922297.0,5.63,4.4,1.78,1.65
136,2024-08-22,海利尔,603639,40.89,40.48,41.52,40.26,22127,25926770.0,3.04,-2.32,-0.96,0.65
135,2024-08-21,海利尔,603639,40.62,41.44,41.44,40.48,29282,34452097.0,2.36,1.82,0.74,0.86
134,2024-08-20,海利尔,603639,40.89,40.7,41.39,40.59,13403,15711111.0,1.94,-1.33,-0.55,0.39
133,2024-08-19,海利尔,603639,40.95,41.25,42.02,40.95,18333,21806533.0,2.58,-0.46,-0.19,0.54
132,2024-08-16,海利尔,603639,40.23,41.44,41.74,39.66,57007,66693392.0,5.17,3.01,1.21,1.68
131,2024-08-15,海利尔,603639,40.51,40.23,41.36,40.07,34887,40606948.0,3.18,-0.69,-0.28,1.03
130,2024-08-14,海利尔,603639,40.18,40.51,40.56,39.93,15049,17280264.0,1.57,1.1,0.44,0.44
129,2024-08-13,海利尔,603639,39.82,40.07,40.29,39.82,4942,5627748.0,1.17,-0.2,-0.08,0.15
128,2024-08-12,海利尔,603639,39.96,40.15,40.26,39.85,7983,9095194.0,1.03,0.48,0.19,0.24
127,2024-08-09,海利尔,603639,40.45,39.96,40.59,39.9,10941,12520606.0,1.71,-0.75,-0.3,0.32
126,2024-08-08,海利尔,603639,40.37,40.26,40.48,39.96,8907,10210807.0,1.29,0.07,0.03,0.26
125,2024-08-07,海利尔,603639,40.73,40.23,40.78,40.12,9235,10628940.0,1.62,-1.3,-0.53,0.27
124,2024-08-06,海利尔,603639,39.55,40.76,40.78,39.55,19883,22828188.0,3.09,2.28,0.91,0.59
123,2024-08-05,海利尔,603639,39.52,39.85,40.48,39.52,17815,20319194.0,2.39,-0.75,-0.3,0.52
122,2024-08-02,海利尔,603639,40.07,40.15,40.76,39.93,26534,30525252.0,2.05,-0.74,-0.3,0.78
121,2024-08-01,海利尔,603639,39.41,40.45,40.78,39.14,43872,50159313.0,4.16,2.56,1.01,1.29
120,2024-07-31,海利尔,603639,38.62,39.44,39.47,38.56,15002,16635014.0,2.36,2.2,0.85,0.44
119,2024-07-30,海利尔,603639,38.75,38.59,39.0,38.53,5384,5872950.0,1.21,-0.49,-0.19,0.16
118,2024-07-29,海利尔,603639,39.05,38.78,39.05,38.73,6967,7644475.0,0.82,-0.36,-0.14,0.21
117,2024-07-26,海利尔,603639,38.73,38.92,39.08,38.51,7389,8110552.0,1.47,0.65,0.25,0.22
116,2024-07-25,海利尔,603639,38.45,38.67,39.38,38.45,7829,8598438.0,2.4,-0.28,-0.11,0.23
115,2024-07-24,海利尔,603639,39.05,38.78,39.3,38.75,5367,5907491.0,1.4,-0.97,-0.38,0.16
114,2024-07-23,海利尔,603639,39.58,39.16,39.8,39.14,5452,6089973.0,1.66,-1.39,-0.55,0.16
113,2024-07-22,海利尔,603639,40.07,39.71,40.15,39.49,6308,7107720.0,1.65,-0.7,-0.28,0.19
112,2024-07-19,海利尔,603639,39.9,39.99,40.18,39.66,7728,8785306.0,1.3,0.08,0.03,0.23
111,2024-07-18,海利尔,603639,39.19,39.96,40.12,38.97,14352,16072671.0,2.92,1.6,0.63,0.42
110,2024-07-17,海利尔,603639,38.97,39.33,39.69,38.78,15875,18437064.0,2.33,0.64,0.25,0.47
109,2024-07-16,海利尔,603639,38.94,39.08,39.27,38.7,11127,12791167.0,1.46,0.41,0.16,0.33
108,2024-07-15,海利尔,603639,39.8,38.92,39.85,38.92,15211,17652531.0,2.34,-2.26,-0.9,0.45
107,2024-07-12,海利尔,603639,40.21,39.82,40.59,39.69,18510,21988099.0,2.22,-1.63,-0.66,0.54
106,2024-07-11,海利尔,603639,41.52,40.48,41.72,40.34,20134,24635486.0,3.38,-0.74,-0.3,0.59
105,2024-07-10,海利尔,603639,40.48,40.78,41.17,40.4,7318,8923216.0,1.89,0.0,0.0,0.22
104,2024-07-09,海利尔,603639,40.23,40.78,40.87,39.55,11659,13968943.0,3.29,1.65,0.66,0.34
103,2024-07-08,海利尔,603639,41.11,40.12,41.11,40.1,8542,10272944.0,2.45,-2.55,-1.05,0.25
102,2024-07-05,海利尔,603639,40.81,41.17,41.19,40.59,9594,11685196.0,1.46,0.34,0.14,0.28
101,2024-07-04,海利尔,603639,41.69,41.03,41.88,40.89,11491,14135097.0,2.37,-1.77,-0.74,0.34
100,2024-07-03,海利尔,603639,41.63,41.77,42.16,41.28,12382,15451638.0,2.11,0.19,0.08,0.36
99,2024-07-02,海利尔,603639,41.61,41.69,42.07,41.39,12846,16081993.0,1.63,0.19,0.08,0.38
98,2024-07-01,海利尔,603639,40.78,41.61,41.66,40.67,9955,12297333.0,2.43,1.96,0.8,0.29
97,2024-06-28,海利尔,603639,40.54,40.81,41.3,40.51,8884,10866979.0,1.94,0.12,0.05,0.26
96,2024-06-27,海利尔,603639,41.39,40.76,41.58,40.73,8350,10189069.0,2.05,-1.52,-0.63,0.25
95,2024-06-26,海利尔,603639,40.76,41.39,41.55,40.45,9484,11639088.0,2.7,1.7,0.69,0.28
94,2024-06-25,海利尔,603639,40.15,40.7,41.03,40.04,11534,13972573.0,2.46,1.29,0.52,0.34
93,2024-06-24,海利尔,603639,41.03,40.18,41.03,40.01,12035,14468855.0,2.48,-2.45,-1.01,0.35
92,2024-06-21,海利尔,603639,41.11,41.19,41.52,40.81,9976,12274997.0,1.73,0.19,0.08,0.29
91,2024-06-20,海利尔,603639,41.77,41.11,41.94,41.06,10416,12887995.0,2.11,-1.65,-0.69,0.31
90,2024-06-19,海利尔,603639,42.32,41.8,42.4,41.69,9599,12079523.0,1.68,-1.23,-0.52,0.28
89,2024-06-18,海利尔,603639,42.24,42.32,42.51,42.13,8229,10456747.0,0.9,0.19,0.08,0.24
88,2024-06-17,海利尔,603639,42.76,42.24,42.79,42.13,15685,19947421.0,1.55,-1.03,-0.44,0.46
87,2024-06-14,海利尔,603639,42.9,42.68,43.06,42.43,19445,24991628.0,1.46,-0.77,-0.33,0.57
86,2024-06-13,海利尔,603639,43.42,43.01,43.61,42.87,12182,15822196.0,1.7,-1.13,-0.49,0.36
85,2024-06-12,海利尔,603639,43.31,43.5,43.8,42.87,13447,17669109.0,2.15,0.58,0.25,0.4
84,2024-06-11,海利尔,603639,43.83,43.25,43.91,42.87,19889,25971639.0,2.37,-1.26,-0.55,0.59
83,2024-06-07,海利尔,603639,43.99,43.8,44.3,43.42,17709,23459902.0,2.0,-0.32,-0.14,0.52
82,2024-06-06,海利尔,603639,45.83,43.94,46.05,43.8,34008,45932887.0,4.91,-4.06,-1.86,1.0
81,2024-06-05,海利尔,603639,46.44,45.8,46.44,45.8,7900,11136279.0,1.38,-1.38,-0.64,0.23
80,2024-06-04,海利尔,603639,46.24,46.44,46.49,45.72,8685,12258657.0,1.66,0.37,0.17,0.26
79,2024-06-03,海利尔,603639,46.6,46.27,46.79,45.97,13069,18525330.0,1.76,-0.88,-0.41,0.38
78,2024-05-31,海利尔,603639,46.49,46.68,46.96,46.38,14979,21423900.0,1.25,0.28,0.13,0.44
77,2024-05-30,海利尔,603639,46.13,46.55,46.98,46.11,11301,16127739.0,1.88,0.37,0.17,0.33
76,2024-05-29,海利尔,603639,46.38,46.38,46.63,46.11,7298,10356760.0,1.12,0.24,0.11,0.21
75,2024-05-28,海利尔,603639,46.6,46.27,46.79,46.19,9147,13027356.0,1.29,-0.54,-0.25,0.27
74,2024-05-27,海利尔,603639,46.9,46.52,47.07,46.05,12998,18458948.0,2.19,-0.11,-0.05,0.38
73,2024-05-24,海利尔,603639,46.87,46.57,47.18,46.49,11008,15806773.0,1.48,0.0,0.0,0.32
72,2024-05-23,海利尔,603639,47.7,46.57,47.7,46.44,21872,31406661.0,2.64,-2.37,-1.13,0.64
71,2024-05-22,海利尔,603639,48.03,47.7,48.36,47.62,19028,28082855.0,1.54,-0.79,-0.38,0.56
70,2024-05-21,海利尔,603639,49.26,48.08,49.29,47.94,20975,31303311.0,2.74,-2.3,-1.13,0.62
69,2024-05-20,海利尔,603639,48.71,49.21,49.45,48.58,19199,29237661.0,1.78,0.61,0.3,0.57
68,2024-05-17,海利尔,603639,48.44,48.91,48.93,48.03,18588,27782161.0,1.85,0.8,0.39,0.55
67,2024-05-16,海利尔,603639,49.32,48.52,49.45,48.47,20766,31381963.0,2.0,-1.18,-0.58,0.61
66,2024-05-15,海利尔,603639,49.29,49.1,49.4,48.74,19180,29112471.0,1.34,-0.39,-0.19,0.56
65,2024-05-14,海利尔,603639,49.98,49.29,50.36,49.21,30810,47326204.0,2.3,-1.26,-0.63,0.91
64,2024-05-13,海利尔,603639,50.63,49.92,50.99,49.62,37588,58526004.0,2.7,-1.52,-0.77,1.11
63,2024-05-10,海利尔,603639,49.87,50.69,51.43,49.84,60448,95215938.0,3.19,1.77,0.88,1.79
62,2024-05-09,海利尔,603639,49.92,49.81,50.19,49.54,33467,51751706.0,1.3,-0.12,-0.06,0.99
61,2024-05-08,海利尔,603639,50.25,49.87,50.55,49.62,26363,40884767.0,1.85,-0.7,-0.35,0.78
60,2024-05-07,海利尔,603639,50.77,50.22,50.77,49.26,38136,58906102.0,3.01,0.1,0.05,1.13
59,2024-05-06,海利尔,603639,47.73,50.17,50.47,47.67,62370,94641181.0,5.86,4.94,2.36,1.85
58,2024-04-30,海利尔,603639,47.92,47.81,48.14,47.29,39338,57954326.0,1.77,-0.56,-0.27,1.17
57,2024-04-29,海利尔,603639,47.53,48.08,48.52,46.38,61118,89427517.0,4.3,-3.32,-1.65,1.81
56,2024-04-26,海利尔,603639,49.76,49.73,50.17,49.21,30366,46775472.0,1.92,-0.38,-0.19,0.9
55,2024-04-25,海利尔,603639,49.4,49.92,50.19,49.21,24365,37680347.0,1.99,1.22,0.6,0.72
54,2024-04-24,海利尔,603639,50.77,49.32,50.77,48.88,31601,48358786.0,3.73,-2.76,-1.4,0.94
53,2024-04-23,海利尔,603639,50.58,50.72,51.05,50.25,21428,33797515.0,1.57,-0.37,-0.19,0.64
52,2024-04-22,海利尔,603639,50.8,50.91,51.79,50.06,36404,57586893.0,3.44,1.15,0.58,1.08
51,2024-04-19,海利尔,603639,49.29,50.33,50.61,48.88,31871,49427745.0,3.52,2.46,1.21,0.95
50,2024-04-18,海利尔,603639,48.85,49.12,49.4,48.58,18521,28113307.0,1.68,0.49,0.24,0.55
49,2024-04-17,海利尔,603639,47.89,48.88,49.04,47.75,31425,47183446.0,2.71,2.65,1.26,0.93
48,2024-04-16,海利尔,603639,49.67,47.62,49.76,47.37,36728,54365346.0,4.84,-3.54,-1.75,1.09
47,2024-04-15,海利尔,603639,50.14,49.37,50.28,48.66,30128,46153941.0,3.25,-0.88,-0.44,0.89
46,2024-04-12,海利尔,603639,49.81,49.81,50.09,49.26,18230,28049580.0,1.67,0.32,0.16,0.54
45,2024-04-11,海利尔,603639,50.28,49.65,50.47,49.51,20335,31547133.0,1.91,-0.98,-0.49,0.6
44,2024-04-10,海利尔,603639,50.55,50.14,50.91,49.89,24552,38447329.0,2.02,-0.59,-0.3,0.73
43,2024-04-09,海利尔,603639,50.5,50.44,50.74,49.65,29650,46281638.0,2.18,0.66,0.33,0.88
42,2024-04-08,海利尔,603639,49.89,50.11,50.47,49.51,35324,54880162.0,1.93,0.6,0.3,1.05
41,2024-04-03,海利尔,603639,49.23,49.81,49.84,48.82,25257,38651113.0,2.08,1.51,0.74,0.75
40,2024-04-02,海利尔,603639,48.14,49.07,49.15,48.03,28507,42987595.0,2.33,2.17,1.04,0.85
39,2024-04-01,海利尔,603639,47.89,48.03,48.66,47.62,26310,38981392.0,2.18,0.76,0.36,0.78
38,2024-03-29,海利尔,603639,46.71,47.67,47.73,46.68,15099,21889581.0,2.26,2.41,1.12,0.45
37,2024-03-28,海利尔,603639,46.44,46.55,47.07,46.27,14746,21083105.0,1.72,0.13,0.06,0.44
36,2024-03-27,海利尔,603639,47.04,46.49,47.59,46.49,13182,19052640.0,2.32,-1.86,-0.88,0.39
35,2024-03-26,海利尔,603639,47.18,47.37,47.59,46.41,17453,25155480.0,2.51,0.87,0.41,0.52
34,2024-03-25,海利尔,603639,47.53,46.96,47.84,46.96,14512,21151938.0,1.84,-1.61,-0.77,0.43
33,2024-03-22,海利尔,603639,48.55,47.73,48.69,47.48,20919,30908484.0,2.49,-1.75,-0.85,0.62
32,2024-03-21,海利尔,603639,49.18,48.58,49.18,48.03,19649,29548940.0,2.36,-0.39,-0.19,0.58
31,2024-03-20,海利尔,603639,49.07,48.77,49.34,48.6,24720,37422995.0,1.52,0.39,0.19,0.73
30,2024-03-19,海利尔,603639,48.16,48.58,48.88,48.16,20934,31389560.0,1.49,0.23,0.11,0.62
29,2024-03-18,海利尔,603639,47.97,48.47,48.52,47.75,24848,36925918.0,1.61,1.04,0.5,0.74
28,2024-03-15,海利尔,603639,47.37,47.97,48.08,46.98,20838,30470887.0,2.32,1.33,0.63,0.62
27,2024-03-14,海利尔,603639,47.26,47.34,47.78,46.66,20123,29238392.0,2.36,-0.29,-0.14,0.6
26,2024-03-13,海利尔,603639,47.53,47.48,47.62,46.93,14615,21255804.0,1.46,0.17,0.08,0.43
25,2024-03-12,海利尔,603639,47.01,47.4,47.81,47.01,25299,36842474.0,1.71,1.07,0.5,0.75
24,2024-03-11,海利尔,603639,46.52,46.9,47.04,46.22,18509,26416616.0,1.77,1.12,0.52,0.55
23,2024-03-08,海利尔,603639,46.24,46.38,46.66,46.08,14163,20093345.0,1.25,0.11,0.05,0.42
22,2024-03-07,海利尔,603639,46.13,46.33,47.04,45.89,23770,33854490.0,2.5,0.61,0.28,0.71
21,2024-03-06,海利尔,603639,45.83,46.05,46.6,45.83,15559,21977446.0,1.68,0.24,0.11,0.46
20,2024-03-05,海利尔,603639,46.71,45.94,46.71,45.83,25427,35815035.0,1.88,-1.65,-0.77,0.75
19,2024-03-04,海利尔,603639,47.2,46.71,47.29,46.46,17127,24574311.0,1.76,-0.81,-0.38,0.51
18,2024-03-01,海利尔,603639,47.45,47.09,47.73,46.93,21035,30536841.0,1.7,-0.13,-0.06,0.62
17,2024-02-29,海利尔,603639,46.02,47.15,47.15,45.94,25119,35914854.0,2.61,1.53,0.71,0.75
16,2024-02-28,海利尔,603639,47.81,46.44,48.33,46.41,30113,44023193.0,4.01,-3.03,-1.45,0.89
15,2024-02-27,海利尔,603639,47.29,47.89,47.89,46.96,16636,24302628.0,1.97,1.23,0.58,0.49
14,2024-02-26,海利尔,603639,47.42,47.31,47.84,46.74,20942,30454885.0,2.33,0.17,0.08,0.62
13,2024-02-23,海利尔,603639,47.29,47.23,47.48,46.38,22795,32782333.0,2.34,0.34,0.16,0.68
12,2024-02-22,海利尔,603639,46.76,47.07,47.4,46.49,14674,21121877.0,1.93,-0.28,-0.13,0.44
11,2024-02-21,海利尔,603639,46.13,47.2,48.0,45.91,26852,38931769.0,4.5,1.59,0.74,0.8
10,2024-02-20,海利尔,603639,45.89,46.46,46.82,45.28,20324,28620031.0,3.34,0.82,0.38,0.6
9,2024-02-19,海利尔,603639,46.33,46.08,47.12,45.83,38485,54588912.0,2.82,0.61,0.28,1.14
8,2024-02-08,海利尔,603639,42.62,45.8,45.8,42.29,56180,76092733.0,8.29,8.22,3.48,1.67
7,2024-02-07,海利尔,603639,42.57,42.32,43.39,41.85,33353,42825657.0,3.62,-0.45,-0.19,0.99
6,2024-02-06,海利尔,603639,39.96,42.51,42.73,39.71,30872,38102955.0,7.41,4.29,1.75,0.92
