,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国光电气,688776,71.09,68.4,72.56,68.24,13195,64518879.0,6.08,-3.72,-2.64,1.22
239,2025-01-24,国光电气,688776,69.73,71.04,71.18,68.92,10896,53799612.0,3.21,1.05,0.74,1.01
238,2025-01-23,国光电气,688776,71.35,70.3,73.7,70.1,17672,89187735.0,5.05,-1.33,-0.95,1.63
237,2025-01-22,国光电气,688776,69.02,71.25,72.75,68.69,26422,132666181.0,5.87,2.96,2.05,2.44
236,2025-01-21,国光电气,688776,68.69,69.2,70.07,66.45,22405,108226118.0,5.4,3.19,2.14,2.07
235,2025-01-20,国光电气,688776,67.96,67.06,68.83,66.19,15984,75882853.0,3.88,-1.34,-0.91,1.47
234,2025-01-17,国光电气,688776,66.68,67.97,68.53,66.68,12300,58721469.0,2.71,-0.57,-0.39,1.13
233,2025-01-16,国光电气,688776,68.88,68.36,69.67,67.58,15186,73327472.0,3.06,-0.07,-0.05,1.4
232,2025-01-15,国光电气,688776,69.97,68.41,71.6,67.99,18708,91011955.0,5.17,-2.01,-1.4,1.73
231,2025-01-14,国光电气,688776,65.31,69.81,70.65,64.77,26896,130213723.0,9.0,6.82,4.46,2.48
230,2025-01-13,国光电气,688776,65.52,65.35,67.1,63.86,16398,75580103.0,4.87,-1.86,-1.24,1.51
229,2025-01-10,国光电气,688776,70.23,66.59,71.0,66.59,22105,107192399.0,6.37,-3.84,-2.66,2.04
228,2025-01-09,国光电气,688776,65.3,69.25,71.56,63.97,35161,170045107.0,11.61,5.92,3.87,3.24
227,2025-01-08,国光电气,688776,67.29,65.38,67.29,63.16,31415,143960192.0,6.06,-4.04,-2.75,2.9
226,2025-01-07,国光电气,688776,64.08,68.13,68.41,63.73,38430,179411768.0,7.31,6.45,4.13,3.55
225,2025-01-06,国光电气,688776,63.74,64.0,64.77,62.34,13001,58395979.0,3.81,0.41,0.26,1.2
224,2025-01-03,国光电气,688776,65.06,63.74,66.73,63.38,14476,66231521.0,5.16,-1.82,-1.18,1.34
223,2025-01-02,国光电气,688776,67.33,64.92,67.33,64.16,12688,58818228.0,4.72,-3.38,-2.27,1.17
222,2024-12-31,国光电气,688776,69.82,67.19,70.13,66.59,22302,106329777.0,5.07,-3.77,-2.63,2.06
221,2024-12-30,国光电气,688776,73.63,69.82,73.8,69.32,28246,141654265.0,6.06,-5.48,-4.05,2.61
220,2024-12-27,国光电气,688776,73.31,73.87,75.22,72.44,12628,66216660.0,3.79,0.76,0.56,1.17
219,2024-12-26,国光电气,688776,73.31,73.31,74.66,72.77,11964,62253216.0,2.58,0.0,0.0,1.1
218,2024-12-25,国光电气,688776,77.1,73.31,78.21,73.07,12476,65664875.0,6.67,-4.9,-3.78,1.15
217,2024-12-24,国光电气,688776,77.14,77.09,78.3,76.53,8042,43812033.0,2.3,0.35,0.27,0.74
216,2024-12-23,国光电气,688776,78.85,76.82,80.78,76.61,8491,46872849.0,5.26,-3.02,-2.39,0.78
215,2024-12-20,国光电气,688776,78.71,79.21,80.28,78.08,8324,46666678.0,2.79,0.53,0.42,0.77
214,2024-12-19,国光电气,688776,76.9,78.79,79.16,76.67,8724,48180673.0,3.2,1.31,1.02,0.8
213,2024-12-18,国光电气,688776,77.67,77.77,79.02,76.39,7628,41990893.0,3.39,0.32,0.25,0.7
212,2024-12-17,国光电气,688776,79.55,77.52,79.75,77.07,8445,46522862.0,3.41,-1.32,-1.04,0.78
211,2024-12-16,国光电气,688776,79.45,78.56,79.98,77.65,10692,59361937.0,2.88,-2.8,-2.26,0.99
210,2024-12-13,国光电气,688776,84.53,80.82,84.55,79.47,24503,140099915.0,5.98,-4.94,-4.2,2.26
209,2024-12-12,国光电气,688776,85.65,85.02,88.68,83.78,14668,88789769.0,5.72,-0.74,-0.63,1.35
208,2024-12-11,国光电气,688776,84.39,85.65,86.35,83.34,11464,68636154.0,3.57,1.49,1.26,1.06
207,2024-12-10,国光电气,688776,85.85,84.39,87.18,84.1,13921,83772367.0,3.73,2.14,1.77,1.28
206,2024-12-09,国光电气,688776,83.67,82.62,84.62,82.29,9314,54669028.0,2.78,-1.38,-1.16,0.86
205,2024-12-06,国光电气,688776,84.53,83.78,84.62,82.29,10422,61545145.0,2.78,-0.2,-0.17,0.96
204,2024-12-05,国光电气,688776,82.17,83.95,84.86,82.14,8528,50337410.0,3.3,1.99,1.64,0.79
203,2024-12-04,国光电气,688776,84.63,82.31,84.84,82.14,11625,68405056.0,3.18,-2.95,-2.5,1.07
202,2024-12-03,国光电气,688776,86.75,84.81,87.17,83.3,17520,105520118.0,4.45,-2.39,-2.08,1.62
201,2024-12-02,国光电气,688776,84.97,86.89,87.17,82.94,17748,106933299.0,4.98,2.37,2.01,1.64
200,2024-11-29,国光电气,688776,83.09,84.88,87.71,81.8,16270,97195885.0,7.11,2.07,1.72,1.5
199,2024-11-28,国光电气,688776,86.61,83.16,86.63,82.85,16105,96242756.0,4.37,-3.93,-3.4,1.49
198,2024-11-27,国光电气,688776,84.27,86.56,87.25,81.72,14072,84291840.0,6.58,3.0,2.52,1.3
197,2024-11-26,国光电气,688776,87.36,84.04,87.43,83.64,13079,78860458.0,4.34,-3.82,-3.34,1.21
196,2024-11-25,国光电气,688776,93.33,87.38,94.7,85.44,31673,198728194.0,9.85,-7.07,-6.65,2.92
195,2024-11-22,国光电气,688776,102.01,94.03,102.71,92.3,38818,267081768.0,10.45,-5.6,-5.58,3.58
194,2024-11-21,国光电气,688776,91.65,99.61,101.03,90.46,46784,324436037.0,11.73,10.54,9.5,4.32
193,2024-11-20,国光电气,688776,86.33,90.11,92.57,86.0,20764,132271708.0,7.47,2.39,2.1,1.92
