,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,迈普医学,301033,45.69,45.42,46.18,45.2,3947,17728935.04,2.14,-0.59,-0.27,0.7
239,2025-01-24,迈普医学,301033,46.4,45.69,46.75,45.05,8321,37342312.0,3.66,-1.55,-0.72,1.48
238,2025-01-23,迈普医学,301033,45.31,46.41,47.3,45.31,12711,58475487.0,4.43,3.25,1.46,2.27
237,2025-01-22,迈普医学,301033,45.43,44.95,45.73,44.51,3583,15889648.0,2.68,-1.1,-0.5,0.64
236,2025-01-21,迈普医学,301033,45.12,45.45,45.8,44.8,3815,17019202.0,2.21,0.31,0.14,0.68
235,2025-01-20,迈普医学,301033,44.55,45.31,46.05,44.5,5974,26649050.0,3.49,2.14,0.95,1.07
234,2025-01-17,迈普医学,301033,44.37,44.36,44.48,43.68,3260,14144261.0,1.8,-0.02,-0.01,0.58
233,2025-01-16,迈普医学,301033,44.86,44.37,45.25,43.97,5061,22204936.0,2.85,-1.16,-0.52,0.9
232,2025-01-15,迈普医学,301033,45.25,44.89,45.46,44.75,4936,21888376.0,1.57,-0.62,-0.28,0.88
231,2025-01-14,迈普医学,301033,44.3,45.17,45.55,44.3,5969,26425704.0,2.82,1.96,0.87,1.06
230,2025-01-13,迈普医学,301033,43.45,44.3,44.36,42.52,7318,31322001.0,4.17,0.45,0.2,1.31
229,2025-01-10,迈普医学,301033,44.3,44.1,46.5,43.93,9818,43613562.0,5.88,0.92,0.4,1.75
228,2025-01-09,迈普医学,301033,43.24,43.7,44.43,42.86,4975,21474967.0,3.61,0.41,0.18,0.89
227,2025-01-08,迈普医学,301033,42.49,43.52,43.9,42.11,6918,29430367.0,4.24,3.01,1.27,1.23
226,2025-01-07,迈普医学,301033,42.17,42.25,42.68,41.2,5053,20833502.0,3.49,-0.38,-0.16,0.9
225,2025-01-06,迈普医学,301033,40.95,42.41,42.66,40.7,6592,27101965.0,4.79,3.69,1.51,1.18
224,2025-01-03,迈普医学,301033,42.29,40.9,42.66,40.9,5012,20598227.0,4.19,-2.69,-1.13,0.89
223,2025-01-02,迈普医学,301033,42.75,42.03,43.2,41.75,5404,22654907.0,3.39,-1.68,-0.72,0.96
222,2024-12-31,迈普医学,301033,43.5,42.75,43.96,42.7,4848,20560162.0,2.89,-1.95,-0.85,0.86
221,2024-12-30,迈普医学,301033,43.66,43.6,43.99,43.06,3931,16864943.0,2.11,-1.02,-0.45,0.7
220,2024-12-27,迈普医学,301033,43.14,44.05,44.57,43.14,4776,20703032.0,3.3,1.69,0.73,0.85
219,2024-12-26,迈普医学,301033,43.18,43.32,43.82,42.91,6081,25933035.0,2.09,-0.64,-0.28,1.08
218,2024-12-25,迈普医学,301033,44.41,43.6,44.88,42.88,5986,25735515.0,4.49,-2.22,-0.99,1.07
217,2024-12-24,迈普医学,301033,44.38,44.59,45.19,44.02,4059,17764694.0,2.62,-0.18,-0.08,0.72
216,2024-12-23,迈普医学,301033,46.23,44.67,46.35,44.37,6437,28679040.0,4.29,-3.16,-1.46,1.15
215,2024-12-20,迈普医学,301033,45.56,46.13,46.41,45.36,4203,19044948.0,2.32,1.97,0.89,0.75
214,2024-12-19,迈普医学,301033,45.79,45.24,45.99,44.9,4167,18590543.0,2.39,-0.9,-0.41,0.74
213,2024-12-18,迈普医学,301033,45.32,45.65,46.06,44.52,4651,20863283.0,3.43,1.72,0.77,0.83
212,2024-12-17,迈普医学,301033,46.54,44.88,46.78,44.82,9402,42066175.0,4.2,-3.73,-1.74,1.68
211,2024-12-16,迈普医学,301033,46.16,46.62,47.18,46.04,6525,30026804.0,2.47,1.02,0.47,1.16
210,2024-12-13,迈普医学,301033,46.88,46.15,47.12,46.08,9257,42543373.0,2.21,-1.85,-0.87,1.65
209,2024-12-12,迈普医学,301033,47.17,47.02,47.48,45.98,11467,52695919.0,3.15,-1.14,-0.54,2.05
208,2024-12-11,迈普医学,301033,47.42,47.56,47.6,46.98,6491,30277369.0,1.31,0.3,0.14,1.16
207,2024-12-10,迈普医学,301033,48.75,47.42,49.19,47.26,9756,46477832.0,4.07,0.0,0.0,1.74
206,2024-12-09,迈普医学,301033,48.19,47.42,48.64,47.03,8693,40865270.0,3.34,-1.6,-0.77,1.55
205,2024-12-06,迈普医学,301033,48.57,48.19,49.04,47.26,8998,42520243.0,3.66,-1.05,-0.51,1.61
204,2024-12-05,迈普医学,301033,49.4,48.7,49.57,48.43,8198,39354693.0,2.31,-1.42,-0.7,1.46
203,2024-12-04,迈普医学,301033,49.83,49.4,51.13,48.8,15137,74131843.0,4.64,-1.59,-0.8,2.7
202,2024-12-03,迈普医学,301033,48.59,50.2,51.65,48.28,19684,97756254.0,6.99,4.11,1.98,3.51
201,2024-12-02,迈普医学,301033,48.01,48.22,48.98,47.81,5721,27317034.0,2.44,0.56,0.27,1.02
200,2024-11-29,迈普医学,301033,47.5,47.95,48.74,47.18,4744,22456187.0,3.3,1.57,0.74,0.85
199,2024-11-28,迈普医学,301033,48.11,47.21,48.5,47.15,4078,19216464.0,2.81,-1.77,-0.85,0.73
198,2024-11-27,迈普医学,301033,47.08,48.06,48.09,46.36,4017,18717341.0,3.67,2.06,0.97,0.72
197,2024-11-26,迈普医学,301033,47.39,47.09,48.15,46.87,3160,14824694.0,2.7,-0.76,-0.36,0.56
196,2024-11-25,迈普医学,301033,46.39,47.45,47.51,46.39,4028,18668812.0,2.4,1.85,0.86,0.72
195,2024-11-22,迈普医学,301033,49.46,46.59,49.46,46.51,7639,35992287.0,5.96,-5.8,-2.87,1.36
194,2024-11-21,迈普医学,301033,49.69,49.46,50.05,48.9,5427,26417294.0,2.32,-0.38,-0.19,0.97
193,2024-11-20,迈普医学,301033,48.54,49.65,50.0,48.18,7143,34758316.0,3.74,2.12,1.03,1.27
192,2024-11-19,迈普医学,301033,47.21,48.62,48.64,47.2,5297,25036984.0,3.05,2.99,1.41,0.94
191,2024-11-18,迈普医学,301033,48.16,47.21,48.87,46.9,6721,31605798.0,4.09,-2.07,-1.0,1.2
190,2024-11-15,迈普医学,301033,49.81,48.21,50.55,48.2,9389,45626775.0,4.67,-4.29,-2.16,1.67
189,2024-11-14,迈普医学,301033,52.21,50.37,52.45,49.9,10615,53497964.0,4.86,-3.97,-2.08,1.89
188,2024-11-13,迈普医学,301033,52.38,52.45,54.23,51.76,10142,52804764.0,4.69,-0.46,-0.24,1.81
187,2024-11-12,迈普医学,301033,52.7,52.69,53.89,51.75,16028,83935379.0,4.06,0.08,0.04,2.86
186,2024-11-11,迈普医学,301033,51.43,52.65,52.69,50.73,15497,79286842.0,3.8,2.02,1.04,2.76
185,2024-11-08,迈普医学,301033,51.95,51.61,53.18,51.5,14227,73410179.0,3.24,-0.58,-0.3,2.54
184,2024-11-07,迈普医学,301033,51.7,51.91,52.7,50.7,14800,75220492.0,3.86,0.14,0.07,2.64
183,2024-11-06,迈普医学,301033,54.32,51.84,55.2,51.72,21315,111347910.0,6.41,-4.58,-2.49,3.8
182,2024-11-05,迈普医学,301033,53.05,54.33,55.65,52.5,24441,129192373.0,5.89,1.57,0.84,4.36
181,2024-11-04,迈普医学,301033,50.5,53.49,53.49,49.82,24182,125154852.0,7.19,4.78,2.44,4.31
180,2024-11-01,迈普医学,301033,50.29,51.05,52.7,48.06,21807,108018655.0,9.05,-0.45,-0.23,3.89
179,2024-10-31,迈普医学,301033,49.21,51.28,53.81,49.21,27887,142338716.0,9.18,2.33,1.17,4.97
178,2024-10-30,迈普医学,301033,47.04,50.11,55.63,46.7,26678,131657585.0,18.94,6.28,2.96,4.76
177,2024-10-29,迈普医学,301033,47.91,47.15,48.67,46.91,15144,71065366.0,3.67,-1.61,-0.77,2.7
176,2024-10-28,迈普医学,301033,46.01,47.92,47.92,46.01,12672,59011717.0,4.15,4.17,1.92,2.28
175,2024-10-25,迈普医学,301033,45.82,46.0,46.1,44.86,11428,51209408.0,2.72,1.03,0.47,2.06
174,2024-10-24,迈普医学,301033,45.5,45.53,46.2,45.14,8277,37231071.0,2.33,-0.04,-0.02,1.49
173,2024-10-23,迈普医学,301033,46.52,45.55,46.52,45.28,11195,50475196.0,2.67,-2.09,-0.97,2.01
172,2024-10-22,迈普医学,301033,47.41,46.52,47.8,45.98,13172,60602095.0,3.82,-2.35,-1.12,2.37
171,2024-10-21,迈普医学,301033,46.4,47.64,48.65,46.11,14256,66653017.0,5.51,3.34,1.54,2.56
170,2024-10-18,迈普医学,301033,44.78,46.1,47.05,43.9,14648,65616019.0,7.03,2.83,1.27,2.63
169,2024-10-17,迈普医学,301033,44.38,44.83,45.69,44.38,9502,42241516.0,2.95,1.04,0.46,1.71
168,2024-10-16,迈普医学,301033,43.06,44.37,44.69,43.06,5990,26036707.0,3.72,1.28,0.56,1.08
167,2024-10-15,迈普医学,301033,44.9,43.81,45.06,43.72,8193,35765900.0,2.98,-2.45,-1.1,1.47
166,2024-10-14,迈普医学,301033,43.45,44.91,44.92,42.5,10713,46233951.0,5.61,4.08,1.76,1.93
165,2024-10-11,迈普医学,301033,46.2,43.15,46.28,42.39,13626,59087631.0,8.56,-5.02,-2.28,2.45
164,2024-10-10,迈普医学,301033,46.85,45.43,48.95,45.24,15469,71035806.0,8.12,-0.61,-0.28,2.78
163,2024-10-09,迈普医学,301033,51.7,45.71,51.82,45.7,17134,81844211.0,11.32,-15.43,-8.34,3.08
162,2024-10-08,迈普医学,301033,55.7,54.05,58.02,49.7,25127,134132115.0,17.17,11.51,5.58,4.52
161,2024-09-30,迈普医学,301033,44.91,48.47,49.16,43.3,16342,74861805.0,13.57,12.23,5.28,2.94
