,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,嘉友国际,603871,187.91,191.44,194.08,187.52,78235,140325129.0,3.49,1.88,3.53,0.8
239,2025-01-24,嘉友国际,603871,188.11,187.91,190.65,187.23,75649,133218922.0,1.81,-0.37,-0.69,0.77
238,2025-01-23,嘉友国际,603871,189.97,188.6,190.75,187.23,67409,118540858.0,1.86,-0.21,-0.39,0.69
237,2025-01-22,嘉友国际,603871,188.89,188.99,190.36,186.05,48423,84787326.0,2.28,0.0,0.0,0.5
236,2025-01-21,嘉友国际,603871,191.63,188.99,192.42,186.54,63699,111976168.0,3.09,-0.72,-1.37,0.65
235,2025-01-20,嘉友国际,603871,191.34,190.36,196.04,189.38,91247,163794108.0,3.52,0.52,0.98,0.93
234,2025-01-17,嘉友国际,603871,186.64,189.38,190.95,184.0,84675,147943422.0,3.72,1.47,2.74,0.87
233,2025-01-16,嘉友国际,603871,186.94,186.64,189.77,184.98,82140,143210244.0,2.57,0.1,0.19,0.84
232,2025-01-15,嘉友国际,603871,188.89,186.45,191.83,185.76,86724,151875645.0,3.2,-1.85,-3.52,0.89
231,2025-01-14,嘉友国际,603871,187.42,189.97,190.46,184.49,120751,210380701.0,3.2,1.84,3.43,1.24
230,2025-01-13,嘉友国际,603871,188.4,186.54,195.06,185.96,78220,137158111.0,4.78,-1.96,-3.72,0.8
229,2025-01-10,嘉友国际,603871,194.28,190.26,195.06,189.87,97881,174949482.0,2.68,-1.92,-3.72,1.0
228,2025-01-09,嘉友国际,603871,198.78,193.98,199.07,191.73,137276,249260150.0,3.68,-2.8,-5.58,1.4
227,2025-01-08,嘉友国际,603871,205.34,199.56,205.44,198.97,63343,119723195.0,3.17,-2.11,-4.31,0.65
226,2025-01-07,嘉友国际,603871,200.25,203.87,204.95,198.97,51101,96994370.0,2.99,1.86,3.72,0.52
225,2025-01-06,嘉友国际,603871,203.58,200.15,205.14,198.49,105818,199133728.0,3.27,-1.73,-3.52,1.08
224,2025-01-03,嘉友国际,603871,204.55,203.67,210.62,203.09,81517,157772783.0,3.65,-1.19,-2.45,0.83
223,2025-01-02,嘉友国际,603871,206.51,206.12,212.68,204.16,80930,158267983.0,4.14,0.05,0.1,0.83
222,2024-12-31,嘉友国际,603871,207.1,206.02,208.08,202.6,83183,160820831.0,2.65,-0.38,-0.79,0.85
221,2024-12-30,嘉友国际,603871,205.83,206.81,210.23,205.63,48808,95164257.0,2.22,0.0,0.0,0.5
220,2024-12-27,嘉友国际,603871,207.69,206.81,207.69,203.87,54529,105259432.0,1.85,0.0,0.0,0.56
219,2024-12-26,嘉友国际,603871,211.41,206.81,212.09,204.75,85683,166652679.0,3.47,-2.13,-4.5,0.88
218,2024-12-25,嘉友国际,603871,212.38,211.31,213.56,209.15,58480,116052520.0,2.06,-1.15,-2.45,0.6
217,2024-12-24,嘉友国际,603871,212.78,213.76,214.73,209.06,61703,123673258.0,2.66,0.42,0.89,0.63
216,2024-12-23,嘉友国际,603871,210.53,212.87,214.34,208.47,101380,202425888.0,2.79,1.26,2.64,1.04
215,2024-12-20,嘉友国际,603871,207.49,210.23,212.38,206.61,79315,156912691.0,2.77,0.98,2.05,0.81
214,2024-12-19,嘉友国际,603871,204.55,208.18,210.43,203.87,73845,144416012.0,3.2,1.63,3.33,0.76
213,2024-12-18,嘉友国际,603871,207.29,204.85,208.47,204.16,66782,129013247.0,2.08,-0.95,-1.96,0.68
212,2024-12-17,嘉友国际,603871,202.5,206.81,208.37,202.3,95012,184620205.0,2.99,1.83,3.72,0.97
211,2024-12-16,嘉友国际,603871,204.36,203.09,206.9,201.62,80827,154278353.0,2.58,-0.71,-1.46,0.83
210,2024-12-13,嘉友国际,603871,207.49,204.55,209.94,204.26,114819,222949438.0,2.73,-1.6,-3.33,1.18
209,2024-12-12,嘉友国际,603871,210.43,207.88,210.82,207.29,139659,273337333.0,1.67,-1.44,-3.04,1.43
208,2024-12-11,嘉友国际,603871,213.95,210.92,214.54,207.39,117068,231016187.0,3.33,-1.73,-3.72,1.2
207,2024-12-10,嘉友国际,603871,222.08,214.64,223.94,214.05,99237,204214269.0,4.54,-1.39,-3.03,1.02
206,2024-12-09,嘉友国际,603871,218.55,217.67,222.66,216.3,70174,144977630.0,2.89,-1.02,-2.25,0.72
205,2024-12-06,嘉友国际,603871,217.67,219.92,220.02,216.1,45354,93481401.0,1.8,1.03,2.25,0.46
204,2024-12-05,嘉友国际,603871,215.62,217.67,219.33,212.97,65949,134941803.0,2.94,0.59,1.27,0.67
203,2024-12-04,嘉友国际,603871,213.36,216.4,216.5,211.41,61619,124562731.0,2.38,1.05,2.25,0.63
202,2024-12-03,嘉友国际,603871,211.11,214.15,216.59,210.72,86901,175506470.0,2.78,1.39,2.94,0.89
201,2024-12-02,嘉友国际,603871,218.26,211.21,218.55,208.47,160571,319448580.0,4.61,-3.4,-7.44,1.64
200,2024-11-29,嘉友国际,603871,213.36,218.65,221.68,211.6,91328,187325796.0,4.71,2.2,4.7,0.93
199,2024-11-28,嘉友国际,603871,224.91,213.95,225.21,213.36,85773,176516515.0,5.28,-4.63,-10.38,0.88
198,2024-11-27,嘉友国际,603871,223.15,224.33,224.33,218.85,66940,140291585.0,2.45,0.39,0.88,0.69
197,2024-11-26,嘉友国际,603871,225.11,223.45,229.22,223.25,70778,151324013.0,2.63,-1.55,-3.52,0.72
196,2024-11-25,嘉友国际,603871,224.62,226.97,232.94,223.25,145523,314567828.0,4.3,0.61,1.37,1.49
