,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-23,五方光电,002962,27.38,25.77,27.61,25.71,172964,302903816.53,6.94,-5.88,-1.61,8.27
215,2024-12-20,五方光电,002962,26.39,27.38,27.58,26.27,191885,346032188.0,4.94,3.32,0.88,9.17
214,2024-12-19,五方光电,002962,25.77,26.5,26.55,25.63,115411,200323775.4,3.52,1.38,0.36,5.52
213,2024-12-18,五方光电,002962,26.04,26.14,26.59,25.48,121841,209908105.44,4.26,0.42,0.11,5.82
212,2024-12-17,五方光电,002962,27.21,26.03,27.27,25.93,164723,288681231.07,4.91,-4.69,-1.28,7.87
211,2024-12-16,五方光电,002962,28.02,27.31,28.36,27.09,236552,432892740.31,4.47,-3.77,-1.07,11.3
210,2024-12-13,五方光电,002962,27.92,28.38,29.36,27.53,435611,819816510.75,6.52,1.14,0.32,20.82
209,2024-12-12,五方光电,002962,27.37,28.06,28.06,27.22,248038,455049348.84,3.05,1.89,0.52,11.85
208,2024-12-11,五方光电,002962,27.22,27.54,27.57,27.08,206400,373680332.91,1.78,-0.07,-0.02,9.86
207,2024-12-10,五方光电,002962,27.24,27.56,28.25,26.71,334303,603518282.84,5.77,3.26,0.87,15.98
206,2024-12-09,五方光电,002962,26.94,26.69,27.2,26.35,207719,367395474.78,3.16,-0.85,-0.23,9.93
205,2024-12-06,五方光电,002962,25.94,26.92,26.92,25.88,300697,529399741.36,4.0,3.5,0.91,14.37
204,2024-12-05,五方光电,002962,25.41,26.01,26.16,25.31,172718,294484853.92,3.32,1.68,0.43,8.25
203,2024-12-04,五方光电,002962,26.19,25.58,26.23,25.41,249274,422777111.38,3.11,-2.85,-0.75,11.91
202,2024-12-03,五方光电,002962,26.86,26.33,26.99,26.04,275764,480589476.52,3.52,-2.52,-0.68,13.18
201,2024-12-02,五方光电,002962,26.78,27.01,27.34,26.63,315904,561247386.89,2.64,0.26,0.07,15.1
200,2024-11-29,五方光电,002962,26.94,26.94,27.51,26.09,400572,710171876.9,5.17,-1.97,-0.54,19.14
199,2024-11-28,五方光电,002962,26.62,27.48,28.65,26.27,521780,938993209.7,8.84,2.08,0.56,24.94
198,2024-11-27,五方光电,002962,26.46,26.92,27.77,25.42,520295,907396532.22,8.55,-2.11,-0.58,24.86
197,2024-11-26,五方光电,002962,30.09,27.5,32.16,27.28,853847,1700967509.05,16.49,-7.09,-2.1,40.8
196,2024-11-25,五方光电,002962,27.17,29.6,29.6,26.01,706461,1326892086.33,13.29,9.55,2.58,33.76
195,2024-11-22,五方光电,002962,26.24,27.02,27.96,25.99,588233,1055306214.2,7.33,0.48,0.13,28.11
194,2024-11-21,五方光电,002962,26.13,26.89,28.55,25.58,718043,1281768743.24,11.39,3.15,0.82,34.31
193,2024-11-20,五方光电,002962,26.56,26.07,27.15,25.94,595883,1033892540.85,4.8,3.41,0.86,28.48
192,2024-11-19,五方光电,002962,23.25,25.21,25.21,23.06,157321,251691564.47,9.34,9.47,2.18,7.52
191,2024-11-18,五方光电,002962,24.24,23.03,24.27,22.63,135373,205453258.37,6.82,-4.16,-1.0,6.47
190,2024-11-15,五方光电,002962,24.59,24.03,24.99,24.0,123868,200204661.36,4.0,-2.83,-0.7,5.92
189,2024-11-14,五方光电,002962,25.47,24.73,25.64,24.65,111740,184452351.28,3.87,-3.32,-0.85,5.34
188,2024-11-13,五方光电,002962,25.37,25.58,25.71,24.82,138090,229738320.69,3.48,0.04,0.01,6.6
187,2024-11-12,五方光电,002962,25.93,25.57,26.2,25.21,207876,351275806.74,3.83,-1.2,-0.31,9.93
186,2024-11-11,五方光电,002962,25.06,25.88,25.93,24.92,244750,412018868.48,4.03,3.27,0.82,11.7
185,2024-11-08,五方光电,002962,24.69,25.06,25.14,24.5,195836,320988834.31,2.59,1.54,0.38,9.36
184,2024-11-07,五方光电,002962,24.43,24.68,24.68,24.2,143563,231351490.72,1.94,-0.04,-0.01,6.86
183,2024-11-06,五方光电,002962,25.24,24.69,25.35,24.42,198931,325204448.2,3.72,-1.28,-0.32,9.51
182,2024-11-05,五方光电,002962,24.17,25.01,25.24,24.17,241090,393295012.04,4.43,3.52,0.85,11.52
181,2024-11-04,五方光电,002962,23.38,24.16,24.26,23.35,138791,218561901.0,3.89,3.2,0.75,6.63
180,2024-11-01,五方光电,002962,24.42,23.41,24.89,23.35,232418,364451608.08,6.23,-5.3,-1.31,11.11
179,2024-10-31,五方光电,002962,24.32,24.72,25.21,24.11,308470,499474235.2,4.55,2.19,0.53,14.74
178,2024-10-30,五方光电,002962,24.16,24.19,24.78,23.88,336959,539740449.87,3.83,2.98,0.7,16.1
177,2024-10-29,五方光电,002962,24.2,23.49,24.2,23.49,169812,265635782.02,2.95,-2.29,-0.55,8.12
176,2024-10-28,五方光电,002962,23.62,24.04,24.04,23.41,178282,278320862.12,2.67,1.78,0.42,8.52
175,2024-10-25,五方光电,002962,23.6,23.62,23.77,23.34,153894,237884426.93,1.82,0.08,0.02,7.35
174,2024-10-24,五方光电,002962,23.02,23.6,23.88,22.82,176511,271081457.35,4.57,1.81,0.42,8.44
173,2024-10-23,五方光电,002962,23.41,23.18,23.75,23.12,169887,261269325.04,2.66,-1.99,-0.47,8.12
172,2024-10-22,五方光电,002962,23.64,23.65,24.01,23.31,186498,289132628.94,2.96,0.13,0.03,8.91
171,2024-10-21,五方光电,002962,23.31,23.62,24.13,23.29,243627,378282432.0,3.6,1.29,0.3,11.64
170,2024-10-18,五方光电,002962,22.7,23.32,23.64,22.7,237162,362445480.07,4.12,2.15,0.49,11.33
169,2024-10-17,五方光电,002962,22.83,22.83,23.19,22.76,135804,204735800.39,1.9,0.88,0.2,6.49
168,2024-10-16,五方光电,002962,22.21,22.63,22.85,22.08,106938,158095822.2,3.41,0.18,0.04,5.11
167,2024-10-15,五方光电,002962,22.63,22.59,23.45,22.47,174957,264081785.84,4.29,-1.14,-0.26,8.36
166,2024-10-14,五方光电,002962,21.95,22.85,22.86,21.92,153740,226399063.4,4.28,3.96,0.87,7.35
165,2024-10-11,五方光电,002962,22.9,21.98,22.99,21.67,155727,226117201.12,5.77,-3.98,-0.91,7.44
164,2024-10-10,五方光电,002962,22.4,22.89,23.32,22.01,203659,304227820.56,5.87,2.65,0.59,9.73
163,2024-10-09,五方光电,002962,24.06,22.3,24.06,22.3,234628,355569316.87,7.15,-9.46,-2.33,11.21
162,2024-10-08,五方光电,002962,25.57,24.63,25.57,22.92,374088,597081551.8,11.34,5.44,1.27,17.88
161,2024-09-30,五方光电,002962,22.2,23.36,23.48,21.64,302181,449146143.99,8.54,8.45,1.82,14.44
160,2024-09-27,五方光电,002962,20.74,21.54,21.82,20.63,211620,292942806.85,5.79,4.72,0.97,10.11
159,2024-09-26,五方光电,002962,19.75,20.57,20.6,19.68,153733,201596345.9,4.55,1.68,0.34,7.35
158,2024-09-25,五方光电,002962,20.27,20.23,20.74,20.14,140355,186782427.41,2.98,0.4,0.08,6.71
157,2024-09-24,五方光电,002962,19.65,20.15,20.15,19.45,110141,142174047.96,3.56,2.6,0.51,5.26
156,2024-09-23,五方光电,002962,19.52,19.64,19.81,19.39,55553,70817351.0,2.15,0.61,0.12,2.65
155,2024-09-20,五方光电,002962,19.72,19.52,19.81,19.4,52199,66202996.0,2.08,-0.86,-0.17,2.49
154,2024-09-19,五方光电,002962,19.72,19.69,19.87,19.4,63612,81177751.96,2.4,0.66,0.13,3.04
153,2024-09-18,五方光电,002962,19.4,19.56,19.56,19.1,60088,75201246.3,2.38,1.09,0.21,2.87
152,2024-09-13,五方光电,002962,19.97,19.35,20.04,19.33,74667,94646975.4,3.57,-2.62,-0.52,3.57
151,2024-09-12,五方光电,002962,20.1,19.87,20.37,19.84,69977,91193887.96,2.63,-1.54,-0.31,3.34
150,2024-09-11,五方光电,002962,20.5,20.18,20.67,20.17,67258,88907409.88,2.42,-2.32,-0.48,3.21
149,2024-09-10,五方光电,002962,20.38,20.66,20.79,20.18,85038,113274632.84,2.97,0.63,0.13,4.06
148,2024-09-09,五方光电,002962,20.37,20.53,20.87,19.74,99648,132646574.62,5.56,0.98,0.2,4.76
147,2024-09-06,五方光电,002962,20.74,20.33,21.22,20.08,127386,169824365.8,5.48,-2.21,-0.46,6.09
146,2024-09-05,五方光电,002962,20.69,20.79,20.83,20.5,70929,95339684.0,1.59,0.48,0.1,3.39
145,2024-09-04,五方光电,002962,20.6,20.69,20.87,20.23,81529,109129042.0,3.07,-0.62,-0.13,3.9
144,2024-09-03,五方光电,002962,20.51,20.82,21.03,20.51,85556,115911842.4,2.53,1.22,0.25,4.09
143,2024-09-02,五方光电,002962,20.89,20.57,21.16,20.57,106263,144369850.0,2.81,-2.0,-0.42,5.08
142,2024-08-30,五方光电,002962,20.57,20.99,21.39,20.46,157002,215787350.88,4.52,1.94,0.4,7.5
141,2024-08-29,五方光电,002962,19.72,20.59,20.7,19.61,116915,154781574.75,5.49,3.73,0.74,5.59
140,2024-08-28,五方光电,002962,19.85,19.85,20.01,19.51,66148,84879272.93,2.53,0.46,0.09,3.16
139,2024-08-27,五方光电,002962,20.46,19.76,20.51,19.66,102386,132999041.24,4.12,-4.26,-0.88,4.89
138,2024-08-26,五方光电,002962,20.54,20.64,20.74,20.38,73831,98877040.25,1.75,0.49,0.1,3.53
137,2024-08-23,五方光电,002962,20.17,20.54,20.72,19.88,116297,153328939.37,4.11,0.54,0.11,5.56
136,2024-08-22,五方光电,002962,21.02,20.43,21.15,20.27,145357,195017884.84,4.16,-3.45,-0.73,6.95
135,2024-08-21,五方光电,002962,20.95,21.16,21.78,20.8,137268,190755240.68,4.67,0.81,0.17,6.56
134,2024-08-20,五方光电,002962,21.38,20.99,21.81,20.96,160421,223161045.94,3.97,-1.87,-0.4,7.67
133,2024-08-19,五方光电,002962,22.23,21.39,22.34,21.36,343524,488416533.3,4.26,-6.96,-1.6,16.42
132,2024-08-16,五方光电,002962,21.72,22.99,23.64,21.69,486447,734436716.66,9.02,6.39,1.38,23.25
131,2024-08-15,五方光电,002962,21.12,21.61,21.84,21.09,161182,227370606.28,3.52,1.31,0.28,7.7
130,2024-08-14,五方光电,002962,21.06,21.33,21.45,20.93,117130,161989323.84,2.47,1.14,0.24,5.6
129,2024-08-13,五方光电,002962,20.53,21.09,21.39,20.37,124750,170657407.36,4.97,2.83,0.58,5.96
128,2024-08-12,五方光电,002962,20.84,20.51,20.96,20.43,81649,109404054.38,2.53,-2.29,-0.48,3.9
127,2024-08-09,五方光电,002962,21.12,20.99,21.54,20.92,84580,116585519.12,2.96,0.33,0.07,4.04
126,2024-08-08,五方光电,002962,21.06,20.92,21.15,20.47,83031,112469273.6,3.2,-1.6,-0.34,3.97
125,2024-08-07,五方光电,002962,20.74,21.26,21.38,20.63,95166,131036976.6,3.6,2.11,0.44,4.55
124,2024-08-06,五方光电,002962,20.82,20.82,21.1,20.47,75278,101391431.36,3.07,1.41,0.29,3.6
123,2024-08-05,五方光电,002962,21.41,20.53,21.61,20.5,128682,175617956.36,5.14,-4.91,-1.06,6.15
122,2024-08-02,五方光电,002962,22.04,21.59,22.27,21.59,91052,130284140.8,3.05,-3.01,-0.67,4.35
121,2024-08-01,五方光电,002962,22.16,22.26,22.39,22.04,96390,140029733.32,1.58,0.45,0.1,4.61
120,2024-07-31,五方光电,002962,21.49,22.16,22.24,21.36,125329,179812541.52,4.09,3.12,0.67,5.99
119,2024-07-30,五方光电,002962,21.39,21.49,21.82,21.28,76524,107514852.96,2.5,-0.56,-0.12,3.66
118,2024-07-29,五方光电,002962,21.39,21.61,21.78,21.12,85433,119810348.0,3.09,1.22,0.26,4.08
117,2024-07-26,五方光电,002962,21.25,21.35,21.46,21.02,77713,107996149.6,2.09,1.57,0.33,3.71
116,2024-07-25,五方光电,002962,21.25,21.02,21.46,20.6,96875,132517675.78,4.02,-1.82,-0.39,4.63
115,2024-07-24,五方光电,002962,21.48,21.41,22.0,21.31,90299,127670606.98,3.19,-1.11,-0.24,4.32
114,2024-07-23,五方光电,002962,22.17,21.65,22.28,21.54,113059,161651279.96,3.3,-3.35,-0.75,5.4
113,2024-07-22,五方光电,002962,21.65,22.4,22.49,21.49,134000,193799174.92,4.58,2.52,0.55,6.4
112,2024-07-19,五方光电,002962,21.67,21.85,22.24,21.38,104197,149363479.2,3.95,0.46,0.1,4.98
111,2024-07-18,五方光电,002962,21.71,21.75,21.84,20.72,163229,227419127.2,5.1,-1.0,-0.22,7.8
110,2024-07-17,五方光电,002962,22.82,21.97,22.82,21.97,120523,175771738.0,3.71,-4.14,-0.95,5.76
109,2024-07-16,五方光电,002962,22.59,22.92,22.98,22.41,105402,157150989.52,2.51,0.84,0.19,5.04
108,2024-07-15,五方光电,002962,23.18,22.73,23.18,22.62,113699,169860761.4,2.41,-2.19,-0.51,5.43
107,2024-07-12,五方光电,002962,23.26,23.24,23.42,23.02,166674,253736177.34,1.68,-2.23,-0.53,7.97
106,2024-07-11,五方光电,002962,23.19,23.77,23.87,22.86,261540,401529151.26,4.46,4.99,1.13,12.5
105,2024-07-10,五方光电,002962,22.86,22.64,23.11,22.56,153017,228928122.8,2.41,-0.83,-0.19,7.31
104,2024-07-09,五方光电,002962,21.48,22.83,22.85,21.26,177168,257702800.44,7.4,6.28,1.35,8.47
103,2024-07-08,五方光电,002962,22.11,21.48,22.11,21.46,83438,118213729.0,2.93,-3.16,-0.7,3.99
102,2024-07-05,五方光电,002962,21.97,22.18,22.3,21.46,88190,125992526.62,3.82,0.96,0.21,4.21
101,2024-07-04,五方光电,002962,22.76,21.97,22.83,21.92,107949,157546133.0,4.0,-3.47,-0.79,5.16
100,2024-07-03,五方光电,002962,23.05,22.76,23.13,22.56,96044,143357319.0,2.46,-1.68,-0.39,4.59
99,2024-07-02,五方光电,002962,23.25,23.15,23.48,23.02,102521,155810318.08,1.98,-0.47,-0.11,4.9
98,2024-07-01,五方光电,002962,23.06,23.26,23.36,22.4,188515,283467405.6,4.16,0.78,0.18,9.01
97,2024-06-28,五方光电,002962,22.28,23.08,23.54,22.17,206632,311961426.32,6.18,4.06,0.9,9.87
96,2024-06-27,五方光电,002962,22.53,22.18,23.03,22.14,151383,223554045.56,3.93,-2.12,-0.48,7.23
95,2024-06-26,五方光电,002962,21.41,22.66,22.72,20.95,172679,248130424.73,8.26,5.79,1.24,8.25
94,2024-06-25,五方光电,002962,22.0,21.42,22.26,21.23,131033,185224733.0,4.68,-2.64,-0.58,6.26
93,2024-06-24,五方光电,002962,22.98,22.0,23.08,21.97,135685,198708437.0,4.79,-5.13,-1.19,6.48
92,2024-06-21,五方光电,002962,23.02,23.19,23.44,22.57,120603,182127191.56,3.76,0.3,0.07,5.76
91,2024-06-20,五方光电,002962,24.04,23.12,24.06,23.09,160624,247525568.45,4.05,-3.59,-0.86,7.68
90,2024-06-19,五方光电,002962,24.13,23.98,24.36,23.84,155194,244616388.0,2.14,-1.44,-0.35,7.42
89,2024-06-18,五方光电,002962,24.13,24.33,24.68,23.94,217616,348025878.4,3.08,1.25,0.3,10.4
88,2024-06-17,五方光电,002962,23.93,24.03,24.4,23.75,163829,259285161.6,2.68,-0.95,-0.23,7.83
87,2024-06-14,五方光电,002962,24.37,24.26,24.39,23.81,231522,367112003.59,2.35,-1.78,-0.44,11.06
86,2024-06-13,五方光电,002962,23.6,24.7,24.88,23.41,408201,651589205.18,6.22,4.44,1.05,19.51
85,2024-06-12,五方光电,002962,22.79,23.65,23.77,22.69,274707,423252568.88,4.71,3.18,0.73,13.13
84,2024-06-11,五方光电,002962,22.39,22.92,22.96,21.54,210229,308232793.84,6.39,3.2,0.71,10.05
83,2024-06-07,五方光电,002962,22.26,22.21,22.52,21.75,180799,262009020.96,3.54,2.11,0.46,8.64
82,2024-06-06,五方光电,002962,22.77,21.75,23.11,21.61,210581,309738810.2,6.65,-3.59,-0.81,10.06
81,2024-06-05,五方光电,002962,23.45,22.56,23.55,22.49,219473,332807574.4,4.5,-4.29,-1.01,10.49
80,2024-06-04,五方光电,002962,24.49,23.57,24.49,23.21,287401,449927380.16,5.14,-5.27,-1.31,13.73
79,2024-06-03,五方光电,002962,24.63,24.88,25.35,24.46,325621,541336047.4,3.59,0.4,0.1,15.56
78,2024-05-31,五方光电,002962,23.78,24.78,25.19,23.75,381270,627828140.56,6.08,4.69,1.11,18.22
77,2024-05-30,五方光电,002962,24.4,23.67,24.6,23.58,265269,421753321.02,4.13,-4.17,-1.03,12.68
76,2024-05-29,五方光电,002962,24.53,24.7,25.12,24.3,265212,436610332.16,3.32,0.08,0.02,12.67
75,2024-05-28,五方光电,002962,24.76,24.68,25.27,24.56,259942,430995602.4,2.84,-1.36,-0.34,12.42
74,2024-05-27,五方光电,002962,25.42,25.02,25.5,24.3,317909,524954480.8,4.75,-0.87,-0.22,15.19
73,2024-05-24,五方光电,002962,26.16,25.24,26.48,25.06,429185,730998219.4,5.44,-3.26,-0.85,20.51
72,2024-05-23,五方光电,002962,27.63,26.09,27.63,25.86,559921,999761344.74,6.22,-8.33,-2.37,26.76
71,2024-05-22,五方光电,002962,26.63,28.46,28.85,26.17,823598,1520351013.15,9.78,3.83,1.05,39.36
70,2024-05-21,五方光电,002962,24.78,27.41,29.17,24.78,960221,1745182890.38,16.42,2.54,0.68,45.89
69,2024-05-20,五方光电,002962,26.72,26.73,26.73,25.31,980252,1722556324.54,5.82,9.55,2.33,46.85
68,2024-05-17,五方光电,002962,22.76,24.4,24.4,22.43,398617,625320387.68,8.85,9.56,2.13,19.05
67,2024-05-16,五方光电,002962,22.08,22.27,22.59,21.97,169320,250854249.0,2.82,1.18,0.26,8.09
66,2024-05-15,五方光电,002962,21.71,22.01,22.72,21.65,156622,230420290.72,4.91,0.92,0.2,7.48
65,2024-05-14,五方光电,002962,21.54,21.81,22.21,21.54,114818,166300088.0,3.15,2.44,0.52,5.49
64,2024-05-13,五方光电,002962,22.07,21.29,22.07,21.25,98365,139828306.74,3.72,-3.53,-0.78,4.7
63,2024-05-10,五方光电,002962,22.59,22.07,22.6,22.04,83532,122674585.49,2.49,-1.78,-0.4,3.99
62,2024-05-09,五方光电,002962,22.39,22.47,22.66,22.3,101984,152171237.6,1.62,1.17,0.26,4.87
61,2024-05-08,五方光电,002962,22.72,22.21,22.73,22.14,109316,162026924.16,2.6,-2.24,-0.51,5.22
60,2024-05-07,五方光电,002962,22.53,22.72,22.76,22.34,158995,238245801.56,1.87,0.89,0.2,7.6
59,2024-05-06,五方光电,002962,22.62,22.52,22.76,22.28,140849,209760389.28,2.15,0.72,0.16,6.73
58,2024-04-30,五方光电,002962,22.5,22.36,22.66,21.98,173331,256128348.42,3.02,-0.8,-0.18,8.28
57,2024-04-29,五方光电,002962,22.07,22.54,22.66,22.07,275406,409430444.58,2.68,2.22,0.49,13.16
56,2024-04-26,五方光电,002962,20.63,22.05,22.05,20.61,205672,292353991.82,7.15,9.48,1.91,9.83
55,2024-04-25,五方光电,002962,19.98,20.14,20.53,19.92,99760,133353571.28,3.02,-0.15,-0.03,4.77
54,2024-04-24,五方光电,002962,19.42,20.17,20.17,19.33,112050,147234056.68,4.35,4.35,0.84,5.35
53,2024-04-23,五方光电,002962,19.51,19.33,19.68,19.28,81079,103893102.2,2.08,0.68,0.13,3.87
52,2024-04-22,五方光电,002962,19.38,19.2,19.62,18.73,86325,109005279.08,4.53,-2.24,-0.44,4.13
51,2024-04-19,五方光电,002962,20.1,19.64,20.2,19.48,126849,165275277.28,3.56,-2.77,-0.56,6.06
50,2024-04-18,五方光电,002962,20.56,20.2,20.72,19.69,188191,250471862.12,5.18,1.66,0.33,8.99
49,2024-04-17,五方光电,002962,18.18,19.87,19.87,18.18,204668,263501232.62,9.31,9.48,1.72,9.78
48,2024-04-16,五方光电,002962,19.81,18.15,19.95,18.15,159193,193586980.8,8.98,-9.48,-1.9,7.61
47,2024-04-15,五方光电,002962,21.29,20.05,21.45,19.64,150069,200657952.72,8.5,-5.82,-1.24,7.17
46,2024-04-12,五方光电,002962,21.38,21.29,21.69,21.25,92533,131597223.0,2.07,0.05,0.01,4.42
45,2024-04-11,五方光电,002962,21.26,21.28,21.67,21.16,92588,131313366.16,2.38,-0.84,-0.18,4.42
44,2024-04-10,五方光电,002962,22.43,21.46,22.43,21.29,119565,171292057.88,5.08,-4.37,-0.98,5.71
43,2024-04-09,五方光电,002962,22.08,22.44,22.62,21.87,99911,147541508.28,3.4,1.77,0.39,4.77
42,2024-04-08,五方光电,002962,22.8,22.05,22.85,22.04,114530,169583038.94,3.54,-3.71,-0.85,5.47
41,2024-04-03,五方光电,002962,23.11,22.9,23.44,22.44,127898,194593637.72,4.26,-2.43,-0.57,6.11
40,2024-04-02,五方光电,002962,24.13,23.47,24.13,23.28,145813,228320519.92,3.52,-2.74,-0.66,6.97
39,2024-04-01,五方光电,002962,23.77,24.13,24.37,23.52,205052,326723041.96,3.58,1.73,0.41,9.8
38,2024-03-29,五方光电,002962,23.08,23.72,23.74,22.86,206824,320522923.26,3.81,2.77,0.64,9.88
37,2024-03-28,五方光电,002962,21.82,23.08,23.34,21.82,227546,345093437.51,6.93,5.29,1.16,10.87
36,2024-03-27,五方光电,002962,23.42,21.92,23.42,21.9,204410,305379592.28,6.47,-6.64,-1.56,9.77
35,2024-03-26,五方光电,002962,24.2,23.48,24.55,23.12,251233,394874491.0,5.82,-4.4,-1.08,12.01
34,2024-03-25,五方光电,002962,24.52,24.56,25.57,24.39,240096,400235140.4,4.79,-0.24,-0.06,11.47
33,2024-03-22,五方光电,002962,25.05,24.62,25.41,24.59,211640,350971970.23,3.23,-2.96,-0.75,10.11
32,2024-03-21,五方光电,002962,25.93,25.37,25.99,25.15,275615,470112538.08,3.21,-2.95,-0.77,13.17
31,2024-03-20,五方光电,002962,26.17,26.14,26.33,25.51,333288,577113880.8,3.08,-1.84,-0.49,15.93
30,2024-03-19,五方光电,002962,25.74,26.63,27.05,25.74,500912,890740086.5,5.03,2.31,0.6,23.94
29,2024-03-18,五方光电,002962,26.79,26.03,27.37,25.73,507271,893117784.12,6.32,0.35,0.09,24.24
28,2024-03-15,五方光电,002962,24.27,25.94,26.22,23.78,441042,737478755.76,10.02,6.57,1.6,21.08
27,2024-03-14,五方光电,002962,25.02,24.34,25.34,24.06,346316,570746692.24,4.97,-5.4,-1.39,16.55
26,2024-03-13,五方光电,002962,24.92,25.73,26.0,24.49,488568,820553365.0,5.94,1.14,0.29,23.35
25,2024-03-12,五方光电,002962,27.05,25.44,27.77,25.4,829745,1477550151.98,9.35,0.39,0.1,39.65
24,2024-03-11,五方光电,002962,23.34,25.34,25.4,23.12,515549,831530083.38,9.58,6.47,1.54,24.64
23,2024-03-08,五方光电,002962,22.26,23.8,24.42,21.94,559693,870127088.34,11.12,6.73,1.5,26.75
22,2024-03-07,五方光电,002962,22.21,22.3,23.0,21.88,321142,478701797.3,5.04,0.27,0.06,15.35
21,2024-03-06,五方光电,002962,22.2,22.24,22.53,21.77,287572,422445366.88,3.37,-1.29,-0.29,13.74
20,2024-03-05,五方光电,002962,22.26,22.53,23.49,21.75,509131,760069296.77,7.62,-1.31,-0.3,24.33
19,2024-03-04,五方光电,002962,21.44,22.83,23.49,21.05,568401,834533386.18,11.37,6.38,1.37,27.16
18,2024-03-01,五方光电,002962,20.6,21.46,22.0,20.46,446817,626989430.14,7.55,5.2,1.06,21.35
17,2024-02-29,五方光电,002962,18.66,20.4,20.53,18.66,342570,450751130.8,9.53,3.98,0.78,16.37
16,2024-02-28,五方光电,002962,21.71,19.62,21.98,19.62,501601,694408300.31,10.89,-9.5,-2.06,23.97
15,2024-02-27,五方光电,002962,20.46,21.68,21.9,20.18,431480,603589423.36,8.25,4.03,0.84,20.62
14,2024-02-26,五方光电,002962,20.2,20.84,21.16,20.0,422055,575994804.37,5.63,1.21,0.25,20.17
13,2024-02-23,五方光电,002962,20.11,20.59,21.03,19.46,487746,655055562.97,7.71,1.08,0.22,23.31
12,2024-02-22,五方光电,002962,19.45,20.37,20.73,18.79,554981,727553259.26,10.09,5.93,1.14,26.53
11,2024-02-21,五方光电,002962,17.58,19.23,19.23,17.52,391310,469680294.16,9.73,9.39,1.65,18.7
10,2024-02-20,五方光电,002962,17.53,17.58,18.58,17.19,427378,501262158.84,8.13,2.81,0.48,20.43
9,2024-02-19,五方光电,002962,15.83,17.1,17.1,15.82,307338,330038463.84,8.19,9.4,1.47,14.69
8,2024-02-08,五方光电,002962,14.08,15.63,15.63,13.77,313396,298239444.51,13.0,9.22,1.32,14.98
7,2024-02-07,五方光电,002962,15.73,14.31,15.73,14.31,349459,338004344.14,8.99,-9.37,-1.48,16.7
6,2024-02-06,五方光电,002962,15.5,15.79,16.51,15.2,309409,312481822.24,7.81,-5.84,-0.98,14.79
