,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三 力 士,002224,32.35,32.48,33.06,32.35,57449,25205914.0,2.19,0.22,0.07,0.71
239,2025-01-24,三 力 士,002224,32.15,32.41,32.48,32.09,54982,23770420.0,1.21,0.59,0.19,0.68
238,2025-01-23,三 力 士,002224,32.15,32.22,32.54,32.02,66201,28700173.3,1.63,1.23,0.39,0.82
237,2025-01-22,三 力 士,002224,32.02,31.83,32.22,31.63,45367,19339942.0,1.84,-0.59,-0.19,0.56
236,2025-01-21,三 力 士,002224,32.54,32.02,32.67,31.89,50455,21677224.0,2.4,-1.6,-0.52,0.63
235,2025-01-20,三 力 士,002224,32.54,32.54,32.67,32.02,54469,23668187.55,2.01,0.59,0.19,0.68
234,2025-01-17,三 力 士,002224,32.09,32.35,32.41,31.96,52014,22460834.0,1.4,0.4,0.13,0.65
233,2025-01-16,三 力 士,002224,32.35,32.22,32.61,31.89,89988,38884181.0,2.22,-0.8,-0.26,1.12
232,2025-01-15,三 力 士,002224,32.02,32.48,32.87,31.7,88522,38116742.0,3.65,1.44,0.46,1.1
231,2025-01-14,三 力 士,002224,31.18,32.02,32.09,31.12,61547,26111005.38,3.11,2.69,0.84,0.76
230,2025-01-13,三 力 士,002224,30.79,31.18,31.18,30.4,52370,21541559.8,2.52,0.61,0.19,0.65
229,2025-01-10,三 力 士,002224,31.5,30.99,31.83,30.99,53486,22329066.0,2.66,-1.84,-0.58,0.66
228,2025-01-09,三 力 士,002224,31.83,31.57,31.96,31.5,46015,19475900.4,1.45,-0.82,-0.26,0.57
227,2025-01-08,三 力 士,002224,31.63,31.83,31.96,30.92,66591,27949290.24,3.29,0.82,0.26,0.83
226,2025-01-07,三 力 士,002224,31.5,31.57,31.57,30.99,50696,21164861.49,1.85,0.83,0.26,0.63
225,2025-01-06,三 力 士,002224,31.12,31.31,31.44,30.08,81814,33610476.1,4.35,0.19,0.06,1.01
224,2025-01-03,三 力 士,002224,32.15,31.25,32.15,31.05,84906,35870302.2,3.44,-2.22,-0.71,1.05
223,2025-01-02,三 力 士,002224,32.28,31.96,32.74,31.76,76009,32831174.0,3.04,-0.99,-0.32,0.94
222,2024-12-31,三 力 士,002224,32.8,32.28,33.06,32.22,63211,27632478.0,2.57,-1.41,-0.46,0.78
221,2024-12-30,三 力 士,002224,33.45,32.74,33.45,32.61,81329,35855884.0,2.51,-2.12,-0.71,1.01
220,2024-12-27,三 力 士,002224,32.74,33.45,33.71,32.67,81895,36778120.0,3.18,2.39,0.78,1.02
219,2024-12-26,三 力 士,002224,32.48,32.67,33.25,32.48,59184,26123525.91,2.36,0.18,0.06,0.73
218,2024-12-25,三 力 士,002224,33.12,32.61,33.19,32.22,86401,37711471.0,2.92,-1.75,-0.58,1.07
217,2024-12-24,三 力 士,002224,33.12,33.19,33.71,32.74,68075,30326794.0,2.93,0.21,0.07,0.84
216,2024-12-23,三 力 士,002224,34.81,33.12,34.81,32.99,136287,61939249.45,5.24,-4.66,-1.62,1.69
215,2024-12-20,三 力 士,002224,34.68,34.74,35.0,34.49,75167,35358059.0,1.47,0.17,0.06,0.93
214,2024-12-19,三 力 士,002224,34.55,34.68,35.39,34.1,107174,50165608.0,3.73,0.38,0.13,1.33
213,2024-12-18,三 力 士,002224,34.68,34.55,35.07,34.1,106377,49803583.0,2.82,0.38,0.13,1.32
212,2024-12-17,三 力 士,002224,35.98,34.42,36.17,34.29,144100,68168816.0,5.23,-4.34,-1.56,1.79
211,2024-12-16,三 力 士,002224,36.11,35.98,36.36,35.72,102344,50158647.59,1.77,-0.36,-0.13,1.27
210,2024-12-13,三 力 士,002224,36.82,36.11,36.88,35.98,155182,76683016.93,2.44,-1.93,-0.71,1.92
209,2024-12-12,三 力 士,002224,36.69,36.82,37.66,36.56,236594,119633053.6,3.0,0.55,0.2,2.93
208,2024-12-11,三 力 士,002224,35.72,36.62,37.21,35.72,270068,134461698.46,4.19,3.1,1.1,3.35
207,2024-12-10,三 力 士,002224,36.23,35.52,36.36,35.39,139241,67406512.09,2.73,-0.2,-0.07,1.73
206,2024-12-09,三 力 士,002224,35.59,35.59,35.85,35.2,139997,67482098.0,1.84,0.57,0.2,1.74
205,2024-12-06,三 力 士,002224,34.55,35.39,35.52,34.42,201110,95777253.1,3.18,2.43,0.84,2.49
204,2024-12-05,三 力 士,002224,34.49,34.55,34.61,34.03,91338,42440754.5,1.69,0.55,0.19,1.13
203,2024-12-04,三 力 士,002224,35.0,34.36,35.39,34.16,139165,65506845.04,3.51,-2.02,-0.71,1.73
202,2024-12-03,三 力 士,002224,35.0,35.07,35.13,34.49,138694,65484903.6,1.83,0.37,0.13,1.72
201,2024-12-02,三 力 士,002224,34.55,34.94,35.07,34.42,184959,87124265.0,1.88,1.13,0.39,2.29
200,2024-11-29,三 力 士,002224,34.61,34.55,34.68,33.97,147046,68278347.86,2.06,0.17,0.06,1.82
199,2024-11-28,三 力 士,002224,34.55,34.49,35.2,34.42,187505,88136410.76,2.26,-0.17,-0.06,2.33
198,2024-11-27,三 力 士,002224,34.61,34.55,34.74,33.32,355414,163115812.84,4.0,-2.57,-0.91,4.41
197,2024-11-26,三 力 士,002224,33.71,35.46,36.62,33.71,492110,237286651.75,8.63,5.19,1.75,6.1
196,2024-11-25,三 力 士,002224,33.25,33.71,33.84,33.06,75180,33857358.0,2.35,1.57,0.52,0.93
195,2024-11-22,三 力 士,002224,34.03,33.19,34.36,33.06,88154,40249050.84,3.82,-2.47,-0.84,1.09
194,2024-11-21,三 力 士,002224,33.97,34.03,34.16,33.64,58587,26785228.56,1.54,0.56,0.19,0.73
193,2024-11-20,三 力 士,002224,32.93,33.84,33.9,32.8,93470,42142674.86,3.34,2.76,0.91,1.16
192,2024-11-19,三 力 士,002224,32.8,32.93,33.19,32.35,80783,35547474.98,2.57,0.8,0.26,1.0
191,2024-11-18,三 力 士,002224,32.74,32.67,33.19,32.41,100792,44287716.5,2.39,0.0,0.0,1.25
190,2024-11-15,三 力 士,002224,32.93,32.67,33.38,32.54,71467,31694430.2,2.55,-0.79,-0.26,0.89
189,2024-11-14,三 力 士,002224,33.77,32.93,33.9,32.93,83868,37607749.0,2.87,-2.49,-0.84,1.04
188,2024-11-13,三 力 士,002224,33.77,33.77,34.23,33.25,100983,45683662.4,2.88,-0.76,-0.26,1.25
187,2024-11-12,三 力 士,002224,34.42,34.03,34.61,33.84,103573,47918353.0,2.25,-0.76,-0.26,1.28
186,2024-11-11,三 力 士,002224,34.36,34.29,34.61,34.03,104079,48113886.81,1.69,0.0,0.0,1.29
185,2024-11-08,三 力 士,002224,34.87,34.29,35.0,34.23,126305,58977936.54,2.22,-0.92,-0.32,1.57
184,2024-11-07,三 力 士,002224,34.16,34.61,34.74,34.03,133888,62294173.68,2.06,0.55,0.19,1.66
183,2024-11-06,三 力 士,002224,34.36,34.42,34.68,34.16,102499,47609842.12,1.51,0.0,0.0,1.27
182,2024-11-05,三 力 士,002224,34.03,34.42,34.55,33.97,103672,48045128.77,1.71,1.32,0.45,1.29
181,2024-11-04,三 力 士,002224,33.84,33.97,34.03,33.45,98132,44737152.5,1.71,0.38,0.13,1.22
180,2024-11-01,三 力 士,002224,34.74,33.84,35.59,33.84,173645,80937381.34,5.05,-2.42,-0.84,2.15
179,2024-10-31,三 力 士,002224,33.38,34.68,34.81,33.38,260180,120287153.36,4.34,5.31,1.75,3.23
178,2024-10-30,三 力 士,002224,33.32,32.93,33.32,32.61,94302,41747351.08,2.14,-0.78,-0.26,1.17
177,2024-10-29,三 力 士,002224,33.19,33.19,33.9,32.8,165874,74406558.01,3.31,0.0,0.0,2.06
176,2024-10-28,三 力 士,002224,32.8,33.19,33.19,32.67,103769,46019112.36,1.58,0.97,0.32,1.29
175,2024-10-25,三 力 士,002224,32.61,32.87,33.06,32.35,105717,46536785.28,2.16,0.21,0.07,1.31
174,2024-10-24,三 力 士,002224,31.76,32.8,33.77,31.63,160422,70547445.3,6.72,3.05,0.97,1.99
173,2024-10-23,三 力 士,002224,31.89,31.83,32.15,31.76,66580,28438705.02,1.22,-0.19,-0.06,0.83
172,2024-10-22,三 力 士,002224,31.76,31.89,32.09,31.7,67542,28728822.5,1.23,0.19,0.06,0.84
171,2024-10-21,三 力 士,002224,32.35,31.83,32.35,31.63,110271,46915054.16,2.23,-1.21,-0.39,1.37
170,2024-10-18,三 力 士,002224,31.37,32.22,32.54,30.92,130267,55554146.4,5.15,2.48,0.78,1.62
169,2024-10-17,三 力 士,002224,31.05,31.44,32.28,30.79,119781,50760418.89,4.8,1.26,0.39,1.49
168,2024-10-16,三 力 士,002224,30.53,31.05,31.25,30.4,54126,22291550.52,2.77,1.04,0.32,0.67
167,2024-10-15,三 力 士,002224,31.12,30.73,31.25,30.73,53359,21968626.89,1.67,-1.44,-0.45,0.66
166,2024-10-14,三 力 士,002224,31.05,31.18,31.31,30.53,63544,26199402.53,2.52,0.61,0.19,0.79
165,2024-10-11,三 力 士,002224,31.83,30.99,31.83,30.73,84033,34781535.68,3.47,-2.24,-0.71,1.04
164,2024-10-10,三 力 士,002224,31.83,31.7,32.28,31.18,102043,43270544.2,3.48,0.41,0.13,1.27
163,2024-10-09,三 力 士,002224,33.12,31.57,33.19,31.37,187579,80802269.12,5.44,-5.62,-1.88,2.33
162,2024-10-08,三 力 士,002224,35.33,33.45,35.39,32.28,316960,143987006.72,9.56,2.8,0.91,3.93
161,2024-09-30,三 力 士,002224,31.18,32.54,32.67,31.12,260667,111620413.13,5.06,6.13,1.88,3.23
