,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,佳力图,603912,25.64,24.13,25.75,24.07,427769,351964889.0,6.55,-5.96,-1.53,7.9
239,2025-01-24,佳力图,603912,25.28,25.66,25.88,25.06,436477,374058492.0,3.24,1.3,0.33,8.06
238,2025-01-23,佳力图,603912,25.77,25.33,26.21,25.28,610849,527020987.0,3.62,-1.4,-0.36,11.27
237,2025-01-22,佳力图,603912,24.87,25.69,26.38,24.54,771584,664333183.0,7.43,3.76,0.93,14.24
236,2025-01-21,佳力图,603912,25.12,24.76,25.33,24.4,332905,275438745.0,3.75,-0.2,-0.05,6.14
235,2025-01-20,佳力图,603912,24.4,24.81,25.39,24.13,436467,362251669.0,5.22,2.82,0.68,8.06
234,2025-01-17,佳力图,603912,24.4,24.13,24.48,23.8,239848,192565736.0,2.79,-0.98,-0.24,4.43
233,2025-01-16,佳力图,603912,24.68,24.37,24.98,24.21,287691,236099171.0,3.14,-0.57,-0.14,5.31
232,2025-01-15,佳力图,603912,24.81,24.51,25.09,24.37,336562,277370839.0,2.92,-0.57,-0.14,6.21
231,2025-01-14,佳力图,603912,23.19,24.65,24.9,23.08,445777,358449967.0,7.92,7.31,1.68,8.23
230,2025-01-13,佳力图,603912,23.19,22.97,23.5,22.29,287911,218381698.0,5.14,-2.34,-0.55,5.31
229,2025-01-10,佳力图,603912,25.14,23.52,25.17,23.5,469903,379600107.0,6.64,-6.44,-1.62,8.67
228,2025-01-09,佳力图,603912,24.57,25.14,25.55,24.32,636378,531204276.0,4.96,1.41,0.35,11.75
227,2025-01-08,佳力图,603912,24.18,24.79,25.12,24.02,831241,681727540.0,4.59,3.33,0.8,15.34
226,2025-01-07,佳力图,603912,21.96,23.99,23.99,21.88,229531,176004590.0,9.6,9.1,2.0,4.24
225,2025-01-06,佳力图,603912,21.77,21.99,22.23,20.92,345444,247572464.0,5.98,0.41,0.09,6.38
224,2025-01-03,佳力图,603912,24.24,21.9,24.32,21.74,496257,371332636.0,10.78,-8.52,-2.04,9.16
223,2025-01-02,佳力图,603912,24.35,23.94,24.68,23.69,388191,312328009.0,3.99,-3.43,-0.85,7.16
222,2024-12-31,佳力图,603912,25.8,24.79,26.16,24.7,457015,386060085.0,5.65,-4.14,-1.07,8.44
221,2024-12-30,佳力图,603912,26.62,25.86,27.28,25.8,548516,486023204.0,5.67,-0.84,-0.22,10.12
220,2024-12-27,佳力图,603912,26.08,26.08,27.01,25.88,738352,653926267.0,4.35,0.35,0.09,13.63
219,2024-12-26,佳力图,603912,24.79,25.99,26.35,24.57,842237,729304793.0,7.16,4.5,1.12,15.55
218,2024-12-25,佳力图,603912,25.47,24.87,26.3,24.02,954073,794643253.0,8.8,-4.01,-1.04,17.61
217,2024-12-24,佳力图,603912,28.52,25.91,29.09,25.91,1125090,1016995500.0,11.13,-9.31,-2.66,20.77
216,2024-12-23,佳力图,603912,28.08,28.57,33.16,28.08,1469374,1510639609.0,16.42,-7.63,-2.36,27.12
215,2024-12-20,佳力图,603912,33.48,30.93,33.48,30.03,1871218,2089043709.0,11.26,0.98,0.3,34.54
214,2024-12-19,佳力图,603912,26.49,30.63,30.63,26.24,630888,615598845.0,15.67,9.31,2.61,11.64
213,2024-12-18,佳力图,603912,26.1,28.02,28.02,25.06,1425663,1297452587.0,11.54,9.2,2.36,26.31
212,2024-12-17,佳力图,603912,23.52,25.66,25.66,22.97,505899,427054025.0,11.44,9.1,2.14,9.34
211,2024-12-16,佳力图,603912,23.19,23.52,24.15,23.06,187232,147385769.0,4.69,1.16,0.27,3.46
210,2024-12-13,佳力图,603912,23.47,23.25,23.91,23.19,129999,101682871.0,3.05,-1.4,-0.33,2.4
