,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宝钛股份,600456,62.78,61.52,63.16,61.4,67694,198054458.0,2.8,-1.99,-1.25,1.42
240,2025-01-23,宝钛股份,600456,63.34,62.77,63.88,62.77,67897,203654343.0,1.76,-0.62,-0.39,1.42
239,2025-01-22,宝钛股份,600456,62.6,63.16,63.59,62.48,90436,269935851.0,1.77,0.61,0.38,1.89
238,2025-01-21,宝钛股份,600456,61.0,62.78,62.82,60.93,95642,280586990.0,3.1,3.0,1.83,2.0
237,2025-01-20,宝钛股份,600456,59.72,60.95,61.61,59.58,62364,178153850.0,3.41,2.27,1.35,1.31
236,2025-01-17,宝钛股份,600456,58.97,59.6,60.08,58.75,37030,102862669.0,2.25,0.98,0.58,0.78
235,2025-01-16,宝钛股份,600456,59.09,59.02,59.74,58.63,39286,108567254.0,1.88,-0.03,-0.02,0.82
234,2025-01-15,宝钛股份,600456,59.45,59.04,59.58,58.84,38758,106831385.0,1.24,-0.76,-0.45,0.81
233,2025-01-14,宝钛股份,600456,58.37,59.49,59.6,57.98,56875,157019908.0,2.78,2.04,1.19,1.19
232,2025-01-13,宝钛股份,600456,57.47,58.3,58.91,57.22,41017,111451428.0,2.91,0.5,0.29,0.86
231,2025-01-10,宝钛股份,600456,58.57,58.01,59.24,57.94,49360,135025143.0,2.22,-0.96,-0.56,1.03
230,2025-01-09,宝钛股份,600456,57.29,58.57,58.84,57.2,61827,167342552.0,2.85,1.88,1.08,1.29
229,2025-01-08,宝钛股份,600456,58.43,57.49,58.43,56.68,47056,125609964.0,3.0,-1.61,-0.94,0.98
228,2025-01-07,宝钛股份,600456,58.12,58.43,58.55,57.74,32049,86809876.0,1.39,0.53,0.31,0.67
227,2025-01-06,宝钛股份,600456,58.21,58.12,59.02,57.64,43936,119195654.0,2.38,0.03,0.02,0.92
226,2025-01-03,宝钛股份,600456,58.82,58.1,59.8,57.83,50786,139400008.0,3.35,-1.07,-0.63,1.06
225,2025-01-02,宝钛股份,600456,60.68,58.73,60.71,58.34,62093,172798006.0,3.91,-3.12,-1.89,1.3
224,2024-12-31,宝钛股份,600456,61.9,60.62,62.01,60.62,43351,124559244.0,2.24,-2.1,-1.3,0.91
223,2024-12-30,宝钛股份,600456,62.01,61.92,62.5,61.58,52846,154173254.0,1.48,-0.58,-0.36,1.11
222,2024-12-27,宝钛股份,600456,62.59,62.28,63.27,62.23,57404,170102586.0,1.68,0.76,0.47,1.2
221,2024-12-26,宝钛股份,600456,61.45,61.81,62.33,61.45,32694,95540866.0,1.43,0.63,0.39,0.68
220,2024-12-25,宝钛股份,600456,62.33,61.42,62.46,61.02,39961,115859904.0,2.31,-1.46,-0.91,0.84
219,2024-12-24,宝钛股份,600456,62.19,62.33,63.09,61.92,41932,123330002.0,1.88,0.23,0.14,0.88
218,2024-12-23,宝钛股份,600456,63.72,62.19,63.81,62.03,53164,157805668.0,2.79,-2.4,-1.53,1.11
217,2024-12-20,宝钛股份,600456,61.56,63.72,63.79,61.42,104279,310277911.0,3.84,3.27,2.02,2.18
216,2024-12-19,宝钛股份,600456,60.32,61.7,61.79,60.14,44618,127666039.0,2.7,1.11,0.68,0.93
215,2024-12-18,宝钛股份,600456,61.02,61.02,61.42,60.95,26131,75146544.0,0.77,0.03,0.02,0.55
214,2024-12-17,宝钛股份,600456,60.89,61.0,61.63,60.86,33040,95101457.0,1.26,-0.29,-0.18,0.69
213,2024-12-16,宝钛股份,600456,61.49,61.18,61.83,60.89,36265,104432254.0,1.53,-0.5,-0.31,0.76
212,2024-12-13,宝钛股份,600456,62.86,61.49,62.86,61.49,65327,190178673.0,2.18,-2.26,-1.42,1.37
211,2024-12-12,宝钛股份,600456,62.86,62.91,63.25,62.6,48178,143224401.0,1.04,0.21,0.13,1.01
210,2024-12-11,宝钛股份,600456,62.68,62.78,62.98,62.26,40691,120471071.0,1.15,0.14,0.09,0.85
209,2024-12-10,宝钛股份,600456,63.65,62.69,63.81,62.5,53564,160137369.0,2.1,0.58,0.36,1.12
208,2024-12-09,宝钛股份,600456,62.96,62.33,63.67,62.24,51825,154024599.0,2.27,-1.03,-0.65,1.08
207,2024-12-06,宝钛股份,600456,61.43,62.98,63.2,61.31,74461,219257081.0,3.07,2.24,1.38,1.56
206,2024-12-05,宝钛股份,600456,61.22,61.6,61.69,61.04,50496,145669008.0,1.06,0.15,0.09,1.06
205,2024-12-04,宝钛股份,600456,62.08,61.51,62.37,61.25,43934,127697358.0,1.81,-0.6,-0.37,0.92
204,2024-12-03,宝钛股份,600456,62.08,61.88,62.3,61.24,49778,144600515.0,1.7,-0.58,-0.36,1.04
203,2024-12-02,宝钛股份,600456,61.4,62.24,62.28,61.36,49565,144806002.0,1.49,0.92,0.57,1.04
202,2024-11-29,宝钛股份,600456,60.86,61.67,62.23,60.46,58559,169409410.0,2.9,1.21,0.74,1.23
201,2024-11-28,宝钛股份,600456,61.79,60.93,62.28,60.86,51617,149327794.0,2.29,-1.95,-1.21,1.08
200,2024-11-27,宝钛股份,600456,61.09,62.14,62.17,59.76,62630,179163393.0,3.93,1.45,0.89,1.31
199,2024-11-26,宝钛股份,600456,62.08,61.25,62.28,61.07,47350,137233632.0,1.94,-1.62,-1.01,0.99
198,2024-11-25,宝钛股份,600456,63.05,62.26,63.76,61.43,62436,184419667.0,3.72,-0.53,-0.33,1.31
197,2024-11-22,宝钛股份,600456,65.7,62.59,65.74,62.42,83507,253262010.0,5.05,-4.84,-3.18,1.75
196,2024-11-21,宝钛股份,600456,65.38,65.77,66.58,65.12,50506,158294148.0,2.23,0.31,0.2,1.06
195,2024-11-20,宝钛股份,600456,65.39,65.57,65.9,65.0,44860,139575789.0,1.37,-0.26,-0.17,0.94
194,2024-11-19,宝钛股份,600456,63.95,65.74,65.9,63.95,61976,190819492.0,3.05,2.8,1.79,1.3
193,2024-11-18,宝钛股份,600456,64.39,63.95,64.98,63.58,60360,183985269.0,2.17,-0.68,-0.44,1.26
192,2024-11-15,宝钛股份,600456,66.46,64.39,66.69,64.31,73007,227451177.0,3.58,-3.11,-2.07,1.53
