,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,歌尔股份,002241,619.56,587.16,620.42,585.21,1352106,3544573765.69,5.7,-5.03,-31.1,4.41
223,2024-12-30,歌尔股份,002241,613.08,618.26,626.9,605.73,1050686,2868130233.74,3.46,0.95,5.83,3.42
222,2024-12-27,歌尔股份,002241,638.78,612.43,638.78,610.48,1512790,4170722449.14,4.4,-4.71,-30.24,4.93
221,2024-12-26,歌尔股份,002241,610.7,642.67,642.67,607.89,1453473,4032673591.61,5.66,4.53,27.87,4.74
220,2024-12-25,歌尔股份,002241,613.08,614.8,626.9,610.27,1100181,2990472864.94,2.73,0.81,4.96,3.59
219,2024-12-24,歌尔股份,002241,611.13,609.84,618.69,604.44,1045734,2815942906.13,2.34,0.0,0.0,3.41
218,2024-12-23,歌尔股份,002241,640.94,609.84,646.34,608.54,1652891,4517388498.01,5.9,-4.76,-30.45,5.39
217,2024-12-20,歌尔股份,002241,620.85,640.29,658.22,618.26,1898161,5350103449.33,6.42,2.92,18.14,6.19
216,2024-12-19,歌尔股份,002241,594.07,622.15,624.52,592.77,1485017,4027963019.03,5.27,3.26,19.66,4.84
215,2024-12-18,歌尔股份,002241,591.26,602.49,613.94,583.48,1217811,3220707625.13,5.17,2.27,13.39,3.97
214,2024-12-17,歌尔股份,002241,591.69,589.1,603.57,586.94,912598,2384327950.68,2.81,-0.58,-3.46,2.97
213,2024-12-16,歌尔股份,002241,605.52,592.56,613.94,588.02,976454,2573709420.99,4.28,-2.24,-13.6,3.18
212,2024-12-13,歌尔股份,002241,618.48,606.16,630.57,603.36,1132126,3062056631.23,4.38,-2.47,-15.34,3.69
211,2024-12-12,歌尔股份,002241,636.84,621.5,642.45,616.32,1361670,3749784669.03,4.18,-0.52,-3.24,4.44
210,2024-12-11,歌尔股份,002241,595.8,624.74,640.94,590.83,1998111,5454588333.86,8.37,4.4,26.35,6.51
209,2024-12-10,歌尔股份,002241,608.32,598.39,617.61,597.31,1561736,4172218575.86,3.44,1.5,8.86,5.09
208,2024-12-09,歌尔股份,002241,585.86,589.53,597.74,580.03,905245,2352417465.42,3.03,0.74,4.32,2.95
207,2024-12-06,歌尔股份,002241,570.09,585.21,594.5,569.66,1136852,2938807793.46,4.36,2.65,15.12,3.7
206,2024-12-05,歌尔股份,002241,568.58,570.09,578.3,567.5,696025,1748966250.15,1.89,-0.23,-1.3,2.27
205,2024-12-04,歌尔股份,002241,581.54,571.39,582.19,567.28,697909,1754445224.81,2.56,-1.96,-11.45,2.27
204,2024-12-03,歌尔股份,002241,591.26,582.84,592.12,578.08,826321,2124419994.02,2.37,-1.78,-10.58,2.69
203,2024-12-02,歌尔股份,002241,580.46,593.42,606.81,580.46,1556197,4080970628.56,4.54,2.31,13.39,5.07
202,2024-11-29,歌尔股份,002241,566.85,580.03,596.01,565.99,1447337,3683894897.13,5.3,2.44,13.83,4.72
201,2024-11-28,歌尔股份,002241,566.42,566.2,574.63,559.08,1112144,2769342287.34,2.74,-0.19,-1.08,3.62
200,2024-11-27,歌尔股份,002241,525.81,567.28,573.98,524.73,1664718,4038627882.27,9.37,7.93,41.68,5.42
199,2024-11-26,歌尔股份,002241,528.19,525.6,538.56,524.52,690885,1608092333.07,2.63,-1.58,-8.42,2.25
198,2024-11-25,歌尔股份,002241,560.37,534.02,562.96,524.3,1512165,3582267962.51,6.9,-4.67,-26.14,4.93
197,2024-11-22,歌尔股份,002241,557.13,560.16,586.51,557.13,1826244,4628600452.39,5.21,-0.58,-3.24,5.95
196,2024-11-21,歌尔股份,002241,562.1,563.4,570.52,556.7,1115766,2761980923.74,2.42,-1.32,-7.56,3.64
195,2024-11-20,歌尔股份,002241,554.97,570.96,578.3,546.55,1544492,3863126313.81,5.72,2.92,16.2,5.03
194,2024-11-19,歌尔股份,002241,550.44,554.76,561.02,537.26,1572434,3792536244.09,4.25,-0.66,-3.67,5.12
193,2024-11-18,歌尔股份,002241,599.9,558.43,599.9,549.79,2261842,5667910091.64,8.38,-6.64,-39.74,7.39
192,2024-11-15,歌尔股份,002241,573.55,598.17,621.28,572.04,3022505,8006092895.32,8.51,3.36,19.44,9.88
191,2024-11-14,歌尔股份,002241,591.69,578.73,612.64,576.36,2503310,6552299033.96,6.16,-1.69,-9.94,8.18
190,2024-11-13,歌尔股份,002241,578.95,588.67,592.56,564.91,2572369,6574940120.15,4.69,-0.26,-1.51,8.5
189,2024-11-12,歌尔股份,002241,554.32,590.18,606.6,543.96,3763550,9663724120.11,11.31,6.55,36.29,12.44
188,2024-11-11,歌尔股份,002241,521.92,553.89,554.11,516.74,1967782,4678328786.53,7.12,5.6,29.37,6.5
187,2024-11-08,歌尔股份,002241,525.38,524.52,534.02,521.71,1107176,2564363964.49,2.35,0.17,0.87,3.66
186,2024-11-07,歌尔股份,002241,525.6,523.65,525.6,510.48,1526577,3450796712.81,2.84,-1.74,-9.29,5.05
185,2024-11-06,歌尔股份,002241,543.74,532.94,548.92,528.84,1143605,2715582496.81,3.69,-2.18,-11.88,3.78
184,2024-11-05,歌尔股份,002241,531.43,544.82,547.84,526.03,1040213,2467271911.03,4.1,2.52,13.39,3.44
183,2024-11-04,歌尔股份,002241,519.76,531.43,532.94,518.9,588411,1364437572.38,2.7,2.25,11.67,1.94
182,2024-11-01,歌尔股份,002241,526.68,519.76,538.34,518.68,877074,2025829969.89,3.68,-2.67,-14.26,2.9
181,2024-10-31,歌尔股份,002241,542.01,534.02,546.12,526.89,1014919,2385679418.4,3.56,-1.16,-6.26,3.35
180,2024-10-30,歌尔股份,002241,530.78,540.28,549.57,528.84,1107099,2637195941.41,3.88,1.09,5.83,3.66
179,2024-10-29,歌尔股份,002241,531.43,534.45,547.63,529.05,1114891,2639535336.97,3.51,0.85,4.53,3.68
178,2024-10-28,歌尔股份,002241,531.0,529.92,534.45,520.41,689657,1595452323.94,2.64,-0.2,-1.08,2.28
177,2024-10-25,歌尔股份,002241,538.99,531.0,541.15,521.71,986795,2295868740.59,3.62,-1.17,-6.26,3.26
176,2024-10-24,歌尔股份,002241,550.22,537.26,550.22,526.24,1035957,2436105747.36,4.35,-2.43,-13.39,3.42
175,2024-10-23,歌尔股份,002241,556.7,550.65,561.02,542.44,1030927,2498685069.39,3.34,-0.93,-5.19,3.42
174,2024-10-22,歌尔股份,002241,535.1,555.84,558.43,529.27,1344369,3237529317.71,5.41,3.13,16.85,4.47
173,2024-10-21,歌尔股份,002241,522.14,538.99,553.68,513.5,1618703,3828818195.45,7.82,4.96,25.49,5.38
172,2024-10-18,歌尔股份,002241,493.84,513.5,522.79,491.04,1246454,2778038932.46,6.47,4.62,22.68,4.14
171,2024-10-17,歌尔股份,002241,494.28,490.82,508.1,490.39,610325,1329766529.05,3.59,-0.44,-2.16,2.03
170,2024-10-16,歌尔股份,002241,497.3,492.98,499.24,487.36,687233,1480481840.63,2.36,-1.93,-9.72,2.28
169,2024-10-15,歌尔股份,002241,517.6,502.7,520.84,502.7,774298,1734247438.16,3.51,-2.84,-14.69,2.57
168,2024-10-14,歌尔股份,002241,505.94,517.39,520.2,502.27,832404,1866685631.62,3.55,2.35,11.88,2.77
167,2024-10-11,歌尔股份,002241,518.47,505.51,520.63,500.11,806612,1795203811.42,3.92,-3.5,-18.36,2.68
166,2024-10-10,歌尔股份,002241,506.59,523.87,540.5,506.59,1429971,3287525859.25,6.7,3.54,17.93,4.75
165,2024-10-09,歌尔股份,002241,538.99,505.94,538.99,505.94,1661069,3808279527.22,5.95,-8.94,-49.68,5.52
164,2024-10-08,歌尔股份,002241,566.2,555.62,566.2,515.66,2213032,5330990008.77,9.77,7.43,38.45,7.35
163,2024-09-30,歌尔股份,002241,496.22,517.17,522.57,485.42,1687191,3739424734.73,7.74,7.79,37.37,5.61
162,2024-09-27,歌尔股份,002241,458.64,479.8,483.69,454.1,1430150,2917979980.78,6.53,5.96,27.0,4.75
161,2024-09-26,歌尔股份,002241,445.89,452.8,453.02,430.56,1210646,2327174743.43,5.03,1.4,6.26,4.02
160,2024-09-25,歌尔股份,002241,444.38,446.54,464.47,444.38,906278,1795839732.72,4.54,0.98,4.32,3.01
159,2024-09-24,歌尔股份,002241,432.93,442.22,445.68,423.86,812298,1539286040.36,5.08,2.86,12.31,2.7
158,2024-09-23,歌尔股份,002241,430.56,429.91,442.22,426.88,506470,953831766.26,3.57,-0.05,-0.21,1.68
157,2024-09-20,歌尔股份,002241,422.78,430.12,431.85,422.35,550205,1019710162.32,2.26,2.47,10.36,1.83
156,2024-09-19,歌尔股份,002241,422.78,419.76,426.24,416.95,464708,847663531.18,2.23,0.62,2.6,1.54
155,2024-09-18,歌尔股份,002241,424.08,417.16,430.77,413.49,447471,809139325.64,4.04,-2.48,-10.59,1.49
154,2024-09-13,歌尔股份,002241,424.94,427.75,434.66,424.29,419015,781771549.02,2.44,0.66,2.81,1.39
153,2024-09-12,歌尔股份,002241,437.47,424.94,438.98,424.72,435795,811600594.67,3.28,-2.14,-9.29,1.45
152,2024-09-11,歌尔股份,002241,441.14,434.23,442.22,432.72,332687,629805428.48,2.14,-2.05,-9.07,1.11
151,2024-09-10,歌尔股份,002241,435.74,443.3,446.97,428.18,518430,986023097.37,4.3,1.43,6.26,1.72
150,2024-09-09,歌尔股份,002241,435.74,437.04,441.14,431.42,341697,647733514.22,2.22,-0.1,-0.43,1.14
149,2024-09-06,歌尔股份,002241,445.46,437.47,446.76,437.47,387784,741344208.25,2.09,-1.79,-7.99,1.29
148,2024-09-05,歌尔股份,002241,447.84,445.46,451.08,443.95,405066,786212067.49,1.59,-0.67,-3.02,1.35
147,2024-09-04,歌尔股份,002241,453.24,448.48,453.24,441.14,618574,1200202044.58,2.63,-2.4,-11.02,2.06
146,2024-09-03,歌尔股份,002241,457.77,459.5,466.41,456.26,541059,1086763855.1,2.21,-0.09,-0.43,1.8
145,2024-09-02,歌尔股份,002241,483.04,459.93,485.42,459.5,1007405,2057283730.5,5.33,-5.42,-26.35,3.35
144,2024-08-30,歌尔股份,002241,452.8,486.28,491.9,451.72,1263244,2645761999.85,8.9,7.75,34.99,4.2
143,2024-08-29,歌尔股份,002241,444.16,451.29,459.28,437.47,584974,1144230265.04,4.89,1.26,5.61,1.94
142,2024-08-28,歌尔股份,002241,445.03,445.68,453.88,442.22,496604,964671007.78,2.62,0.1,0.44,1.65
141,2024-08-27,歌尔股份,002241,460.8,445.24,461.44,443.95,720424,1410990596.24,3.78,-3.83,-17.72,2.39
140,2024-08-26,歌尔股份,002241,469.22,462.96,472.24,459.5,483290,976800287.67,2.72,-1.33,-6.26,1.61
139,2024-08-23,歌尔股份,002241,465.98,469.22,473.11,461.66,449027,916548007.08,2.45,0.56,2.59,1.49
138,2024-08-22,歌尔股份,002241,474.62,466.63,475.7,461.23,658078,1341823924.08,3.04,-2.08,-9.93,2.19
137,2024-08-21,歌尔股份,002241,456.48,476.56,486.5,456.26,955257,1983765453.27,6.57,3.57,16.41,3.17
136,2024-08-20,歌尔股份,002241,464.68,460.15,469.87,458.42,405717,818762355.45,2.46,-1.02,-4.75,1.35
135,2024-08-19,歌尔股份,002241,461.88,464.9,475.7,459.93,617210,1263388771.01,3.43,0.99,4.54,2.05
134,2024-08-16,歌尔股份,002241,469.22,460.36,471.38,460.15,541395,1098296710.25,2.41,-1.39,-6.48,1.8
133,2024-08-15,歌尔股份,002241,470.3,466.84,479.59,464.47,720421,1482977875.77,3.21,-0.96,-4.54,2.39
132,2024-08-14,歌尔股份,002241,475.92,471.38,477.64,464.04,449582,924142860.1,2.87,-0.46,-2.16,1.49
131,2024-08-13,歌尔股份,002241,470.08,473.54,476.78,466.84,425590,875600166.77,2.12,0.87,4.1,1.41
130,2024-08-12,歌尔股份,002241,469.22,469.44,477.43,466.84,337987,694725119.25,2.25,-0.18,-0.86,1.12
129,2024-08-09,歌尔股份,002241,465.12,470.3,478.94,461.44,592580,1220126938.2,3.78,1.63,7.56,1.97
128,2024-08-08,歌尔股份,002241,456.26,462.74,467.92,450.86,560903,1128825368.48,3.73,1.18,5.4,1.86
127,2024-08-07,歌尔股份,002241,458.2,457.34,466.63,455.18,467345,940157250.96,2.5,-0.33,-1.51,1.55
126,2024-08-06,歌尔股份,002241,464.68,458.85,468.14,453.24,596071,1195259525.17,3.26,0.38,1.73,1.98
125,2024-08-05,歌尔股份,002241,463.17,457.12,472.89,454.75,1116790,2264949921.54,3.75,-5.45,-26.36,3.71
124,2024-08-02,歌尔股份,002241,482.4,483.48,493.84,480.02,564761,1200065836.29,2.82,-1.41,-6.91,1.88
123,2024-08-01,歌尔股份,002241,497.3,490.39,498.16,485.2,727892,1564905323.08,2.64,-0.18,-0.86,2.42
122,2024-07-31,歌尔股份,002241,486.5,491.25,494.71,477.43,898516,1922513235.93,3.56,1.29,6.26,2.99
121,2024-07-30,歌尔股份,002241,488.23,484.99,496.65,482.61,638556,1364804479.49,2.86,-1.23,-6.05,2.12
120,2024-07-29,歌尔股份,002241,488.44,491.04,497.95,477.21,622378,1333861392.64,4.2,-0.48,-2.37,2.07
119,2024-07-26,歌尔股份,002241,491.68,493.41,500.11,485.2,729641,1572982079.73,3.04,0.53,2.59,2.42
118,2024-07-25,歌尔股份,002241,500.76,490.82,502.7,481.32,846324,1812192377.28,4.31,-1.13,-5.62,2.81
117,2024-07-24,歌尔股份,002241,505.29,496.44,512.2,492.55,804468,1763040364.77,3.9,-1.46,-7.34,2.67
116,2024-07-23,歌尔股份,002241,518.47,503.78,520.84,502.27,769054,1723056866.4,3.58,-2.75,-14.26,2.56
115,2024-07-22,歌尔股份,002241,521.06,518.04,523.0,504.64,1137299,2565426859.02,3.5,-1.19,-6.26,3.78
114,2024-07-19,歌尔股份,002241,515.01,524.3,544.6,512.2,1340011,3115580749.7,6.24,0.91,4.75,4.45
113,2024-07-18,歌尔股份,002241,515.01,519.55,526.89,500.54,1380749,3106878161.74,5.02,-1.03,-5.4,4.59
112,2024-07-17,歌尔股份,002241,527.32,524.95,535.1,520.2,1063597,2466193655.48,2.78,-1.94,-10.37,3.53
111,2024-07-16,歌尔股份,002241,503.78,535.32,544.82,503.78,1583522,3688746435.05,8.13,5.99,30.24,5.26
110,2024-07-15,歌尔股份,002241,508.75,505.08,518.47,493.41,1579515,3507131167.73,5.06,2.05,10.16,5.25
109,2024-07-12,歌尔股份,002241,486.93,494.92,496.87,483.48,871027,1873982980.25,2.68,-1.12,-5.62,2.89
108,2024-07-11,歌尔股份,002241,492.98,500.54,506.37,486.07,1328336,2888220141.78,4.15,2.21,10.8,4.41
107,2024-07-10,歌尔股份,002241,473.11,489.74,494.49,470.95,1185266,2510213615.05,4.98,3.52,16.63,3.94
106,2024-07-09,歌尔股份,002241,456.26,473.11,475.7,451.51,1255072,2572939777.47,5.35,4.63,20.95,4.17
105,2024-07-08,歌尔股份,002241,447.4,452.16,462.74,446.97,818837,1622529108.6,3.51,0.77,3.46,2.72
104,2024-07-05,歌尔股份,002241,448.27,448.7,451.51,435.96,572485,1104409886.77,3.49,0.58,2.59,1.9
103,2024-07-04,歌尔股份,002241,450.0,446.11,453.45,445.03,560605,1098394880.77,1.87,-0.72,-3.24,1.86
102,2024-07-03,歌尔股份,002241,448.05,449.35,454.1,443.3,552173,1080094522.35,2.41,0.24,1.08,1.83
101,2024-07-02,歌尔股份,002241,455.83,448.27,460.36,446.97,646694,1272722794.8,2.96,-0.91,-4.1,2.15
100,2024-07-01,歌尔股份,002241,446.54,452.37,458.85,445.24,1245064,2462241815.85,3.04,1.01,4.53,4.14
99,2024-06-28,歌尔股份,002241,432.07,447.84,454.1,430.34,1386861,2705860833.49,5.54,4.49,19.23,4.61
98,2024-06-27,歌尔股份,002241,422.78,428.61,440.06,421.7,1063685,1998716006.53,4.32,0.81,3.45,3.53
97,2024-06-26,歌尔股份,002241,410.47,425.16,426.67,407.23,609921,1105941053.13,4.74,3.58,14.69,2.03
96,2024-06-25,歌尔股份,002241,420.84,410.47,421.7,405.72,709142,1271367536.68,3.81,-2.01,-8.42,2.36
95,2024-06-24,歌尔股份,002241,424.72,418.89,434.23,418.24,723384,1338262716.75,3.75,-1.77,-7.56,2.4
94,2024-06-21,歌尔股份,002241,418.89,426.45,432.07,416.3,721785,1331430465.99,3.76,1.59,6.69,2.4
93,2024-06-20,歌尔股份,002241,427.1,419.76,428.83,418.24,508514,935719505.15,2.47,-2.16,-9.28,1.69
92,2024-06-19,歌尔股份,002241,429.91,429.04,438.55,425.16,532050,993143384.04,3.11,-0.45,-1.95,1.77
91,2024-06-18,歌尔股份,002241,427.32,430.99,433.58,425.8,884812,1653516167.02,1.82,0.56,2.38,2.94
90,2024-06-17,歌尔股份,002241,401.83,428.61,435.96,401.18,1545221,2851009041.5,8.57,5.64,22.89,5.13
89,2024-06-14,歌尔股份,002241,402.69,405.72,408.31,397.08,600698,1047365470.3,2.78,0.59,2.38,2.0
88,2024-06-13,歌尔股份,002241,400.32,403.34,417.38,400.1,991169,1754533714.2,4.33,1.03,4.1,3.29
87,2024-06-12,歌尔股份,002241,403.34,399.24,408.74,397.08,846639,1478474809.12,2.98,2.16,8.43,2.81
86,2024-06-11,歌尔股份,002241,387.14,390.81,392.11,385.2,458542,768801864.18,1.76,-0.44,-1.73,1.52
85,2024-06-07,歌尔股份,002241,402.04,392.54,403.99,390.81,598386,1022670965.04,3.27,-2.52,-10.15,1.99
84,2024-06-06,歌尔股份,002241,403.99,402.69,407.66,400.1,662262,1157856800.59,1.89,0.54,2.16,2.2
83,2024-06-05,歌尔股份,002241,402.26,400.53,407.88,400.32,477507,834379773.62,1.87,-0.8,-3.24,1.59
82,2024-06-04,歌尔股份,002241,400.53,403.77,404.42,395.35,534137,925112141.53,2.26,0.48,1.94,1.77
81,2024-06-03,歌尔股份,002241,399.88,401.83,406.58,397.94,774725,1348391999.7,2.17,1.03,4.11,2.57
80,2024-05-31,歌尔股份,002241,395.56,397.72,404.42,394.27,868364,1500414180.18,2.56,0.33,1.29,2.88
79,2024-05-30,歌尔股份,002241,372.02,396.43,399.45,369.86,1310853,2224933317.34,7.86,5.28,19.87,4.36
78,2024-05-29,歌尔股份,002241,375.26,376.56,383.9,370.29,505226,823783987.74,3.65,1.1,4.11,1.68
77,2024-05-28,歌尔股份,002241,380.23,372.45,381.31,372.02,337689,549333841.81,2.43,-2.43,-9.29,1.12
76,2024-05-27,歌尔股份,002241,379.36,381.74,382.17,375.48,364158,597911179.89,1.78,1.55,5.83,1.21
75,2024-05-24,歌尔股份,002241,384.55,375.91,388.0,375.04,428203,705707284.64,3.37,-2.3,-8.85,1.42
74,2024-05-23,歌尔股份,002241,391.46,384.76,393.62,384.33,429217,721332065.5,2.36,-2.2,-8.64,1.43
73,2024-05-22,歌尔股份,002241,387.57,393.4,394.48,384.76,567174,963030694.24,2.51,1.45,5.61,1.88
72,2024-05-21,歌尔股份,002241,385.84,387.79,390.81,383.68,498038,838947543.5,1.85,0.73,2.81,1.65
71,2024-05-20,歌尔股份,002241,387.14,384.98,389.73,383.25,530906,889543652.99,1.67,-1.05,-4.1,1.76
70,2024-05-17,歌尔股份,002241,391.68,389.08,394.92,386.28,440941,745099664.15,2.2,-0.99,-3.89,1.46
69,2024-05-16,歌尔股份,002241,390.38,392.97,394.48,387.36,577326,981937010.36,1.83,1.22,4.75,1.92
68,2024-05-15,歌尔股份,002241,393.62,388.22,397.29,387.36,568061,967690841.72,2.51,-1.86,-7.34,1.89
67,2024-05-14,歌尔股份,002241,391.46,395.56,409.82,391.24,1309342,2281510849.47,4.8,2.17,8.42,4.35
66,2024-05-13,歌尔股份,002241,371.8,387.14,390.6,370.94,1111074,1851500907.52,5.25,3.46,12.96,3.69
65,2024-05-10,歌尔股份,002241,374.61,374.18,375.26,368.78,431519,694736967.27,1.73,-0.11,-0.43,1.43
64,2024-05-09,歌尔股份,002241,371.8,374.61,377.42,371.16,422017,684579132.38,1.68,0.52,1.94,1.4
63,2024-05-08,歌尔股份,002241,377.2,372.67,378.07,370.94,496752,804160849.62,1.89,-1.26,-4.75,1.65
62,2024-05-07,歌尔股份,002241,376.34,377.42,379.58,374.61,529917,865843954.16,1.32,0.29,1.08,1.76
61,2024-05-06,歌尔股份,002241,370.51,376.34,377.85,370.29,709172,1152735765.0,2.07,2.95,10.8,2.36
60,2024-04-30,歌尔股份,002241,368.78,365.54,369.86,363.6,508623,805564770.2,1.7,-0.82,-3.02,1.69
59,2024-04-29,歌尔股份,002241,361.44,368.56,369.86,360.36,755004,1196806520.03,2.63,2.09,7.56,2.51
58,2024-04-26,歌尔股份,002241,350.42,361.0,361.0,349.34,993278,1532984920.29,3.32,2.7,9.5,3.3
57,2024-04-25,歌尔股份,002241,359.06,351.5,360.79,350.2,1075378,1649956461.05,3.05,1.12,3.89,3.57
56,2024-04-24,歌尔股份,002241,343.72,347.61,348.26,341.35,526717,783388235.73,2.01,0.94,3.24,1.75
55,2024-04-23,歌尔股份,002241,347.18,344.37,349.56,338.97,460222,681495905.26,3.06,-0.5,-1.73,1.53
54,2024-04-22,歌尔股份,002241,344.37,346.1,347.4,339.62,404703,600146886.65,2.26,0.5,1.73,1.34
53,2024-04-19,歌尔股份,002241,350.42,344.37,350.42,340.92,511070,758752091.97,2.7,-2.15,-7.56,1.7
52,2024-04-18,歌尔股份,002241,353.44,351.93,357.98,348.69,529181,806719524.46,2.63,-0.49,-1.73,1.76
51,2024-04-17,歌尔股份,002241,343.94,353.66,354.31,343.72,626792,946681198.55,3.08,2.89,9.94,2.08
50,2024-04-16,歌尔股份,002241,351.72,343.72,353.23,342.21,511569,764761918.3,3.12,-2.81,-9.94,1.7
49,2024-04-15,歌尔股份,002241,352.15,353.66,357.98,349.34,446844,681741427.5,2.44,0.06,0.22,1.48
48,2024-04-12,歌尔股份,002241,357.98,353.44,362.73,352.36,429484,661799706.76,2.9,-1.09,-3.89,1.43
47,2024-04-11,歌尔股份,002241,360.57,357.33,366.84,356.68,443604,690217204.25,2.8,-1.37,-4.97,1.47
46,2024-04-10,歌尔股份,002241,370.72,362.3,370.94,359.92,367612,578346972.5,2.96,-2.61,-9.72,1.22
45,2024-04-09,歌尔股份,002241,366.19,372.02,372.67,362.95,419958,668311314.02,2.65,1.59,5.83,1.4
44,2024-04-08,歌尔股份,002241,376.12,366.19,376.12,365.76,444160,710969508.54,2.75,-2.81,-10.58,1.48
43,2024-04-03,歌尔股份,002241,378.72,376.77,380.88,374.18,364903,596093856.84,1.77,-0.63,-2.38,1.21
42,2024-04-02,歌尔股份,002241,382.82,379.15,383.04,375.26,489984,803825319.51,2.03,-0.96,-3.67,1.63
41,2024-04-01,歌尔股份,002241,370.29,382.82,385.84,370.29,789054,1298594690.1,4.21,3.62,13.39,2.62
40,2024-03-29,歌尔股份,002241,363.38,369.43,375.26,361.87,584042,931943037.57,3.67,1.13,4.11,1.94
39,2024-03-28,歌尔股份,002241,366.62,365.32,375.69,361.87,1129590,1795684212.48,3.73,-1.34,-4.97,3.75
38,2024-03-27,歌尔股份,002241,387.79,370.29,387.79,369.86,639885,1044346862.66,4.61,-4.88,-19.01,2.13
37,2024-03-26,歌尔股份,002241,389.3,389.3,393.62,386.49,486881,823268342.71,1.83,0.0,0.0,1.62
36,2024-03-25,歌尔股份,002241,403.34,389.3,405.5,388.87,691487,1191713672.21,4.11,-3.74,-15.12,2.3
35,2024-03-22,歌尔股份,002241,405.28,404.42,415.22,401.18,759480,1345552817.01,3.44,-0.79,-3.24,2.52
34,2024-03-21,歌尔股份,002241,414.57,407.66,419.97,407.23,681040,1224177365.87,3.1,-0.89,-3.67,2.26
33,2024-03-20,歌尔股份,002241,408.74,411.33,416.08,406.58,534987,957484857.7,2.32,0.31,1.29,1.78
32,2024-03-19,歌尔股份,002241,410.47,410.04,420.84,408.74,817107,1477196080.34,2.94,-0.26,-1.08,2.71
31,2024-03-18,歌尔股份,002241,407.88,411.12,413.71,404.85,811915,1448247833.48,2.19,1.71,6.92,2.7
30,2024-03-15,歌尔股份,002241,400.1,404.2,404.2,396.43,506606,883375702.22,1.94,1.13,4.53,1.68
29,2024-03-14,歌尔股份,002241,403.34,399.67,407.66,395.35,630017,1099059078.14,3.04,-1.38,-5.61,2.09
28,2024-03-13,歌尔股份,002241,404.42,405.28,411.33,402.26,721037,1278301038.78,2.22,-0.64,-2.6,2.4
27,2024-03-12,歌尔股份,002241,405.93,407.88,416.3,403.56,901030,1605475051.83,3.14,0.48,1.95,2.99
26,2024-03-11,歌尔股份,002241,395.35,405.93,406.15,393.84,684953,1196110584.76,3.06,0.97,3.89,2.28
25,2024-03-08,歌尔股份,002241,397.94,402.04,404.42,397.08,654828,1141399911.22,1.84,1.03,4.1,2.18
24,2024-03-07,歌尔股份,002241,410.9,397.94,417.16,397.94,1131011,1998026075.23,4.62,-4.26,-17.71,3.76
23,2024-03-06,歌尔股份,002241,394.92,415.65,433.15,390.6,1591769,2846050613.2,10.62,3.77,15.12,5.29
22,2024-03-05,歌尔股份,002241,393.62,400.53,411.76,390.6,1122546,1956957901.05,5.33,0.98,3.89,3.73
21,2024-03-04,歌尔股份,002241,403.56,396.64,405.28,393.19,860440,1488942923.93,3.02,-0.97,-3.89,2.86
20,2024-03-01,歌尔股份,002241,385.84,400.53,401.61,383.9,1196731,2057747496.16,4.62,4.39,16.85,3.98
19,2024-02-29,歌尔股份,002241,368.78,383.68,384.98,367.92,855158,1407320125.88,4.59,3.31,12.31,2.84
