,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,GQY视讯,300076,58.25,54.65,58.25,54.57,130978,88876840.0,6.41,-4.87,-2.8,3.09
239,2025-01-24,GQY视讯,300076,57.53,57.45,58.01,56.09,118012,82019796.0,3.36,0.42,0.24,2.78
238,2025-01-23,GQY视讯,300076,58.41,57.21,61.13,57.21,163568,116884562.0,6.85,0.0,0.0,3.86
237,2025-01-22,GQY视讯,300076,60.81,57.21,61.21,57.21,226325,163020716.0,6.48,-7.26,-4.48,5.34
236,2025-01-21,GQY视讯,300076,60.81,61.69,62.73,59.13,235599,176019683.0,5.93,1.58,0.96,5.56
235,2025-01-20,GQY视讯,300076,60.57,60.73,61.61,58.25,279250,203985448.0,5.35,-3.31,-2.08,6.59
234,2025-01-17,GQY视讯,300076,59.45,62.81,63.05,59.13,311751,234072281.0,6.63,6.22,3.68,7.35
233,2025-01-16,GQY视讯,300076,59.05,59.13,60.33,58.25,171990,124114672.0,3.51,-0.27,-0.16,4.06
232,2025-01-15,GQY视讯,300076,58.97,59.29,59.85,57.85,219035,157019925.0,3.41,1.23,0.72,5.17
231,2025-01-14,GQY视讯,300076,56.01,58.57,58.65,55.29,198482,138043521.0,6.14,7.02,3.84,4.68
230,2025-01-13,GQY视讯,300076,55.21,54.73,56.25,53.21,151124,100594864.0,5.4,-2.84,-1.6,3.56
229,2025-01-10,GQY视讯,300076,59.77,56.33,60.57,56.33,260967,184855182.0,7.07,-6.13,-3.68,6.15
228,2025-01-09,GQY视讯,300076,60.81,60.01,62.73,58.65,343490,254395400.0,7.04,3.59,2.08,8.1
227,2025-01-08,GQY视讯,300076,55.29,57.93,58.41,54.49,255379,175703549.0,7.02,3.72,2.08,6.02
226,2025-01-07,GQY视讯,300076,55.53,55.85,56.01,53.45,169669,112795001.0,4.69,2.35,1.28,4.0
225,2025-01-06,GQY视讯,300076,54.09,54.57,55.05,50.65,175612,113845974.0,8.18,1.49,0.8,4.14
224,2025-01-03,GQY视讯,300076,57.69,53.77,58.41,52.89,239677,159844924.0,9.61,-6.41,-3.68,5.65
223,2025-01-02,GQY视讯,300076,58.81,57.45,59.53,56.25,180793,126855698.0,5.65,-1.1,-0.64,4.26
