,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金盘科技,688676,43.71,44.52,46.09,43.71,228948,1005210811.0,5.42,1.41,0.62,5.0
240,2025-01-23,金盘科技,688676,46.61,43.9,47.1,43.78,216002,953374962.0,7.25,-4.15,-1.9,4.72
239,2025-01-22,金盘科技,688676,45.6,45.8,47.38,44.82,269029,1203757931.0,5.83,4.35,1.91,5.88
238,2025-01-21,金盘科技,688676,43.36,43.89,44.7,42.89,177338,757594446.0,4.2,1.76,0.76,3.88
237,2025-01-20,金盘科技,688676,41.99,43.13,45.48,41.99,268348,1142583807.0,8.52,5.32,2.18,5.87
236,2025-01-17,金盘科技,688676,41.2,40.95,41.36,39.6,144938,570457864.0,4.22,-1.87,-0.78,3.17
235,2025-01-16,金盘科技,688676,41.39,41.73,41.99,40.5,159044,640008724.0,3.64,1.98,0.81,3.48
234,2025-01-15,金盘科技,688676,42.37,40.92,42.66,40.72,167903,677612406.0,4.53,-4.35,-1.86,3.67
233,2025-01-14,金盘科技,688676,40.43,42.78,42.86,40.28,227809,922188139.0,6.53,8.33,3.29,4.98
232,2025-01-13,金盘科技,688676,37.99,39.49,40.4,37.79,186972,713199699.0,6.77,2.44,0.94,4.09
231,2025-01-10,金盘科技,688676,41.09,38.55,41.3,38.49,209896,814419387.0,6.79,-6.79,-2.81,4.59
230,2025-01-09,金盘科技,688676,41.8,41.36,43.49,41.26,217628,895127718.0,5.23,-3.05,-1.3,4.76
229,2025-01-08,金盘科技,688676,41.72,42.66,42.94,40.4,265518,1075941930.0,5.88,-1.3,-0.56,5.8
228,2025-01-07,金盘科技,688676,39.78,43.22,43.5,39.25,352266,1417718397.0,10.47,6.43,2.61,7.7
227,2025-01-06,金盘科技,688676,38.78,40.61,41.35,37.98,333596,1279639399.0,8.85,6.59,2.51,7.29
226,2025-01-03,金盘科技,688676,39.9,38.1,40.3,37.98,241651,917564315.0,5.82,-4.39,-1.75,5.28
225,2025-01-02,金盘科技,688676,41.9,39.85,42.6,39.38,338866,1335941402.0,7.57,-6.28,-2.67,7.41
224,2024-12-31,金盘科技,688676,44.56,42.52,45.0,42.18,306020,1300500962.0,6.48,-2.25,-0.98,6.69
