,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,亚威股份,002559,65.03,63.53,65.33,62.63,256350,234515026.5,4.14,-2.67,-1.74,5.12
219,2024-12-24,亚威股份,002559,65.27,65.27,66.05,64.25,209277,196378885.5,2.78,0.83,0.54,4.18
218,2024-12-23,亚威股份,002559,67.49,64.73,67.85,64.25,286476,271888764.26,5.34,-4.0,-2.7,5.72
217,2024-12-20,亚威股份,002559,66.23,67.43,67.79,65.75,306934,298686843.5,3.08,1.81,1.2,6.13
216,2024-12-19,亚威股份,002559,64.25,66.23,66.41,64.25,292318,277865103.51,3.31,1.47,0.96,5.84
215,2024-12-18,亚威股份,002559,64.85,65.27,65.99,64.01,254059,239047003.78,3.05,0.65,0.42,5.08
214,2024-12-17,亚威股份,002559,67.73,64.85,68.27,64.73,393539,375607121.0,5.21,-4.51,-3.06,7.86
213,2024-12-16,亚威股份,002559,68.39,67.91,69.29,67.55,318156,316020633.42,2.53,-1.14,-0.78,6.36
212,2024-12-13,亚威股份,002559,69.59,68.69,70.13,68.69,382568,386240764.5,2.06,-1.97,-1.38,7.64
211,2024-12-12,亚威股份,002559,70.55,70.07,71.45,68.93,490309,500041936.0,3.55,-1.18,-0.84,9.8
210,2024-12-11,亚威股份,002559,69.53,70.91,71.39,69.47,533538,549274572.16,2.74,1.37,0.96,10.66
209,2024-12-10,亚威股份,002559,70.73,69.95,72.53,69.65,826683,855303434.58,4.16,1.13,0.78,16.52
208,2024-12-09,亚威股份,002559,69.95,69.17,71.57,68.87,779743,794214155.58,3.84,-1.54,-1.08,15.58
207,2024-12-06,亚威股份,002559,74.09,70.25,75.17,69.29,1498026,1553271941.96,7.81,-6.69,-5.04,29.93
206,2024-12-05,亚威股份,002559,82.13,75.29,82.13,74.75,2252385,2631595964.29,9.59,-2.18,-1.68,45.0
205,2024-12-04,亚威股份,002559,76.97,76.97,76.97,76.97,302410,343840420.14,0.0,8.73,6.18,6.04
204,2024-12-03,亚威股份,002559,66.53,70.79,70.79,66.41,577071,584181381.28,6.72,8.66,5.64,11.53
203,2024-12-02,亚威股份,002559,63.95,65.15,65.21,63.77,239686,223693016.51,2.26,2.16,1.38,4.79
202,2024-11-29,亚威股份,002559,62.09,63.77,64.13,61.79,264425,239934695.16,3.75,2.11,1.32,5.28
201,2024-11-28,亚威股份,002559,61.73,62.45,64.43,61.49,252470,228235937.56,4.76,1.07,0.66,5.04
200,2024-11-27,亚威股份,002559,60.47,61.79,61.79,59.15,206542,178029648.0,4.33,1.28,0.78,4.13
199,2024-11-26,亚威股份,002559,61.91,61.01,62.57,60.95,166192,146316359.5,2.6,-2.02,-1.26,3.32
198,2024-11-25,亚威股份,002559,63.77,62.27,65.15,60.95,307256,275240286.5,6.74,0.0,0.0,6.14
197,2024-11-22,亚威股份,002559,64.73,62.27,65.27,62.27,221121,203039912.96,4.61,-4.33,-2.82,4.42
196,2024-11-21,亚威股份,002559,64.91,65.09,65.69,64.07,171293,160167400.0,2.48,-0.37,-0.24,3.42
195,2024-11-20,亚威股份,002559,64.49,65.33,65.69,64.13,232182,217928514.72,2.41,1.11,0.72,4.64
194,2024-11-19,亚威股份,002559,61.73,64.61,64.61,61.67,286171,260585687.9,4.76,4.67,2.88,5.72
193,2024-11-18,亚威股份,002559,64.25,61.73,64.85,61.13,267730,240274836.0,5.77,-4.28,-2.76,5.35
192,2024-11-15,亚威股份,002559,65.93,64.49,67.25,64.19,324859,307519968.75,4.6,-2.98,-1.98,6.49
191,2024-11-14,亚威股份,002559,66.35,66.47,70.25,66.05,488874,480139395.99,6.29,-0.45,-0.3,9.77
190,2024-11-13,亚威股份,002559,67.37,66.77,67.37,64.97,269487,257655445.43,3.56,-0.98,-0.66,5.38
189,2024-11-12,亚威股份,002559,69.95,67.43,70.07,66.71,464903,458824365.5,4.81,-3.52,-2.46,9.29
188,2024-11-11,亚威股份,002559,66.71,69.89,70.31,66.47,723905,719201056.15,5.77,4.96,3.3,14.46
187,2024-11-08,亚威股份,002559,65.57,66.59,67.25,65.15,512652,492025172.57,3.22,2.21,1.44,10.24
186,2024-11-07,亚威股份,002559,64.43,65.15,65.39,64.07,287546,268489022.42,2.02,-0.46,-0.3,5.75
185,2024-11-06,亚威股份,002559,66.59,65.45,66.95,64.79,405420,385641460.05,3.26,-1.27,-0.84,8.1
184,2024-11-05,亚威股份,002559,66.05,66.29,66.65,65.27,399858,381511302.09,2.09,0.27,0.18,7.99
183,2024-11-04,亚威股份,002559,62.63,66.11,66.17,62.63,425074,400620092.8,5.62,4.95,3.12,8.49
182,2024-11-01,亚威股份,002559,67.55,62.99,67.61,62.93,592851,552837139.36,6.85,-7.82,-5.34,11.84
181,2024-10-31,亚威股份,002559,69.11,68.33,69.29,67.61,759528,755587125.83,2.39,-2.98,-2.1,15.18
180,2024-10-30,亚威股份,002559,66.95,70.43,70.43,66.41,781523,786208044.24,5.91,3.62,2.46,15.61
179,2024-10-29,亚威股份,002559,67.55,67.97,69.35,64.97,891975,867882309.64,6.5,0.8,0.54,17.82
178,2024-10-28,亚威股份,002559,66.65,67.43,69.41,63.95,1016408,983004823.8,8.55,5.54,3.54,20.31
177,2024-10-25,亚威股份,002559,61.01,63.89,64.91,60.95,698141,633536566.08,6.53,5.34,3.24,13.95
176,2024-10-24,亚威股份,002559,59.81,60.65,61.79,59.09,381941,330588904.5,4.51,1.4,0.84,7.63
175,2024-10-23,亚威股份,002559,60.35,59.81,60.65,59.45,242638,207717659.0,1.99,-0.99,-0.6,4.85
174,2024-10-22,亚威股份,002559,59.87,60.41,61.01,59.75,249880,215207189.26,2.1,0.7,0.42,4.99
173,2024-10-21,亚威股份,002559,59.63,59.99,60.77,59.33,327940,280403489.68,2.43,1.11,0.66,6.55
172,2024-10-18,亚威股份,002559,57.05,59.33,59.99,56.99,373039,311421408.35,5.24,3.67,2.1,7.45
171,2024-10-17,亚威股份,002559,57.41,57.23,58.25,57.23,181088,147977706.0,1.77,-0.52,-0.3,3.62
170,2024-10-16,亚威股份,002559,57.47,57.53,58.49,56.81,202397,165192178.24,2.93,0.21,0.12,4.04
169,2024-10-15,亚威股份,002559,57.35,57.41,58.85,57.05,250434,205591362.5,3.13,-0.1,-0.06,5.0
168,2024-10-14,亚威股份,002559,56.69,57.47,57.47,55.67,192508,153951899.0,3.19,1.81,1.02,3.85
167,2024-10-11,亚威股份,002559,58.85,56.45,58.85,56.03,280094,225395301.41,4.77,-4.56,-2.7,5.6
166,2024-10-10,亚威股份,002559,58.55,59.15,60.65,57.65,321220,269854667.0,5.14,1.34,0.78,6.42
165,2024-10-09,亚威股份,002559,62.15,58.37,62.15,58.13,417751,357374037.64,6.33,-8.04,-5.1,8.35
164,2024-10-08,亚威股份,002559,64.55,63.47,64.55,59.51,619536,554116375.41,8.48,6.76,4.02,12.38
163,2024-09-30,亚威股份,002559,56.63,59.45,59.69,56.09,508101,417485939.5,6.52,7.6,4.2,10.15
162,2024-09-27,亚威股份,002559,54.23,55.25,55.85,53.63,363042,277594927.5,4.15,3.25,1.74,7.25
161,2024-09-26,亚威股份,002559,52.67,53.51,53.63,52.37,278014,204852937.58,2.42,2.77,1.44,5.55
160,2024-09-25,亚威股份,002559,52.07,52.07,52.91,51.83,194924,141830112.83,2.08,0.35,0.18,3.89
159,2024-09-24,亚威股份,002559,50.87,51.89,51.89,50.45,153715,109021265.38,2.84,2.37,1.2,3.07
158,2024-09-23,亚威股份,002559,50.21,50.69,50.87,50.09,75845,52820526.0,1.55,0.72,0.36,1.52
157,2024-09-20,亚威股份,002559,50.33,50.33,50.63,50.09,74828,51874314.0,1.07,0.0,0.0,1.5
156,2024-09-19,亚威股份,002559,49.55,50.33,50.57,49.31,100366,69134908.0,2.56,2.07,1.02,2.01
155,2024-09-18,亚威股份,002559,49.97,49.31,50.15,48.83,81657,55199262.5,2.66,-0.48,-0.24,1.63
154,2024-09-13,亚威股份,002559,50.51,49.55,50.63,49.55,69487,47679931.0,2.15,-1.55,-0.78,1.39
153,2024-09-12,亚威股份,002559,50.69,50.33,51.11,50.27,69314,48483692.0,1.66,-0.47,-0.24,1.38
152,2024-09-11,亚威股份,002559,51.05,50.57,51.05,50.45,58416,40809571.0,1.18,-0.94,-0.48,1.17
151,2024-09-10,亚威股份,002559,50.75,51.05,51.17,49.91,83098,57859358.25,2.48,0.59,0.3,1.66
150,2024-09-09,亚威股份,002559,50.45,50.75,51.11,49.97,76124,53138644.0,2.25,0.36,0.18,1.52
149,2024-09-06,亚威股份,002559,51.47,50.57,51.59,50.51,82383,57827972.0,2.1,-1.86,-0.96,1.65
148,2024-09-05,亚威股份,002559,51.11,51.53,51.89,51.05,77237,55014203.0,1.63,0.23,0.12,1.54
147,2024-09-04,亚威股份,002559,50.93,51.41,52.07,50.81,105752,75194622.0,2.46,0.35,0.18,2.11
146,2024-09-03,亚威股份,002559,50.33,51.23,51.41,50.27,96810,68135312.0,2.26,1.55,0.78,1.93
145,2024-09-02,亚威股份,002559,51.29,50.45,51.71,50.45,108737,76605271.0,2.45,-1.75,-0.9,2.17
144,2024-08-30,亚威股份,002559,50.57,51.35,52.01,50.33,167726,119321858.0,3.33,1.78,0.9,3.35
143,2024-08-29,亚威股份,002559,48.95,50.45,50.81,48.83,137878,95370346.5,4.02,2.44,1.2,2.75
142,2024-08-28,亚威股份,002559,48.89,49.25,49.67,48.41,89176,60054512.0,2.58,0.98,0.48,1.78
141,2024-08-27,亚威股份,002559,50.15,48.77,50.15,48.71,97418,65323073.0,2.89,-2.05,-1.02,1.95
140,2024-08-26,亚威股份,002559,49.55,49.79,50.21,49.43,63531,43526821.55,1.57,0.24,0.12,1.27
139,2024-08-23,亚威股份,002559,49.07,49.67,49.73,48.71,86412,58358522.0,2.07,0.98,0.48,1.73
138,2024-08-22,亚威股份,002559,50.15,49.19,50.45,49.19,101026,68842272.0,2.51,-2.03,-1.02,2.02
137,2024-08-21,亚威股份,002559,50.09,50.21,50.63,49.85,76071,52647527.0,1.56,0.24,0.12,1.52
136,2024-08-20,亚威股份,002559,51.59,50.09,51.77,49.91,194736,135365484.0,3.61,-2.91,-1.5,3.89
135,2024-08-19,亚威股份,002559,52.13,51.59,52.37,51.47,108591,78015857.0,1.73,-1.04,-0.54,2.17
134,2024-08-16,亚威股份,002559,52.13,52.13,52.73,52.01,107825,78407786.0,1.38,0.23,0.12,2.15
133,2024-08-15,亚威股份,002559,51.41,52.01,52.25,50.99,111878,80422383.5,2.45,0.93,0.48,2.24
132,2024-08-14,亚威股份,002559,51.71,51.53,52.01,51.47,70039,50099768.0,1.04,-0.46,-0.24,1.4
131,2024-08-13,亚威股份,002559,51.59,51.77,51.89,51.17,86310,61513916.5,1.4,0.35,0.18,1.72
130,2024-08-12,亚威股份,002559,51.95,51.59,52.25,51.41,109076,78203032.0,1.61,-1.38,-0.72,2.18
129,2024-08-09,亚威股份,002559,53.33,52.31,53.51,52.25,100115,73597790.0,2.39,-0.91,-0.48,2.0
128,2024-08-08,亚威股份,002559,53.15,52.79,53.39,51.95,137626,100694396.0,2.69,-1.57,-0.84,2.75
127,2024-08-07,亚威股份,002559,53.75,53.63,54.29,53.39,107506,80753912.0,1.68,0.22,0.12,2.15
126,2024-08-06,亚威股份,002559,53.15,53.51,53.69,52.73,131008,96952006.0,1.83,1.83,0.96,2.62
125,2024-08-05,亚威股份,002559,54.11,52.55,54.89,52.49,213930,160024519.5,4.38,-4.05,-2.22,4.27
124,2024-08-02,亚威股份,002559,55.79,54.77,56.21,54.65,247707,192868966.0,2.78,-2.35,-1.32,4.95
123,2024-08-01,亚威股份,002559,55.55,56.09,57.35,55.55,402410,320351847.0,3.26,1.63,0.9,8.04
122,2024-07-31,亚威股份,002559,53.51,55.19,55.25,53.15,217456,166489494.6,3.92,2.91,1.56,4.34
121,2024-07-30,亚威股份,002559,53.57,53.63,53.93,52.67,147365,109499319.0,2.35,-0.11,-0.06,2.94
120,2024-07-29,亚威股份,002559,53.27,53.69,53.87,53.03,162019,120969243.0,1.58,0.79,0.42,3.24
119,2024-07-26,亚威股份,002559,52.31,53.27,53.45,52.07,211142,155231356.0,2.67,3.02,1.56,4.22
118,2024-07-25,亚威股份,002559,51.65,51.71,52.61,50.93,131554,94260882.0,3.23,-0.46,-0.24,2.63
117,2024-07-24,亚威股份,002559,51.71,51.95,53.45,51.59,180780,131187744.0,3.58,0.0,0.0,3.61
116,2024-07-23,亚威股份,002559,53.57,51.95,53.63,51.89,128921,94455076.0,3.24,-3.24,-1.74,2.58
115,2024-07-22,亚威股份,002559,52.97,53.69,53.87,52.85,145029,108103703.5,1.92,1.02,0.54,2.9
114,2024-07-19,亚威股份,002559,52.31,53.15,53.93,52.19,182978,135581660.5,3.31,1.03,0.54,3.66
113,2024-07-18,亚威股份,002559,51.23,52.61,52.67,50.57,191103,136963126.0,4.08,2.1,1.08,3.82
112,2024-07-17,亚威股份,002559,52.25,51.53,52.49,51.35,87643,62817653.0,2.17,-1.72,-0.9,1.75
111,2024-07-16,亚威股份,002559,52.01,52.43,52.55,51.53,92400,66725423.0,1.95,0.34,0.18,1.85
110,2024-07-15,亚威股份,002559,53.09,52.25,53.45,52.19,105474,77131078.5,2.37,-1.91,-1.02,2.11
109,2024-07-12,亚威股份,002559,53.57,53.27,54.71,52.97,182715,136001035.0,3.22,-1.44,-0.78,3.65
108,2024-07-11,亚威股份,002559,52.73,54.05,55.37,52.43,321973,242615612.0,5.65,3.92,2.04,6.43
107,2024-07-10,亚威股份,002559,52.55,52.01,52.97,51.89,108222,78701986.0,2.05,-1.37,-0.72,2.16
106,2024-07-09,亚威股份,002559,51.05,52.73,52.73,50.69,155779,111904911.0,3.99,3.17,1.62,3.11
105,2024-07-08,亚威股份,002559,52.25,51.11,52.43,51.05,95391,67935052.0,2.63,-2.74,-1.44,1.91
104,2024-07-05,亚威股份,002559,51.95,52.55,52.79,51.23,110527,79770550.0,3.01,1.39,0.72,2.21
103,2024-07-04,亚威股份,002559,52.97,51.83,53.57,51.65,121592,88478288.0,3.63,-2.04,-1.08,2.43
102,2024-07-03,亚威股份,002559,53.63,52.91,53.63,52.43,124567,91783336.5,2.23,-1.56,-0.84,2.49
101,2024-07-02,亚威股份,002559,54.23,53.75,54.59,53.51,131116,98773952.0,1.98,-1.21,-0.66,2.62
100,2024-07-01,亚威股份,002559,54.65,54.41,54.89,53.21,138399,104199455.0,3.07,-0.55,-0.3,2.77
99,2024-06-28,亚威股份,002559,53.99,54.71,55.43,53.69,137871,106006994.5,3.23,1.45,0.78,2.75
98,2024-06-27,亚威股份,002559,54.83,53.93,55.67,53.93,132016,101519766.5,3.15,-2.5,-1.38,2.64
97,2024-06-26,亚威股份,002559,54.29,55.31,55.37,53.09,142122,108040138.5,4.22,2.33,1.26,2.84
96,2024-06-25,亚威股份,002559,53.51,54.05,55.31,53.51,172395,131054172.0,3.38,1.46,0.78,3.44
95,2024-06-24,亚威股份,002559,55.01,53.27,55.49,53.21,157516,119221992.0,4.1,-4.1,-2.28,3.15
94,2024-06-21,亚威股份,002559,55.97,55.55,55.97,55.01,126537,98540247.0,1.71,-0.86,-0.48,2.53
93,2024-06-20,亚威股份,002559,57.77,56.03,57.77,55.97,156631,125447626.0,3.12,-2.91,-1.68,3.13
92,2024-06-19,亚威股份,002559,58.25,57.71,58.55,57.47,143798,118019020.52,1.86,-0.72,-0.42,2.87
91,2024-06-18,亚威股份,002559,57.41,58.13,58.13,57.41,182073,149124119.5,1.26,1.36,0.78,3.64
90,2024-06-17,亚威股份,002559,56.99,57.35,57.77,56.81,159918,129889137.0,1.67,-0.21,-0.12,3.2
89,2024-06-14,亚威股份,002559,58.37,57.47,58.37,56.99,227765,184533741.0,2.36,-1.64,-0.96,4.55
88,2024-06-13,亚威股份,002559,58.19,58.43,58.85,57.65,364460,301073270.94,2.08,1.25,0.72,7.28
87,2024-06-12,亚威股份,002559,56.03,57.71,58.73,55.67,371975,302229005.0,5.45,2.78,1.56,7.43
86,2024-06-11,亚威股份,002559,54.53,56.15,56.27,53.39,222223,172562612.0,5.28,2.86,1.56,4.44
85,2024-06-07,亚威股份,002559,54.35,54.59,55.01,53.93,152105,115959964.5,2.01,1.68,0.9,3.04
84,2024-06-06,亚威股份,002559,55.43,53.69,56.21,53.21,219667,166445558.47,5.41,-3.14,-1.74,4.39
83,2024-06-05,亚威股份,002559,56.15,55.43,56.63,55.43,147203,115958322.0,2.13,-1.39,-0.78,2.94
82,2024-06-04,亚威股份,002559,57.41,56.21,57.71,55.61,230075,181914469.5,3.63,-2.8,-1.62,4.6
81,2024-06-03,亚威股份,002559,58.85,57.83,59.45,57.47,168012,138988310.0,3.37,-1.63,-0.96,3.36
80,2024-05-31,亚威股份,002559,57.95,58.79,58.97,57.95,155382,129399910.0,1.75,0.93,0.54,3.1
79,2024-05-30,亚威股份,002559,58.07,58.25,58.73,57.17,150092,123618984.0,2.69,0.41,0.24,3.0
78,2024-05-29,亚威股份,002559,57.95,58.01,58.49,57.65,174745,143372578.5,1.46,0.83,0.48,3.49
77,2024-05-28,亚威股份,002559,58.25,57.53,58.85,57.23,252745,207627652.54,2.78,-1.24,-0.72,5.05
76,2024-05-27,亚威股份,002559,56.63,58.25,58.49,55.73,472204,380131933.23,4.56,-3.67,-2.22,9.43
75,2024-05-24,亚威股份,002559,61.85,60.47,62.09,60.41,133686,116602921.0,2.74,-1.47,-0.9,2.67
74,2024-05-23,亚威股份,002559,62.69,61.37,62.69,61.31,171812,151881620.0,2.2,-2.39,-1.5,3.43
73,2024-05-22,亚威股份,002559,62.15,62.87,63.11,62.03,145173,130268040.0,1.73,0.96,0.6,2.9
72,2024-05-21,亚威股份,002559,62.93,62.27,62.93,61.85,129794,115820284.0,1.72,-0.76,-0.48,2.59
71,2024-05-20,亚威股份,002559,63.29,62.75,63.41,62.27,158894,144916651.0,1.81,-0.57,-0.36,3.17
70,2024-05-17,亚威股份,002559,62.27,63.11,63.11,61.67,177278,160755078.0,2.31,1.35,0.84,3.54
69,2024-05-16,亚威股份,002559,62.75,62.27,63.29,62.15,174953,158891016.5,1.83,-0.29,-0.18,3.5
68,2024-05-15,亚威股份,002559,62.15,62.45,64.07,61.49,240531,220011238.5,4.17,0.87,0.54,4.81
67,2024-05-14,亚威股份,002559,62.15,61.91,62.87,61.67,136826,123168696.0,1.96,0.88,0.54,2.73
66,2024-05-13,亚威股份,002559,62.81,61.37,62.81,61.25,184107,164626288.0,2.46,-3.03,-1.92,3.68
65,2024-05-10,亚威股份,002559,65.39,63.29,65.57,63.17,213921,198317623.6,3.67,-3.21,-2.1,4.27
64,2024-05-09,亚威股份,002559,64.91,65.39,65.81,64.91,141712,135505558.0,1.39,0.74,0.48,2.83
63,2024-05-08,亚威股份,002559,66.35,64.91,66.47,64.73,178350,170256975.0,2.61,-2.79,-1.86,3.56
62,2024-05-07,亚威股份,002559,66.41,66.77,67.13,65.99,191527,186834796.0,1.72,0.45,0.3,3.83
61,2024-05-06,亚威股份,002559,66.23,66.47,67.01,65.93,218927,212952972.5,1.65,1.84,1.2,4.37
60,2024-04-30,亚威股份,002559,66.65,65.27,66.71,64.73,261924,250775670.0,2.97,-2.07,-1.38,5.23
59,2024-04-29,亚威股份,002559,65.27,66.65,66.77,65.21,309193,298924319.5,2.39,1.93,1.26,6.18
58,2024-04-26,亚威股份,002559,63.11,65.39,65.81,62.93,393830,371639801.88,4.49,1.87,1.2,7.87
57,2024-04-25,亚威股份,002559,64.37,64.19,64.73,63.23,284514,264881168.0,2.35,0.66,0.42,5.68
56,2024-04-24,亚威股份,002559,62.09,63.77,63.89,61.37,285587,260587633.5,4.1,3.81,2.34,5.71
55,2024-04-23,亚威股份,002559,60.95,61.43,61.97,60.83,186845,165968156.68,1.87,0.79,0.48,3.73
54,2024-04-22,亚威股份,002559,61.25,60.95,62.03,60.05,218710,192840822.5,3.18,-2.03,-1.26,4.37
53,2024-04-19,亚威股份,002559,62.87,62.21,63.53,61.43,334384,301258930.74,3.31,-1.89,-1.2,6.68
52,2024-04-18,亚威股份,002559,64.49,63.41,64.85,63.35,354116,330040596.61,2.32,-1.95,-1.26,7.08
51,2024-04-17,亚威股份,002559,61.79,64.67,65.03,61.79,394707,368231879.46,5.25,4.76,2.94,7.89
50,2024-04-16,亚威股份,002559,67.25,61.73,67.43,61.73,424567,386204022.8,8.42,-8.78,-5.94,8.48
49,2024-04-15,亚威股份,002559,67.43,67.67,68.57,65.63,373864,370445822.86,4.36,0.36,0.24,7.47
48,2024-04-12,亚威股份,002559,68.03,67.43,68.63,66.95,263110,261391779.16,2.47,-0.97,-0.66,5.26
47,2024-04-11,亚威股份,002559,67.37,68.09,69.11,67.07,293681,294789733.0,2.97,-0.79,-0.54,5.87
46,2024-04-10,亚威股份,002559,69.65,68.63,70.43,67.13,421073,427048650.15,4.83,0.44,0.3,8.41
45,2024-04-09,亚威股份,002559,67.97,68.33,68.99,67.67,226257,226379287.88,1.94,0.53,0.36,4.52
44,2024-04-08,亚威股份,002559,68.87,67.97,69.77,67.97,253415,255492095.59,2.58,-2.58,-1.8,5.06
43,2024-04-03,亚威股份,002559,70.73,69.77,71.15,67.85,402301,412537710.68,4.69,-0.94,-0.66,8.04
42,2024-04-02,亚威股份,002559,72.83,70.43,73.01,69.77,424221,444557944.5,4.45,-3.22,-2.34,8.48
41,2024-04-01,亚威股份,002559,70.91,72.77,72.77,70.91,492474,526603938.2,2.64,3.23,2.28,9.84
40,2024-03-29,亚威股份,002559,70.01,70.49,70.61,68.93,366694,377912028.45,2.39,0.34,0.24,7.33
39,2024-03-28,亚威股份,002559,67.25,70.25,70.91,67.01,571922,585776841.39,5.84,5.12,3.42,11.43
38,2024-03-27,亚威股份,002559,70.67,66.83,71.09,66.77,450570,453852545.06,6.12,-5.27,-3.72,9.0
37,2024-03-26,亚威股份,002559,71.93,70.55,72.89,69.47,512879,536325972.32,4.73,-2.33,-1.68,10.25
36,2024-03-25,亚威股份,002559,75.41,72.23,75.83,71.99,713906,785674893.5,5.01,-5.79,-4.44,14.26
35,2024-03-22,亚威股份,002559,77.57,76.67,79.31,76.61,721250,836956354.03,3.45,-1.92,-1.5,14.41
34,2024-03-21,亚威股份,002559,78.65,78.17,81.11,77.99,969760,1147477623.76,3.98,-0.31,-0.24,19.38
33,2024-03-20,亚威股份,002559,76.91,78.41,78.95,75.83,955507,1105220810.27,4.05,1.79,1.38,19.09
32,2024-03-19,亚威股份,002559,80.09,77.03,80.09,76.73,1326602,1552775037.96,4.26,-2.36,-1.86,26.5
31,2024-03-18,亚威股份,002559,72.47,78.89,78.89,71.81,922249,1055279161.85,9.77,8.86,6.42,18.43
30,2024-03-15,亚威股份,002559,71.45,72.47,72.53,70.55,459291,486433099.1,2.76,1.0,0.72,9.18
29,2024-03-14,亚威股份,002559,73.61,71.75,74.81,70.85,766650,822929654.0,5.28,-4.24,-3.18,15.32
28,2024-03-13,亚威股份,002559,75.77,74.93,75.77,73.67,887806,985759614.37,2.74,-2.19,-1.68,17.74
27,2024-03-12,亚威股份,002559,74.03,76.61,76.79,73.07,1188431,1331527126.25,5.03,3.57,2.64,23.74
26,2024-03-11,亚威股份,002559,71.87,73.97,75.35,71.21,1054371,1147917228.88,5.68,1.48,1.08,21.07
25,2024-03-08,亚威股份,002559,69.23,72.89,75.35,67.97,1286183,1374280770.15,10.6,4.65,3.24,25.7
24,2024-03-07,亚威股份,002559,73.43,69.65,73.91,69.35,939144,987472932.42,6.34,-3.17,-2.28,18.76
23,2024-03-06,亚威股份,002559,69.71,71.93,73.25,69.11,1058138,1119400623.39,5.93,3.01,2.1,21.14
22,2024-03-05,亚威股份,002559,71.63,69.83,74.93,69.29,1070055,1133818058.15,7.81,-3.24,-2.34,21.38
21,2024-03-04,亚威股份,002559,69.17,72.17,73.43,67.49,1287958,1341138376.11,8.62,4.79,3.3,25.73
20,2024-03-01,亚威股份,002559,69.23,68.87,69.71,67.01,948198,957184423.4,3.9,-0.52,-0.36,18.94
19,2024-02-29,亚威股份,002559,63.35,69.23,70.13,63.35,1221065,1216413733.12,10.22,4.34,2.88,24.4
18,2024-02-28,亚威股份,002559,69.41,66.35,74.03,65.45,1465420,1512648296.99,12.51,-3.24,-2.22,29.28
17,2024-02-27,亚威股份,002559,68.15,68.57,73.19,67.43,1614084,1657843354.07,8.55,1.78,1.2,32.25
16,2024-02-26,亚威股份,002559,66.35,67.37,67.37,63.47,1061709,1007355380.2,6.29,8.71,5.4,21.21
15,2024-02-23,亚威股份,002559,59.87,61.97,62.57,59.75,872888,768191577.8,4.74,4.13,2.46,17.44
14,2024-02-22,亚威股份,002559,57.05,59.51,60.17,56.87,794953,670057380.91,5.77,4.09,2.34,15.88
13,2024-02-21,亚威股份,002559,56.63,57.17,58.97,56.15,793359,656917950.0,4.88,-1.04,-0.6,15.85
12,2024-02-20,亚威股份,002559,54.95,57.77,58.25,54.65,723959,583842164.0,6.43,3.11,1.74,14.46
11,2024-02-19,亚威股份,002559,54.41,56.03,56.33,53.81,798119,623174761.5,4.75,5.66,3.0,15.95
