,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,亿纬锂能,300014,746.75,744.53,756.31,743.84,170644,729964454.1,1.67,-0.32,-2.39,0.92
239,2025-01-24,亿纬锂能,300014,746.92,746.92,755.45,740.26,200100,854808893.0,2.03,-0.14,-1.02,1.07
238,2025-01-23,亿纬锂能,300014,760.57,747.94,773.72,747.94,196960,856247128.0,3.43,-0.43,-3.25,1.06
237,2025-01-22,亿纬锂能,300014,771.67,751.19,776.11,745.38,221079,953360291.0,3.96,-3.32,-25.77,1.19
236,2025-01-21,亿纬锂能,300014,806.84,776.96,807.01,773.38,218841,981812316.0,4.19,-3.13,-25.1,1.18
235,2025-01-20,亿纬锂能,300014,794.89,802.06,811.79,791.82,237227,1091013367.0,2.54,1.84,14.51,1.27
234,2025-01-17,亿纬锂能,300014,777.48,787.55,795.23,775.43,185723,833697355.0,2.54,1.21,9.39,1.0
233,2025-01-16,亿纬锂能,300014,756.31,778.16,782.43,756.31,276904,1218804395.0,3.47,3.24,24.41,1.49
232,2025-01-15,亿纬锂能,300014,769.96,753.75,773.04,752.04,187391,813302658.0,2.71,-2.82,-21.85,1.01
231,2025-01-14,亿纬锂能,300014,755.11,775.6,776.45,748.28,231791,1014790365.0,3.74,2.9,21.85,1.25
230,2025-01-13,亿纬锂能,300014,742.65,753.75,765.7,739.58,125799,541814845.0,3.48,0.34,2.56,0.68
229,2025-01-10,亿纬锂能,300014,766.55,751.19,773.89,749.48,137458,597092219.0,3.18,-2.27,-17.41,0.74
228,2025-01-09,亿纬锂能,300014,768.94,768.6,781.4,764.84,127473,561850083.0,2.14,-0.86,-6.66,0.68
227,2025-01-08,亿纬锂能,300014,790.45,775.26,792.84,759.04,173603,768052789.0,4.26,-2.3,-18.26,0.93
226,2025-01-07,亿纬锂能,300014,768.43,793.52,797.96,767.06,170098,766173882.0,3.98,2.29,17.75,0.91
225,2025-01-06,亿纬锂能,300014,766.55,775.77,789.43,763.99,189917,843606933.0,3.32,1.23,9.39,1.02
224,2025-01-03,亿纬锂能,300014,787.89,766.38,790.96,766.38,205328,913163884.0,3.13,-2.41,-18.95,1.1
223,2025-01-02,亿纬锂能,300014,816.4,785.33,821.18,778.5,242461,1103928777.0,5.23,-3.85,-31.41,1.3
222,2024-12-31,亿纬锂能,300014,843.55,816.74,851.23,814.35,260230,1235583077.0,4.35,-3.65,-30.9,1.4
221,2024-12-30,亿纬锂能,300014,827.5,847.64,863.86,825.45,404053,1972758481.0,4.67,3.16,25.95,2.17
220,2024-12-27,亿纬锂能,300014,835.69,821.69,848.16,816.57,266385,1264752617.0,3.84,-0.06,-0.52,1.43
219,2024-12-26,亿纬锂能,300014,822.72,822.21,835.18,817.94,473568,2240228366.0,2.2,4.88,38.25,2.54
218,2024-12-25,亿纬锂能,300014,800.87,783.96,804.11,780.55,188227,848685204.0,2.93,-2.51,-20.15,1.01
217,2024-12-24,亿纬锂能,300014,804.11,804.11,814.87,793.18,181447,832841058.0,2.7,0.23,1.88,0.97
216,2024-12-23,亿纬锂能,300014,817.43,802.23,823.91,800.52,181858,843520223.0,2.86,-2.02,-16.56,0.98
215,2024-12-20,亿纬锂能,300014,818.11,818.79,831.43,816.06,160722,755632188.0,1.87,-0.21,-1.71,0.86
214,2024-12-19,亿纬锂能,300014,810.08,820.5,823.74,797.45,157278,733885739.0,3.21,0.33,2.73,0.84
213,2024-12-18,亿纬锂能,300014,826.3,817.77,831.43,815.38,137279,644572027.0,1.95,-0.66,-5.46,0.74
212,2024-12-17,亿纬锂能,300014,813.67,823.23,844.4,812.65,252307,1199606638.0,3.89,0.88,7.17,1.36
211,2024-12-16,亿纬锂能,300014,819.47,816.06,825.96,812.48,161839,757243505.0,1.64,-0.42,-3.41,0.87
210,2024-12-13,亿纬锂能,300014,838.77,819.47,839.45,818.11,325807,1535304197.0,2.52,-3.13,-26.47,1.75
209,2024-12-12,亿纬锂能,300014,838.25,845.94,853.45,833.99,195319,944209943.0,2.32,0.71,5.98,1.05
208,2024-12-11,亿纬锂能,300014,856.35,839.96,865.57,835.52,292788,1415726060.0,3.5,-2.19,-18.78,1.57
207,2024-12-10,亿纬锂能,300014,913.37,858.74,916.62,856.18,402895,2038513565.0,6.94,-1.37,-11.95,2.16
206,2024-12-09,亿纬锂能,300014,854.99,870.69,887.42,852.94,341824,1707985877.0,4.02,1.59,13.66,1.84
205,2024-12-06,亿纬锂能,300014,832.62,857.03,879.23,828.01,312244,1526175987.0,6.15,2.93,24.41,1.68
204,2024-12-05,亿纬锂能,300014,834.84,832.62,840.13,827.5,145301,693689889.0,1.51,-0.53,-4.44,0.78
203,2024-12-04,亿纬锂能,300014,846.11,837.06,851.4,835.52,174320,840829016.0,1.87,-1.55,-13.15,0.94
202,2024-12-03,亿纬锂能,300014,865.57,850.21,866.42,841.16,197896,963232630.0,2.94,-1.11,-9.56,1.06
201,2024-12-02,亿纬锂能,300014,842.01,859.77,868.47,836.03,261440,1275924672.0,3.82,1.17,9.91,1.4
200,2024-11-29,亿纬锂能,300014,837.91,849.86,865.57,828.18,280572,1365242306.0,4.46,1.43,11.95,1.51
199,2024-11-28,亿纬锂能,300014,851.74,837.91,855.33,834.84,191101,923037728.0,2.4,-1.94,-16.56,1.03
198,2024-11-27,亿纬锂能,300014,815.89,854.47,855.33,804.62,281186,1337387415.0,6.19,4.27,35.0,1.51
197,2024-11-26,亿纬锂能,300014,844.4,819.47,849.86,819.47,266714,1268372333.0,3.57,-3.81,-32.44,1.43
196,2024-11-25,亿纬锂能,300014,853.62,851.91,873.42,840.82,326433,1602921652.0,3.87,1.09,9.22,1.75
195,2024-11-22,亿纬锂能,300014,868.64,842.69,873.08,841.67,300945,1479878286.0,3.6,-3.42,-29.88,1.62
194,2024-11-21,亿纬锂能,300014,868.98,872.57,882.98,862.67,239292,1196617658.0,2.32,-0.18,-1.54,1.29
193,2024-11-20,亿纬锂能,300014,885.03,874.11,888.79,867.28,364586,1831239023.0,2.42,-1.71,-15.19,1.96
192,2024-11-19,亿纬锂能,300014,846.45,889.3,899.89,832.79,543424,2690747661.0,8.01,6.13,51.39,2.92
191,2024-11-18,亿纬锂能,300014,855.33,837.91,869.67,829.72,386459,1877664457.0,4.64,-2.62,-22.54,2.08
190,2024-11-15,亿纬锂能,300014,888.96,860.45,900.74,858.91,369257,1865694066.0,4.65,-4.27,-38.41,1.98
189,2024-11-14,亿纬锂能,300014,945.47,898.86,948.2,894.59,412097,2173685484.0,5.68,-4.77,-45.07,2.21
188,2024-11-13,亿纬锂能,300014,924.64,943.93,954.18,908.93,523074,2793525337.0,4.84,0.89,8.36,2.81
187,2024-11-12,亿纬锂能,300014,968.86,935.57,1000.44,926.86,844799,4695006229.0,7.69,-2.21,-21.17,4.54
186,2024-11-11,亿纬锂能,300014,886.06,956.74,965.27,884.01,789390,4220458028.0,9.05,6.6,59.24,4.24
185,2024-11-08,亿纬锂能,300014,916.62,897.5,953.49,893.91,697036,3674329807.0,6.75,1.7,15.03,3.74
184,2024-11-07,亿纬锂能,300014,864.2,882.47,883.67,852.77,513058,2559936920.0,3.58,2.11,18.27,2.76
183,2024-11-06,亿纬锂能,300014,872.57,864.2,920.2,856.69,736077,3766044295.0,7.28,-0.94,-8.2,3.95
182,2024-11-05,亿纬锂能,300014,834.84,872.4,884.69,831.43,656832,3260400000.0,6.34,3.78,31.76,3.53
181,2024-11-04,亿纬锂能,300014,830.06,840.64,858.4,820.67,313042,1505149428.0,4.61,2.6,21.34,1.68
180,2024-11-01,亿纬锂能,300014,834.84,819.3,854.47,817.94,399731,1905796723.0,4.31,-3.34,-28.34,2.15
179,2024-10-31,亿纬锂能,300014,836.55,847.64,871.89,819.13,568036,2769798077.0,6.37,2.37,19.63,3.05
178,2024-10-30,亿纬锂能,300014,826.82,828.01,847.3,819.47,339497,1616593610.0,3.32,-1.34,-11.27,1.82
177,2024-10-29,亿纬锂能,300014,864.72,839.28,883.84,835.18,465340,2275072638.0,5.64,-2.73,-23.56,2.5
176,2024-10-28,亿纬锂能,300014,872.4,862.84,872.4,834.5,548941,2682544069.0,4.39,0.0,0.0,2.95
175,2024-10-25,亿纬锂能,300014,802.4,862.84,899.54,802.4,1115158,5420021698.0,12.36,9.77,76.83,5.99
174,2024-10-24,亿纬锂能,300014,818.45,786.01,822.55,784.13,488762,2228519579.0,4.65,-4.94,-40.81,2.63
173,2024-10-23,亿纬锂能,300014,809.23,826.82,846.79,790.45,733413,3439456784.0,6.98,2.41,19.47,3.94
172,2024-10-22,亿纬锂能,300014,793.7,807.35,809.06,781.92,457821,2078686542.0,3.39,0.74,5.97,2.46
171,2024-10-21,亿纬锂能,300014,804.11,801.38,822.72,787.04,658671,3027513592.0,4.48,0.69,5.47,3.54
170,2024-10-18,亿纬锂能,300014,737.53,795.91,832.28,733.94,809313,3607071340.0,13.28,7.47,55.31,4.35
169,2024-10-17,亿纬锂能,300014,760.92,740.6,767.4,740.09,334077,1437496920.0,3.64,-1.34,-10.07,1.79
168,2024-10-16,亿纬锂能,300014,762.28,750.67,778.5,742.48,442389,1913030419.0,4.62,-3.72,-29.03,2.38
167,2024-10-15,亿纬锂能,300014,813.5,779.7,813.5,777.99,473331,2150515021.0,4.35,-4.46,-36.36,2.54
166,2024-10-14,亿纬锂能,300014,813.67,816.06,825.11,787.04,516854,2392374941.0,4.72,1.21,9.73,2.78
165,2024-10-11,亿纬锂能,300014,850.72,806.33,851.91,789.26,612148,2850918177.0,7.19,-7.48,-65.22,3.29
164,2024-10-10,亿纬锂能,300014,870.69,871.55,913.2,855.33,680444,3445440014.0,6.71,1.09,9.39,3.66
163,2024-10-09,亿纬锂能,300014,968.86,862.16,978.93,860.45,1185531,6244558023.0,11.64,-15.33,-156.04,6.37
162,2024-10-08,亿纬锂能,300014,1018.2,1018.2,1018.2,927.54,1390038,7924250991.0,10.65,19.57,166.63,7.47
161,2024-09-30,亿纬锂能,300014,776.96,851.57,851.57,762.79,1017537,4702360571.0,12.46,19.47,138.8,5.47
160,2024-09-27,亿纬锂能,300014,626.56,712.77,733.94,626.39,792224,3087321417.0,17.48,15.84,97.48,4.26
159,2024-09-26,亿纬锂能,300014,586.95,615.29,616.14,582.85,322806,1096557228.0,5.65,4.43,26.12,1.73
158,2024-09-25,亿纬锂能,300014,606.07,589.17,612.22,589.17,344683,1177679267.0,3.87,-1.12,-6.66,1.85
157,2024-09-24,亿纬锂能,300014,559.12,595.83,596.68,555.71,401399,1316583371.0,7.4,7.62,42.17,2.16
156,2024-09-23,亿纬锂能,300014,557.75,553.66,564.24,553.14,128795,406106390.0,1.99,-0.98,-5.46,0.69
155,2024-09-20,亿纬锂能,300014,569.19,559.12,569.19,543.41,261689,819934120.0,4.52,-2.06,-11.78,1.41
154,2024-09-19,亿纬锂能,300014,577.39,570.9,587.8,565.61,211277,687046920.0,3.87,-0.42,-2.39,1.14
153,2024-09-18,亿纬锂能,300014,578.92,573.29,581.31,564.92,137647,445810964.0,2.83,-0.94,-5.46,0.74
152,2024-09-13,亿纬锂能,300014,592.41,578.75,601.29,578.75,157071,520173883.0,3.78,-2.98,-17.76,0.84
151,2024-09-12,亿纬锂能,300014,593.27,596.51,612.04,590.7,270366,926327170.0,3.6,0.52,3.07,1.45
150,2024-09-11,亿纬锂能,300014,571.92,593.44,595.31,569.02,291585,969103343.0,4.6,3.89,22.2,1.57
149,2024-09-10,亿纬锂能,300014,573.8,571.24,575.51,564.92,102354,330081726.0,1.84,-0.57,-3.25,0.55
148,2024-09-09,亿纬锂能,300014,574.14,574.49,583.88,567.83,115474,375295956.0,2.77,-0.91,-5.29,0.62
147,2024-09-06,亿纬锂能,300014,591.56,579.78,593.27,578.41,116019,384383472.0,2.51,-1.99,-11.78,0.62
146,2024-09-05,亿纬锂能,300014,589.34,591.56,605.56,589.0,148131,499004213.0,2.8,-0.03,-0.17,0.8
145,2024-09-04,亿纬锂能,300014,583.7,591.73,603.0,583.02,224447,754980709.0,3.4,0.64,3.76,1.21
144,2024-09-03,亿纬锂能,300014,571.24,587.97,593.44,569.36,177462,588583840.0,4.19,2.32,13.31,0.95
143,2024-09-02,亿纬锂能,300014,589.0,574.66,596.34,573.63,160337,529098983.0,3.84,-2.72,-16.04,0.86
142,2024-08-30,亿纬锂能,300014,569.02,590.7,597.36,568.0,290357,967580231.0,5.14,3.41,19.46,1.56
141,2024-08-29,亿纬锂能,300014,556.39,571.24,575.0,554.0,227912,731656760.0,3.74,1.73,9.73,1.22
140,2024-08-28,亿纬锂能,300014,562.02,561.51,565.1,551.44,140691,444317885.0,2.42,-0.54,-3.07,0.76
139,2024-08-27,亿纬锂能,300014,582.17,564.58,583.53,561.68,178342,573577177.0,3.73,-3.53,-20.66,0.96
138,2024-08-26,亿纬锂能,300014,573.63,585.24,606.07,573.63,260469,875919444.0,5.66,2.15,12.29,1.4
137,2024-08-23,亿纬锂能,300014,598.39,572.95,598.39,572.95,340634,1117645788.0,4.22,-4.93,-29.7,1.83
136,2024-08-22,亿纬锂能,300014,620.24,602.65,621.61,595.48,223914,767765186.0,4.21,-2.81,-17.42,1.2
135,2024-08-21,亿纬锂能,300014,619.56,620.07,624.68,606.07,189327,661584757.0,2.99,-0.22,-1.36,1.02
134,2024-08-20,亿纬锂能,300014,631.34,621.43,637.65,617.51,164183,583246650.0,3.18,-1.83,-11.61,0.88
133,2024-08-19,亿纬锂能,300014,647.04,633.04,667.19,630.14,216570,794773143.0,5.71,-2.42,-15.71,1.16
132,2024-08-16,亿纬锂能,300014,663.77,648.75,666.34,646.7,112873,419818308.0,2.96,-2.26,-15.02,0.61
131,2024-08-15,亿纬锂能,300014,661.21,663.77,672.65,657.97,120565,456732235.0,2.21,0.1,0.68,0.65
130,2024-08-14,亿纬锂能,300014,662.41,663.09,673.51,651.48,146106,549737989.0,3.31,-0.49,-3.25,0.78
129,2024-08-13,亿纬锂能,300014,644.48,666.34,671.63,640.04,156990,587453989.0,4.9,3.39,21.86,0.84
128,2024-08-12,亿纬锂能,300014,653.36,644.48,658.14,640.21,77079,282876216.0,2.76,-0.84,-5.47,0.41
127,2024-08-09,亿纬锂能,300014,662.92,649.95,670.94,649.95,93105,348186881.0,3.18,-1.63,-10.75,0.5
