,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,节能环境,300140,25.0,24.52,25.2,24.52,67028,38519148.0,2.74,-1.13,-0.28,0.66
239,2025-01-24,节能环境,300140,24.4,24.8,24.88,24.36,80600,45907246.0,2.12,1.14,0.28,0.79
238,2025-01-23,节能环境,300140,24.56,24.52,25.12,24.52,97908,56307469.0,2.47,0.82,0.2,0.96
237,2025-01-22,节能环境,300140,24.48,24.32,24.52,24.08,61065,34243391.0,1.79,-0.98,-0.24,0.6
236,2025-01-21,节能环境,300140,24.96,24.56,24.96,24.36,54895,31151588.0,2.42,-0.97,-0.24,0.54
235,2025-01-20,节能环境,300140,24.72,24.8,24.96,24.48,61674,35273887.0,1.96,1.14,0.28,0.6
234,2025-01-17,节能环境,300140,24.52,24.52,24.76,24.36,56398,32021741.0,1.62,-0.65,-0.16,0.55
233,2025-01-16,节能环境,300140,24.64,24.68,25.28,24.52,72380,41604294.0,3.08,0.16,0.04,0.71
232,2025-01-15,节能环境,300140,25.04,24.64,25.04,24.44,84330,48074552.0,2.4,-1.28,-0.32,0.83
231,2025-01-14,节能环境,300140,23.92,24.96,25.04,23.84,97850,55453377.0,5.05,5.05,1.2,0.96
230,2025-01-13,节能环境,300140,23.32,23.76,23.84,23.08,76430,41515598.0,3.23,1.02,0.24,0.75
229,2025-01-10,节能环境,300140,23.88,23.52,24.24,23.48,70071,38543064.0,3.17,-2.0,-0.48,0.69
228,2025-01-09,节能环境,300140,23.96,24.0,24.32,23.84,68111,37868631.0,2.0,0.17,0.04,0.67
227,2025-01-08,节能环境,300140,24.36,23.96,24.44,23.4,90089,49641432.0,4.26,-1.96,-0.48,0.88
226,2025-01-07,节能环境,300140,24.16,24.44,24.44,23.96,79053,44215688.0,1.99,1.33,0.32,0.77
225,2025-01-06,节能环境,300140,24.0,24.12,24.56,23.52,99235,55423865.0,4.31,0.0,0.0,0.97
224,2025-01-03,节能环境,300140,25.04,24.12,25.12,24.0,115761,65779673.0,4.48,-3.52,-0.88,1.13
223,2025-01-02,节能环境,300140,25.72,25.0,25.92,24.68,124284,73044507.0,4.81,-3.1,-0.8,1.22
222,2024-12-31,节能环境,300140,26.6,25.8,26.84,25.72,112788,68527970.0,4.2,-3.15,-0.84,1.11
221,2024-12-30,节能环境,300140,26.76,26.64,26.88,26.4,84683,52503875.0,1.79,-0.89,-0.24,0.83
220,2024-12-27,节能环境,300140,26.76,26.88,27.24,26.68,89886,56512815.0,2.1,0.6,0.16,0.88
219,2024-12-26,节能环境,300140,26.68,26.72,27.08,26.64,77022,48112582.0,1.65,0.0,0.0,0.76
218,2024-12-25,节能环境,300140,27.6,26.72,27.8,26.56,128894,80873772.0,4.49,-3.33,-0.92,1.26
217,2024-12-24,节能环境,300140,27.2,27.64,27.8,27.2,86308,55475719.0,2.21,1.62,0.44,0.85
216,2024-12-23,节能环境,300140,28.2,27.2,28.2,27.04,139974,89607711.0,4.13,-3.27,-0.92,1.37
215,2024-12-20,节能环境,300140,28.16,28.12,28.44,27.84,96615,63568425.0,2.14,0.29,0.08,0.95
214,2024-12-19,节能环境,300140,27.72,28.04,28.16,27.6,123590,80413033.0,1.99,-0.43,-0.12,1.21
213,2024-12-18,节能环境,300140,27.64,28.16,28.44,27.44,137702,90458635.0,3.64,2.47,0.68,1.35
212,2024-12-17,节能环境,300140,28.0,27.48,28.16,27.4,136968,88428456.0,2.7,-2.41,-0.68,1.34
211,2024-12-16,节能环境,300140,28.16,28.16,28.84,27.92,201573,133766163.0,3.24,-0.71,-0.2,1.98
210,2024-12-13,节能环境,300140,28.68,28.36,29.24,27.96,347354,231577338.0,4.44,-1.66,-0.48,3.41
209,2024-12-12,节能环境,300140,29.12,28.84,29.2,28.48,143211,96457351.0,2.48,-0.83,-0.24,1.4
208,2024-12-11,节能环境,300140,28.56,29.08,29.16,28.48,128688,87385446.0,2.36,1.11,0.32,1.26
207,2024-12-10,节能环境,300140,29.76,28.76,30.0,28.72,145037,99240852.0,4.43,-0.42,-0.12,1.42
206,2024-12-09,节能环境,300140,29.08,28.88,29.32,28.56,140525,95176533.0,2.61,-0.69,-0.2,1.38
205,2024-12-06,节能环境,300140,28.84,29.08,29.52,28.44,205588,139892209.0,3.76,1.25,0.36,2.02
204,2024-12-05,节能环境,300140,28.44,28.72,28.92,28.36,106227,71343851.0,1.97,0.98,0.28,1.04
203,2024-12-04,节能环境,300140,28.84,28.44,29.08,28.32,123001,82561484.0,2.64,-1.39,-0.4,1.21
202,2024-12-03,节能环境,300140,28.8,28.84,28.96,28.48,158838,106847651.0,1.67,0.42,0.12,1.56
201,2024-12-02,节能环境,300140,28.04,28.72,29.0,27.8,234665,157172888.0,4.32,3.31,0.92,2.3
200,2024-11-29,节能环境,300140,27.56,27.8,28.04,27.04,132356,85280139.0,3.62,0.72,0.2,1.3
199,2024-11-28,节能环境,300140,27.24,27.6,28.12,27.16,155704,100576173.0,3.51,0.88,0.24,1.53
198,2024-11-27,节能环境,300140,26.64,27.36,27.48,26.12,137785,85591403.0,5.08,2.24,0.6,1.35
197,2024-11-26,节能环境,300140,27.16,26.76,27.44,26.68,105059,66084270.0,2.79,-1.76,-0.48,1.03
196,2024-11-25,节能环境,300140,27.04,27.24,27.36,26.6,129288,81321902.0,2.81,0.89,0.24,1.27
195,2024-11-22,节能环境,300140,28.2,27.0,28.32,26.96,170994,110401542.0,4.82,-4.26,-1.2,1.68
194,2024-11-21,节能环境,300140,28.28,28.2,28.84,27.84,152648,100819627.0,3.52,-0.7,-0.2,1.5
193,2024-11-20,节能环境,300140,28.08,28.4,28.6,28.0,160374,106008130.0,2.12,0.57,0.16,1.57
192,2024-11-19,节能环境,300140,27.8,28.24,28.36,27.36,184886,119895316.0,3.6,1.73,0.48,1.81
191,2024-11-18,节能环境,300140,28.24,27.76,28.64,27.4,207056,135277336.0,4.43,-0.86,-0.24,2.03
190,2024-11-15,节能环境,300140,28.24,28.0,28.76,27.96,159465,105795722.0,2.82,-1.27,-0.36,1.56
189,2024-11-14,节能环境,300140,29.16,28.36,29.28,28.28,181914,122004850.0,3.42,-2.88,-0.84,1.78
188,2024-11-13,节能环境,300140,29.44,29.2,29.68,28.56,204590,139332678.0,3.81,-0.68,-0.2,2.01
187,2024-11-12,节能环境,300140,30.28,29.4,30.52,29.12,252314,176429741.0,4.65,-2.39,-0.72,2.47
186,2024-11-11,节能环境,300140,30.48,30.12,30.68,29.6,279284,198397441.0,3.54,-1.18,-0.36,2.74
185,2024-11-08,节能环境,300140,31.24,30.48,31.6,30.32,262324,191433983.0,4.17,-0.78,-0.24,2.57
184,2024-11-07,节能环境,300140,29.0,30.72,31.04,29.0,325537,234034298.0,6.94,4.49,1.32,3.19
183,2024-11-06,节能环境,300140,29.2,29.4,30.32,29.04,303734,213527784.0,4.4,1.1,0.32,2.98
182,2024-11-05,节能环境,300140,28.28,29.08,29.16,28.12,261343,178004131.0,3.72,4.01,1.12,2.56
181,2024-11-04,节能环境,300140,27.24,27.96,28.12,27.2,167893,110003215.0,3.37,2.34,0.64,1.65
180,2024-11-01,节能环境,300140,28.32,27.32,28.76,27.2,267534,174767481.0,5.48,-4.07,-1.16,2.62
179,2024-10-31,节能环境,300140,28.08,28.48,28.84,27.8,301003,201541791.0,3.73,2.15,0.6,2.95
178,2024-10-30,节能环境,300140,27.24,27.88,28.36,26.96,266091,173899957.0,5.15,2.5,0.68,2.61
177,2024-10-29,节能环境,300140,28.12,27.2,28.56,27.12,278232,181454068.0,5.12,-3.27,-0.92,2.73
176,2024-10-28,节能环境,300140,26.72,28.12,28.2,26.6,340389,221149684.0,5.99,5.24,1.4,3.34
175,2024-10-25,节能环境,300140,26.24,26.72,26.72,26.12,265093,165006727.0,2.3,2.3,0.6,2.6
174,2024-10-24,节能环境,300140,26.24,26.12,26.24,25.88,163526,100010391.0,1.37,-0.76,-0.2,1.6
173,2024-10-23,节能环境,300140,26.64,26.32,26.88,26.12,253886,157980885.0,2.88,-0.3,-0.08,2.49
172,2024-10-22,节能环境,300140,26.36,26.4,26.48,26.0,204580,126060639.0,1.82,0.15,0.04,2.01
171,2024-10-21,节能环境,300140,26.92,26.36,27.04,26.24,379972,237401054.0,2.99,-1.49,-0.4,3.73
170,2024-10-18,节能环境,300140,25.64,26.76,27.44,25.16,347411,214794614.0,8.88,4.21,1.08,3.41
169,2024-10-17,节能环境,300140,25.72,25.68,27.36,25.6,218518,133663447.0,6.85,0.0,0.0,2.14
168,2024-10-16,节能环境,300140,25.68,25.68,26.32,25.56,164707,100228957.0,2.91,-1.68,-0.44,1.61
167,2024-10-15,节能环境,300140,26.36,26.12,26.92,26.04,192771,119859780.0,3.29,-2.39,-0.64,1.89
166,2024-10-14,节能环境,300140,26.28,26.76,26.88,25.76,230575,142810807.0,4.33,3.4,0.88,2.26
165,2024-10-11,节能环境,300140,27.2,25.88,27.36,25.56,240443,148374747.0,6.58,-5.41,-1.48,2.36
164,2024-10-10,节能环境,300140,26.88,27.36,28.76,25.96,369970,239061197.0,10.51,2.7,0.72,3.63
163,2024-10-09,节能环境,300140,29.0,26.64,29.4,26.6,385411,255887025.0,9.21,-12.37,-3.76,3.78
162,2024-10-08,节能环境,300140,32.48,30.4,32.48,27.72,563881,399027974.0,17.4,11.11,3.04,5.53
161,2024-09-30,节能环境,300140,25.32,27.36,27.64,24.64,543897,333242578.0,12.48,13.81,3.32,5.33
160,2024-09-27,节能环境,300140,23.12,24.04,24.6,22.92,497810,275088435.0,7.32,4.7,1.08,4.88
159,2024-09-26,节能环境,300140,22.72,22.96,23.04,22.24,442854,231896806.0,3.48,0.0,0.0,4.34
158,2024-09-25,节能环境,300140,23.28,22.96,23.92,22.52,688543,372164145.0,6.01,-1.37,-0.32,6.75
157,2024-09-24,节能环境,300140,19.84,23.28,23.28,19.84,590132,305562429.0,17.48,18.29,3.6,5.79
156,2024-09-23,节能环境,300140,19.64,19.68,19.84,19.44,69164,31264550.0,2.04,0.2,0.04,0.68
155,2024-09-20,节能环境,300140,19.92,19.64,20.0,19.44,94824,42718617.0,2.81,-1.41,-0.28,0.93
154,2024-09-19,节能环境,300140,19.44,19.92,20.12,19.36,114409,52133772.0,3.93,3.11,0.6,1.12
153,2024-09-18,节能环境,300140,19.6,19.32,19.68,18.92,80320,35387046.0,3.89,-1.02,-0.2,0.79
