,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,柳化股份,600423,8.39,8.25,8.42,8.25,333483,101902614.0,2.04,-1.2,-0.1,4.18
239,2025-01-24,柳化股份,600423,8.28,8.35,8.39,8.14,450773,136466757.0,3.02,0.85,0.07,5.64
238,2025-01-23,柳化股份,600423,8.54,8.28,8.63,8.28,644946,200200339.0,4.12,-2.47,-0.21,8.07
237,2025-01-22,柳化股份,600423,8.82,8.49,8.98,8.49,994925,316333960.0,5.26,-8.81,-0.82,12.46
236,2025-01-21,柳化股份,600423,9.4,9.31,9.78,9.31,1165633,410351765.0,4.61,-8.73,-0.89,14.59
235,2025-01-20,柳化股份,600423,11.11,10.2,11.67,10.2,1745595,702738284.0,13.13,-8.93,-1.0,21.86
234,2025-01-17,柳化股份,600423,9.73,11.2,11.2,9.38,1486680,564175247.0,17.69,8.84,0.91,18.61
233,2025-01-16,柳化股份,600423,10.03,10.29,10.78,10.01,2094257,840268924.0,7.76,3.73,0.37,26.22
232,2025-01-15,柳化股份,600423,9.61,9.92,9.92,9.12,1395414,504290558.0,8.77,8.77,0.8,17.47
231,2025-01-14,柳化股份,600423,9.12,9.12,9.12,9.12,72134,24453301.0,0.0,8.7,0.73,0.9
230,2025-01-13,柳化股份,600423,7.74,8.39,8.39,7.62,126695,38507014.0,9.95,8.4,0.65,1.59
229,2025-01-10,柳化股份,600423,7.93,7.74,8.14,7.74,128662,36976105.0,5.0,-3.25,-0.26,1.61
228,2025-01-09,柳化股份,600423,7.76,8.0,8.39,7.67,186807,54819952.0,9.3,3.36,0.26,2.34
227,2025-01-08,柳化股份,600423,7.76,7.74,7.86,7.6,70224,19582295.0,3.33,-0.9,-0.07,0.88
226,2025-01-07,柳化股份,600423,7.6,7.81,7.83,7.58,63980,17815762.0,3.28,2.49,0.19,0.8
225,2025-01-06,柳化股份,600423,7.72,7.62,7.74,7.39,99581,27159636.0,4.56,-0.65,-0.05,1.25
224,2025-01-03,柳化股份,600423,8.02,7.67,8.04,7.65,139808,39775813.0,4.88,-4.13,-0.33,1.75
223,2025-01-02,柳化股份,600423,8.0,8.0,8.16,7.93,118547,34644556.0,2.85,-0.87,-0.07,1.48
222,2024-12-31,柳化股份,600423,8.0,8.07,8.14,7.97,114175,33586986.0,2.13,0.88,0.07,1.43
221,2024-12-30,柳化股份,600423,8.04,8.0,8.09,7.74,121100,34895588.0,4.35,-0.5,-0.04,1.52
220,2024-12-27,柳化股份,600423,7.79,8.04,8.09,7.76,128996,37579869.0,4.23,2.94,0.23,1.62
219,2024-12-26,柳化股份,600423,7.83,7.81,7.93,7.76,103937,29576229.0,2.16,-0.64,-0.05,1.3
218,2024-12-25,柳化股份,600423,8.11,7.86,8.11,7.72,147342,42007019.0,4.79,-3.44,-0.28,1.84
217,2024-12-24,柳化股份,600423,8.04,8.14,8.16,7.95,160580,47282948.0,2.61,1.24,0.1,2.01
216,2024-12-23,柳化股份,600423,8.51,8.04,8.58,8.02,196961,58668054.0,6.54,-6.07,-0.52,2.47
215,2024-12-20,柳化股份,600423,8.42,8.56,8.68,8.39,130362,41139167.0,3.44,1.42,0.12,1.63
214,2024-12-19,柳化股份,600423,8.39,8.44,8.51,8.28,122870,37777623.0,2.69,-1.17,-0.1,1.54
213,2024-12-18,柳化股份,600423,8.51,8.54,8.68,8.28,142711,44645014.0,4.7,0.35,0.03,1.79
212,2024-12-17,柳化股份,600423,8.96,8.51,8.98,8.44,203172,64512206.0,6.01,-5.23,-0.47,2.54
211,2024-12-16,柳化股份,600423,8.93,8.98,9.07,8.91,109148,36363582.0,1.8,0.79,0.07,1.37
210,2024-12-13,柳化股份,600423,9.12,8.91,9.14,8.86,153318,51111123.0,3.07,-2.3,-0.21,1.92
209,2024-12-12,柳化股份,600423,8.91,9.12,9.14,8.89,145059,48557551.0,2.81,2.36,0.21,1.82
208,2024-12-11,柳化股份,600423,8.77,8.91,8.96,8.75,135727,44651692.0,2.39,1.6,0.14,1.7
207,2024-12-10,柳化股份,600423,9.07,8.77,9.07,8.72,178823,58499853.0,3.97,-0.57,-0.05,2.24
206,2024-12-09,柳化股份,600423,8.79,8.82,9.03,8.68,225960,73993644.0,4.0,0.8,0.07,2.83
205,2024-12-06,柳化股份,600423,8.51,8.75,8.75,8.46,202307,64269982.0,3.41,2.82,0.24,2.53
204,2024-12-05,柳化股份,600423,8.39,8.51,8.54,8.39,111566,34733302.0,1.78,0.83,0.07,1.4
203,2024-12-04,柳化股份,600423,8.56,8.44,8.56,8.35,191818,59507473.0,2.45,-1.4,-0.12,2.4
202,2024-12-03,柳化股份,600423,8.49,8.56,8.61,8.44,147603,46317002.0,2.0,0.59,0.05,1.85
201,2024-12-02,柳化股份,600423,8.37,8.51,8.51,8.3,168523,52154019.0,2.52,2.28,0.19,2.11
200,2024-11-29,柳化股份,600423,8.32,8.32,8.37,8.21,172725,52580364.0,1.92,-0.36,-0.03,2.16
199,2024-11-28,柳化股份,600423,8.23,8.35,8.39,8.21,195087,59421607.0,2.19,1.46,0.12,2.44
198,2024-11-27,柳化股份,600423,8.23,8.23,8.25,7.86,197342,58108952.0,4.73,-0.24,-0.02,2.47
197,2024-11-26,柳化股份,600423,8.32,8.25,8.37,8.18,236037,71536117.0,2.27,-1.43,-0.12,2.96
196,2024-11-25,柳化股份,600423,7.9,8.37,8.44,7.9,306471,92065811.0,6.84,5.95,0.47,3.84
195,2024-11-22,柳化股份,600423,8.21,7.9,8.21,7.86,129151,37966045.0,4.28,-3.42,-0.28,1.62
194,2024-11-21,柳化股份,600423,8.07,8.18,8.25,8.0,143835,42796389.0,3.1,1.36,0.11,1.8
193,2024-11-20,柳化股份,600423,7.86,8.07,8.11,7.79,119724,34828595.0,4.09,3.07,0.24,1.5
192,2024-11-19,柳化股份,600423,7.74,7.83,7.88,7.65,108374,30378521.0,2.96,0.9,0.07,1.36
191,2024-11-18,柳化股份,600423,7.9,7.76,8.04,7.72,114106,32541757.0,4.07,-1.27,-0.1,1.43
190,2024-11-15,柳化股份,600423,7.97,7.86,8.11,7.86,119945,34967942.0,3.11,-2.24,-0.18,1.5
189,2024-11-14,柳化股份,600423,8.23,8.04,8.25,8.04,104421,31044334.0,2.54,-2.9,-0.24,1.31
188,2024-11-13,柳化股份,600423,8.23,8.28,8.3,8.07,136460,40879839.0,2.79,0.36,0.03,1.71
187,2024-11-12,柳化股份,600423,8.32,8.25,8.42,8.18,191757,58506290.0,2.88,-0.84,-0.07,2.4
186,2024-11-11,柳化股份,600423,8.23,8.32,8.35,8.16,154469,46717113.0,2.31,1.09,0.09,1.93
185,2024-11-08,柳化股份,600423,8.46,8.23,8.63,8.18,246128,74845311.0,5.33,-2.49,-0.21,3.08
184,2024-11-07,柳化股份,600423,7.88,8.44,8.63,7.86,333904,102283562.0,9.69,6.16,0.49,4.18
183,2024-11-06,柳化股份,600423,7.93,7.95,8.04,7.81,160793,46310949.0,2.9,0.25,0.02,2.01
182,2024-11-05,柳化股份,600423,7.72,7.93,7.95,7.69,180977,51446814.0,3.37,2.72,0.21,2.27
181,2024-11-04,柳化股份,600423,7.69,7.72,7.76,7.6,109152,30240037.0,2.08,0.39,0.03,1.37
180,2024-11-01,柳化股份,600423,7.88,7.69,8.0,7.67,183888,51869193.0,4.18,-2.66,-0.21,2.3
179,2024-10-31,柳化股份,600423,7.74,7.9,7.97,7.72,182473,52036115.0,3.23,2.07,0.16,2.28
178,2024-10-30,柳化股份,600423,7.65,7.74,7.81,7.6,168825,46923681.0,2.73,0.65,0.05,2.11
177,2024-10-29,柳化股份,600423,8.04,7.69,8.09,7.6,238363,66757518.0,6.22,-2.41,-0.19,2.98
176,2024-10-28,柳化股份,600423,7.62,7.88,7.88,7.58,235730,66042850.0,3.96,3.96,0.3,2.95
175,2024-10-25,柳化股份,600423,7.27,7.58,7.58,7.27,226934,61174479.0,4.26,4.26,0.31,2.84
174,2024-10-24,柳化股份,600423,7.25,7.27,7.32,7.15,113884,29485465.0,2.35,0.69,0.05,1.43
173,2024-10-23,柳化股份,600423,7.18,7.22,7.32,7.18,102888,26634645.0,1.94,0.0,0.0,1.29
172,2024-10-22,柳化股份,600423,7.08,7.22,7.25,7.06,105046,26915936.0,2.68,1.98,0.14,1.32
171,2024-10-21,柳化股份,600423,7.13,7.08,7.18,7.06,90631,22961888.0,1.69,-0.42,-0.03,1.13
170,2024-10-18,柳化股份,600423,7.01,7.11,7.18,6.97,115168,28983639.0,2.98,0.99,0.07,1.44
169,2024-10-17,柳化股份,600423,7.15,7.04,7.22,7.01,93941,23789495.0,2.94,-1.54,-0.11,1.18
168,2024-10-16,柳化股份,600423,7.15,7.15,7.2,7.06,81286,20625199.0,1.95,-0.42,-0.03,1.02
167,2024-10-15,柳化股份,600423,7.15,7.18,7.27,7.06,81770,20973988.0,2.94,0.42,0.03,1.02
166,2024-10-14,柳化股份,600423,7.2,7.15,7.25,7.01,78240,19854787.0,3.39,0.99,0.07,0.98
165,2024-10-11,柳化股份,600423,7.29,7.08,7.34,7.01,95635,24428082.0,4.53,-2.88,-0.21,1.2
164,2024-10-10,柳化股份,600423,7.15,7.29,7.51,7.15,110556,28997176.0,5.03,1.96,0.14,1.38
163,2024-10-09,柳化股份,600423,7.67,7.15,7.67,7.15,182711,48487110.0,6.68,-8.22,-0.64,2.29
162,2024-10-08,柳化股份,600423,8.18,7.79,8.21,7.58,271170,76899047.0,8.29,2.5,0.19,3.4
161,2024-09-30,柳化股份,600423,7.27,7.6,7.72,7.13,273413,73099530.0,8.27,6.59,0.47,3.42
160,2024-09-27,柳化股份,600423,6.97,7.13,7.18,6.94,72947,18259182.0,3.48,3.33,0.23,0.91
159,2024-09-26,柳化股份,600423,6.76,6.9,6.92,6.76,71848,17377588.0,2.37,2.07,0.14,0.9
158,2024-09-25,柳化股份,600423,6.71,6.76,6.85,6.69,88175,21084554.0,2.4,1.5,0.1,1.1
157,2024-09-24,柳化股份,600423,6.52,6.66,6.66,6.48,58003,13409155.0,2.77,2.46,0.16,0.73
156,2024-09-23,柳化股份,600423,6.48,6.5,6.55,6.45,35936,8165004.0,1.54,0.31,0.02,0.45
155,2024-09-20,柳化股份,600423,6.52,6.48,6.52,6.45,34075,7708286.0,1.08,-0.31,-0.02,0.43
