,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,北汽蓝谷,600733,62.24,65.03,66.67,62.16,2019477,1601683684.0,7.22,4.06,2.54,4.13
239,2025-01-24,北汽蓝谷,600733,63.06,62.49,63.31,62.08,928367,709887336.0,1.95,-0.9,-0.57,1.9
238,2025-01-23,北汽蓝谷,600733,64.86,63.06,65.85,63.06,971149,764562785.0,4.36,-1.55,-0.99,1.99
237,2025-01-22,北汽蓝谷,600733,63.88,64.05,64.7,63.06,825071,642585925.0,2.56,-0.12,-0.08,1.69
236,2025-01-21,北汽蓝谷,600733,65.11,64.13,65.27,63.96,732977,576784770.0,2.02,-0.88,-0.57,1.5
235,2025-01-20,北汽蓝谷,600733,66.26,64.7,66.75,64.29,1053888,838925485.0,3.77,-0.75,-0.49,2.16
234,2025-01-17,北汽蓝谷,600733,64.7,65.19,66.5,64.37,1040064,830082121.0,3.28,0.51,0.33,2.13
233,2025-01-16,北汽蓝谷,600733,64.37,64.86,66.75,63.8,1420422,1130935540.0,4.59,1.01,0.65,2.91
232,2025-01-15,北汽蓝谷,600733,63.31,64.21,65.36,63.31,1799130,1415735914.0,3.24,1.42,0.9,3.68
231,2025-01-14,北汽蓝谷,600733,58.07,63.31,63.31,57.9,2023847,1514034465.0,9.4,9.95,5.73,4.14
230,2025-01-13,北汽蓝谷,600733,57.0,57.58,58.07,56.84,704490,494541244.0,2.13,-0.42,-0.24,1.44
229,2025-01-10,北汽蓝谷,600733,59.3,57.82,59.95,57.82,885386,638696696.0,3.59,-2.63,-1.56,1.81
228,2025-01-09,北汽蓝谷,600733,58.8,59.38,59.79,58.56,656433,475859194.0,2.08,0.29,0.17,1.34
227,2025-01-08,北汽蓝谷,600733,60.11,59.21,60.11,57.58,1021275,733407746.0,4.2,-1.64,-0.99,2.09
226,2025-01-07,北汽蓝谷,600733,59.05,60.2,60.2,58.89,907895,661678387.0,2.22,2.09,1.23,1.86
225,2025-01-06,北汽蓝谷,600733,59.95,58.97,60.52,58.39,1084292,786538078.0,3.53,-2.3,-1.39,2.22
224,2025-01-03,北汽蓝谷,600733,63.47,60.36,63.64,60.36,1414055,1062564660.0,5.15,-5.27,-3.36,2.89
223,2025-01-02,北汽蓝谷,600733,65.52,63.72,66.58,62.82,1360846,1074534714.0,5.74,-2.75,-1.8,2.79
222,2024-12-31,北汽蓝谷,600733,67.32,65.52,67.98,65.27,961826,778592936.0,4.05,-2.08,-1.39,1.97
221,2024-12-30,北汽蓝谷,600733,68.22,66.91,68.55,66.83,927408,761533650.0,2.52,-1.92,-1.31,1.9
220,2024-12-27,北汽蓝谷,600733,69.04,68.22,69.37,67.98,1372331,1151074952.0,2.0,-1.66,-1.15,2.81
219,2024-12-26,北汽蓝谷,600733,65.77,69.37,70.76,65.36,2418184,2029475489.0,8.16,4.82,3.19,4.95
218,2024-12-25,北汽蓝谷,600733,67.57,66.18,68.39,66.01,1614015,1324806854.0,3.66,1.64,1.07,3.3
217,2024-12-24,北汽蓝谷,600733,65.19,65.11,65.36,64.21,958183,758792224.0,1.77,0.39,0.25,1.97
216,2024-12-23,北汽蓝谷,600733,66.99,64.86,67.9,64.54,1447271,1165198993.0,4.99,-3.77,-2.54,2.97
215,2024-12-20,北汽蓝谷,600733,68.47,67.4,68.71,67.32,1285045,1062170245.0,2.02,-2.15,-1.48,2.64
214,2024-12-19,北汽蓝谷,600733,69.7,68.88,70.43,68.47,1127644,952676753.0,2.8,-1.63,-1.14,2.32
213,2024-12-18,北汽蓝谷,600733,69.29,70.02,70.76,68.14,1330164,1133546298.0,3.79,1.42,0.98,2.73
212,2024-12-17,北汽蓝谷,600733,67.98,69.04,71.42,67.73,1576440,1341718727.0,5.43,1.68,1.14,3.24
211,2024-12-16,北汽蓝谷,600733,69.86,67.9,70.27,67.65,1260744,1057551219.0,3.75,-2.69,-1.88,2.59
210,2024-12-13,北汽蓝谷,600733,71.91,69.78,72.4,69.78,1538762,1330038710.0,3.62,-3.62,-2.62,3.16
209,2024-12-12,北汽蓝谷,600733,71.91,72.4,72.89,70.93,1406028,1235619270.0,2.7,-0.11,-0.08,2.89
208,2024-12-11,北汽蓝谷,600733,70.76,72.48,72.81,70.19,1870257,1630961326.0,3.67,1.61,1.15,3.84
207,2024-12-10,北汽蓝谷,600733,74.04,71.33,74.86,71.17,2098040,1860460544.0,5.13,-0.81,-0.58,4.31
206,2024-12-09,北汽蓝谷,600733,71.91,71.91,72.56,70.76,1559790,1364531126.0,2.5,-0.22,-0.16,3.2
205,2024-12-06,北汽蓝谷,600733,72.73,72.07,72.89,70.93,1396304,1225440142.0,2.7,-0.8,-0.58,2.87
204,2024-12-05,北汽蓝谷,600733,71.09,72.65,73.38,70.84,1640257,1447018007.0,3.55,1.49,1.07,3.37
203,2024-12-04,北汽蓝谷,600733,74.04,71.58,74.86,71.25,2146048,1906993847.0,4.84,-3.96,-2.95,4.41
202,2024-12-03,北汽蓝谷,600733,76.09,74.53,76.58,73.79,1970080,1800560698.0,3.68,-1.73,-1.31,4.04
201,2024-12-02,北汽蓝谷,600733,75.18,75.84,76.74,75.1,2443833,2260770220.0,2.19,1.31,0.98,5.02
200,2024-11-29,北汽蓝谷,600733,74.53,74.86,75.35,72.73,2360352,2141994067.0,3.52,0.44,0.33,4.85
199,2024-11-28,北汽蓝谷,600733,74.45,74.53,77.23,74.2,2292241,2113534658.0,4.03,-0.86,-0.65,4.71
198,2024-11-27,北汽蓝谷,600733,72.24,75.18,76.09,70.27,2914398,2634724464.0,7.92,2.34,1.72,5.98
197,2024-11-26,北汽蓝谷,600733,75.51,73.46,76.49,73.38,2690450,2461980781.0,4.04,-4.68,-3.61,5.52
196,2024-11-25,北汽蓝谷,600733,73.38,77.07,78.62,69.78,4466080,4087517702.0,12.29,7.18,5.16,9.17
195,2024-11-22,北汽蓝谷,600733,71.01,71.91,75.92,70.19,3847004,3444075804.0,8.04,0.93,0.66,7.9
194,2024-11-21,北汽蓝谷,600733,71.25,71.25,73.3,70.6,2289716,2009351437.0,3.77,-0.46,-0.33,4.7
193,2024-11-20,北汽蓝谷,600733,70.76,71.58,72.15,70.02,2232069,1941150987.0,3.01,1.27,0.9,4.58
192,2024-11-19,北汽蓝谷,600733,69.29,70.68,71.09,68.47,2480419,2115946946.0,3.79,2.26,1.56,5.09
191,2024-11-18,北汽蓝谷,600733,72.24,69.12,73.3,68.63,2857742,2450175489.0,6.5,-3.77,-2.71,5.87
190,2024-11-15,北汽蓝谷,600733,74.69,71.83,75.68,71.74,3110200,2802674149.0,5.25,-4.25,-3.19,6.39
189,2024-11-14,北汽蓝谷,600733,77.48,75.02,78.87,74.77,3020225,2814199051.0,5.18,-5.18,-4.1,6.2
188,2024-11-13,北汽蓝谷,600733,80.34,79.12,80.43,76.0,3772528,3595855758.0,5.46,-2.42,-1.96,7.74
187,2024-11-12,北汽蓝谷,600733,84.36,81.08,85.59,79.44,4946849,4968943041.0,7.29,-3.89,-3.28,10.16
186,2024-11-11,北汽蓝谷,600733,78.71,84.36,86.4,78.62,5679818,5826880026.0,9.8,6.3,5.0,11.66
185,2024-11-08,北汽蓝谷,600733,79.93,79.36,86.73,78.13,6334586,6352423450.0,10.76,-0.71,-0.57,13.0
184,2024-11-07,北汽蓝谷,600733,78.62,79.93,80.67,75.35,6910879,6575459487.0,6.7,0.72,0.57,14.19
183,2024-11-06,北汽蓝谷,600733,71.25,79.36,79.36,71.01,8567531,8091850206.0,11.57,9.99,7.21,17.59
182,2024-11-05,北汽蓝谷,600733,70.84,72.15,74.53,68.8,6885310,6023562290.0,8.2,3.28,2.29,14.14
181,2024-11-04,北汽蓝谷,600733,64.54,69.86,69.86,64.46,4848289,4035133296.0,8.51,10.07,6.39,9.95
180,2024-11-01,北汽蓝谷,600733,66.34,63.47,66.99,63.14,3508000,2773235605.0,5.7,-5.96,-4.02,7.2
179,2024-10-31,北汽蓝谷,600733,67.16,67.49,69.61,65.19,4882582,4004642856.0,6.46,-1.32,-0.9,10.02
178,2024-10-30,北汽蓝谷,600733,65.19,68.39,68.71,63.23,4478858,3666451936.0,8.33,3.98,2.62,9.2
177,2024-10-29,北汽蓝谷,600733,65.85,65.77,68.8,64.37,4045412,3289697024.0,6.78,0.63,0.41,8.31
176,2024-10-28,北汽蓝谷,600733,62.82,65.36,66.18,62.0,3278431,2575929154.0,6.65,3.91,2.46,6.73
175,2024-10-25,北汽蓝谷,600733,62.65,62.9,64.54,62.57,2203261,1702291081.0,3.14,0.13,0.08,4.52
174,2024-10-24,北汽蓝谷,600733,65.52,62.82,65.68,62.74,2728426,2119480834.0,4.47,-4.49,-2.95,5.6
173,2024-10-23,北汽蓝谷,600733,64.29,65.77,68.55,62.24,4750128,3799749766.0,9.95,3.75,2.38,9.75
172,2024-10-22,北汽蓝谷,600733,60.03,63.39,63.88,59.87,3756601,2860521002.0,6.64,5.02,3.03,7.71
171,2024-10-21,北汽蓝谷,600733,61.34,60.36,61.34,59.95,2699871,1991611482.0,2.27,-1.6,-0.98,5.54
170,2024-10-18,北汽蓝谷,600733,59.38,61.34,62.24,58.23,3627721,2700145394.0,6.77,3.6,2.13,7.45
169,2024-10-17,北汽蓝谷,600733,58.8,59.21,60.44,58.48,2343632,1702529658.0,3.37,1.82,1.06,4.81
168,2024-10-16,北汽蓝谷,600733,57.99,58.15,59.38,57.41,1760574,1250700970.0,3.34,-1.39,-0.82,3.61
167,2024-10-15,北汽蓝谷,600733,60.36,58.97,61.02,58.89,1916988,1402378302.0,3.48,-3.61,-2.21,3.94
166,2024-10-14,北汽蓝谷,600733,60.93,61.18,61.51,59.05,2230685,1647743892.0,4.04,0.54,0.33,4.58
165,2024-10-11,北汽蓝谷,600733,59.79,60.85,61.83,58.31,2557079,1880550181.0,5.86,1.37,0.82,5.25
164,2024-10-10,北汽蓝谷,600733,60.44,60.03,62.16,58.23,2856746,2105101585.0,6.36,-2.79,-1.72,5.86
163,2024-10-09,北汽蓝谷,600733,66.58,61.75,66.67,61.75,3844836,2972226883.0,7.17,-10.02,-6.88,7.89
162,2024-10-08,北汽蓝谷,600733,72.73,68.63,72.73,61.67,6081007,5103208270.0,16.73,3.84,2.54,12.48
161,2024-09-30,北汽蓝谷,600733,63.06,66.09,66.09,61.26,4815636,3783138372.0,8.04,9.95,5.98,9.89
160,2024-09-27,北汽蓝谷,600733,58.15,60.11,60.2,57.82,1800160,1297006689.0,4.13,4.25,2.45,3.7
159,2024-09-26,北汽蓝谷,600733,55.86,57.66,57.74,55.2,2351759,1625361577.0,4.5,2.18,1.23,4.83
158,2024-09-25,北汽蓝谷,600733,54.87,56.43,58.8,54.87,3278590,2281153457.0,7.18,3.14,1.72,6.73
157,2024-09-24,北汽蓝谷,600733,52.83,54.71,55.12,51.6,2508515,1637021236.0,6.61,2.78,1.48,5.15
156,2024-09-23,北汽蓝谷,600733,52.42,53.23,53.89,52.25,1300824,846952329.0,3.1,0.6,0.32,2.67
155,2024-09-20,北汽蓝谷,600733,53.97,52.91,54.87,52.58,1344161,876722505.0,4.24,-2.11,-1.14,2.76
