,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,联美控股,600167,24.45,24.29,24.56,24.22,28010,15353167.0,1.39,-0.82,-0.2,0.12
240,2025-01-23,联美控股,600167,24.66,24.49,24.83,24.45,21955,12232951.0,1.55,-0.29,-0.07,0.1
239,2025-01-22,联美控股,600167,24.42,24.56,24.79,24.32,25859,14328991.0,1.92,0.57,0.14,0.11
238,2025-01-21,联美控股,600167,24.42,24.42,24.49,24.12,27895,15293228.0,1.52,0.41,0.1,0.12
237,2025-01-20,联美控股,600167,24.12,24.32,24.52,24.08,30865,16889420.0,1.83,1.0,0.24,0.14
236,2025-01-17,联美控股,600167,23.98,24.08,24.22,23.91,20262,10970129.0,1.29,0.12,0.03,0.09
235,2025-01-16,联美控股,600167,24.05,24.05,24.18,23.91,21197,11450624.0,1.13,0.29,0.07,0.09
234,2025-01-15,联美控股,600167,24.08,23.98,24.08,23.88,19101,10272459.0,0.83,-0.12,-0.03,0.08
233,2025-01-14,联美控股,600167,23.74,24.01,24.01,23.74,33349,17890770.0,1.14,1.14,0.27,0.15
232,2025-01-13,联美控股,600167,23.64,23.74,23.78,23.44,22273,11757170.0,1.43,0.13,0.03,0.1
231,2025-01-10,联美控股,600167,24.01,23.71,24.01,23.71,16630,8893018.0,1.25,-1.0,-0.24,0.07
230,2025-01-09,联美控股,600167,24.29,23.95,24.35,23.95,23168,12524732.0,1.65,-1.4,-0.34,0.1
229,2025-01-08,联美控股,600167,24.25,24.29,24.39,23.98,25788,14072778.0,1.69,0.16,0.04,0.11
228,2025-01-07,联美控股,600167,24.29,24.25,24.35,23.91,30897,16762146.0,1.81,0.0,0.0,0.14
227,2025-01-06,联美控股,600167,24.25,24.25,24.52,24.12,26279,14368250.0,1.64,-0.29,-0.07,0.11
226,2025-01-03,联美控股,600167,24.69,24.32,24.86,24.32,44315,24630469.0,2.19,-1.5,-0.37,0.19
225,2025-01-02,联美控股,600167,25.16,24.69,25.33,24.59,36131,20431257.0,2.94,-1.87,-0.47,0.16
224,2024-12-31,联美控股,600167,25.5,25.16,25.67,25.16,28455,16503862.0,2.0,-1.49,-0.38,0.12
223,2024-12-30,联美控股,600167,25.74,25.54,25.74,25.47,21493,12586954.0,1.05,-0.62,-0.16,0.09
222,2024-12-27,联美控股,600167,25.54,25.7,25.77,25.3,35248,20592257.0,1.85,0.9,0.23,0.15
221,2024-12-26,联美控股,600167,25.64,25.47,25.74,25.47,28736,17156719.0,1.05,-0.78,-0.2,0.13
220,2024-12-25,联美控股,600167,25.91,25.67,26.01,25.57,26400,15862885.0,1.7,-0.77,-0.2,0.12
219,2024-12-24,联美控股,600167,25.84,25.87,25.94,25.7,21471,12997303.0,0.93,0.39,0.1,0.09
218,2024-12-23,联美控股,600167,25.84,25.77,25.98,25.67,29196,17633384.0,1.2,-0.54,-0.14,0.13
217,2024-12-20,联美控股,600167,25.67,25.91,25.91,25.64,30913,18647761.0,1.05,0.93,0.24,0.14
216,2024-12-19,联美控股,600167,25.84,25.67,25.91,25.5,36550,21911741.0,1.58,-1.04,-0.27,0.16
215,2024-12-18,联美控股,600167,26.11,25.94,26.28,25.87,32795,20094681.0,1.58,-0.15,-0.04,0.14
214,2024-12-17,联美控股,600167,26.48,25.98,26.55,25.87,59457,36569154.0,2.57,-1.78,-0.47,0.26
213,2024-12-16,联美控股,600167,26.18,26.45,26.58,26.18,47346,29484858.0,1.53,1.19,0.31,0.21
