,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,铁流股份,603926,19.63,19.7,19.9,19.46,34642,33316052.0,2.26,1.34,0.26,1.51
239,2025-01-24,铁流股份,603926,19.34,19.44,19.61,19.24,25199,23769469.0,1.9,-0.26,-0.05,1.1
238,2025-01-23,铁流股份,603926,19.58,19.49,19.63,19.34,14687,13882402.0,1.5,0.88,0.17,0.64
237,2025-01-22,铁流股份,603926,19.32,19.32,19.54,19.21,15915,14950141.0,1.69,-1.23,-0.24,0.69
236,2025-01-21,铁流股份,603926,19.27,19.56,19.59,19.0,35422,33284207.0,3.07,1.93,0.37,1.54
235,2025-01-20,铁流股份,603926,18.94,19.19,19.29,18.87,24128,22335792.0,2.22,1.27,0.24,1.05
234,2025-01-17,铁流股份,603926,18.65,18.95,19.07,18.63,21002,19160882.0,2.35,1.23,0.23,0.91
233,2025-01-16,铁流股份,603926,18.75,18.72,18.95,18.58,15916,14370215.0,1.97,-0.16,-0.03,0.69
232,2025-01-15,铁流股份,603926,18.82,18.75,18.94,18.63,16081,14541262.0,1.65,-0.27,-0.05,0.7
231,2025-01-14,铁流股份,603926,17.96,18.8,18.87,17.96,21721,19340469.0,5.07,4.68,0.84,0.95
230,2025-01-13,铁流股份,603926,17.65,17.96,18.12,17.5,14041,11918350.0,3.46,0.11,0.02,0.61
229,2025-01-10,铁流股份,603926,18.01,17.94,18.45,17.9,20892,18153579.0,3.03,-1.1,-0.2,0.91
228,2025-01-09,铁流股份,603926,17.92,18.14,18.16,17.75,17617,15187402.0,2.28,0.95,0.17,0.77
227,2025-01-08,铁流股份,603926,17.92,17.97,18.06,17.48,18245,15489538.0,3.23,0.17,0.03,0.79
226,2025-01-07,铁流股份,603926,17.69,17.94,17.96,17.58,15775,13359579.0,2.16,1.76,0.31,0.69
225,2025-01-06,铁流股份,603926,17.63,17.63,17.89,17.03,18882,15699901.0,4.87,-0.11,-0.02,0.82
224,2025-01-03,铁流股份,603926,18.24,17.65,18.29,17.52,21459,18368567.0,4.21,-3.45,-0.63,0.93
223,2025-01-02,铁流股份,603926,18.39,18.28,18.72,18.12,25639,22656438.0,3.25,-0.92,-0.17,1.12
222,2024-12-31,铁流股份,603926,18.87,18.45,18.94,18.45,16975,15230147.0,2.6,-2.02,-0.38,0.74
221,2024-12-30,铁流股份,603926,19.09,18.83,19.12,18.58,16810,15241510.0,2.83,-1.36,-0.26,0.73
220,2024-12-27,铁流股份,603926,18.78,19.09,19.19,18.63,17978,16528462.0,3.0,2.19,0.41,0.78
219,2024-12-26,铁流股份,603926,18.5,18.68,18.95,18.46,17907,16179531.0,2.65,0.97,0.18,0.78
218,2024-12-25,铁流股份,603926,18.72,18.5,18.85,18.23,19095,16986769.0,3.3,-1.6,-0.3,0.83
217,2024-12-24,铁流股份,603926,18.75,18.8,19.07,18.55,19044,17227549.0,2.78,0.53,0.1,0.83
216,2024-12-23,铁流股份,603926,19.48,18.7,19.71,18.61,33683,30977467.0,5.63,-4.25,-0.83,1.47
215,2024-12-20,铁流股份,603926,19.12,19.53,19.59,19.07,29321,27568518.0,2.71,1.77,0.34,1.28
214,2024-12-19,铁流股份,603926,20.1,19.19,20.19,18.92,37939,35360803.0,6.55,-0.98,-0.19,1.65
213,2024-12-18,铁流股份,603926,19.48,19.38,19.58,18.92,27715,25978836.0,3.42,0.31,0.06,1.21
212,2024-12-17,铁流股份,603926,20.29,19.32,20.29,19.24,32630,31278722.0,5.17,-4.78,-0.97,1.42
211,2024-12-16,铁流股份,603926,20.15,20.29,20.42,20.15,24403,24282057.0,1.34,0.69,0.14,1.06
210,2024-12-13,铁流股份,603926,20.37,20.15,20.42,20.14,19511,19385595.0,1.37,-1.27,-0.26,0.85
209,2024-12-12,铁流股份,603926,20.32,20.41,20.46,20.24,21497,21449988.0,1.08,0.59,0.12,0.94
208,2024-12-11,铁流股份,603926,20.39,20.29,20.39,20.15,24411,24218915.0,1.19,0.35,0.07,1.06
207,2024-12-10,铁流股份,603926,21.0,20.22,21.0,20.15,30041,30024153.0,4.17,-0.69,-0.14,1.31
206,2024-12-09,铁流股份,603926,20.3,20.36,20.42,20.14,30028,29898315.0,1.39,0.79,0.16,1.31
205,2024-12-06,铁流股份,603926,20.3,20.2,20.3,19.97,30563,30123446.0,1.62,-0.59,-0.12,1.33
204,2024-12-05,铁流股份,603926,20.03,20.32,20.37,20.03,27760,27540164.0,1.69,1.25,0.25,1.21
203,2024-12-04,铁流股份,603926,20.2,20.07,20.34,19.92,27422,26979952.0,2.08,-0.74,-0.15,1.19
202,2024-12-03,铁流股份,603926,19.95,20.22,20.39,19.73,34270,33748667.0,3.32,1.76,0.35,1.49
201,2024-12-02,铁流股份,603926,19.7,19.87,20.1,19.7,18535,17981301.0,2.03,0.97,0.19,0.81
200,2024-11-29,铁流股份,603926,19.44,19.68,19.71,19.24,22486,21432846.0,2.42,1.13,0.22,0.98
199,2024-11-28,铁流股份,603926,19.27,19.46,19.58,19.16,26658,25071754.0,2.18,1.14,0.22,1.16
198,2024-11-27,铁流股份,603926,19.53,19.24,19.53,18.7,27421,25195883.0,4.3,-0.26,-0.05,1.19
197,2024-11-26,铁流股份,603926,19.56,19.29,19.65,19.21,19497,18348304.0,2.25,-1.48,-0.29,0.85
196,2024-11-25,铁流股份,603926,19.12,19.58,19.58,19.12,21713,20425731.0,2.4,2.19,0.42,0.95
195,2024-11-22,铁流股份,603926,20.19,19.16,20.19,19.16,31520,30083237.0,5.23,-2.64,-0.52,1.37
194,2024-11-21,铁流股份,603926,19.41,19.68,19.71,19.29,21131,20081207.0,2.16,1.39,0.27,0.92
193,2024-11-20,铁流股份,603926,19.24,19.41,19.48,19.12,16950,15916913.0,1.87,1.04,0.2,0.74
192,2024-11-19,铁流股份,603926,18.88,19.21,19.24,18.8,21095,19431817.0,2.34,2.02,0.38,0.92
191,2024-11-18,铁流股份,603926,19.1,18.83,19.22,18.7,23182,21261932.0,2.74,-0.63,-0.12,1.01
190,2024-11-15,铁流股份,603926,19.17,18.95,19.34,18.94,17587,16301273.0,2.09,-0.89,-0.17,0.77
189,2024-11-14,铁流股份,603926,19.58,19.12,19.71,19.07,19368,18168858.0,3.27,-2.4,-0.47,0.84
188,2024-11-13,铁流股份,603926,19.8,19.59,19.8,19.17,16830,15917946.0,3.2,-0.36,-0.07,0.73
187,2024-11-12,铁流股份,603926,20.03,19.66,20.15,19.44,27698,26653417.0,3.6,-0.2,-0.04,1.21
186,2024-11-11,铁流股份,603926,19.27,19.7,19.7,19.22,19966,18899586.0,2.48,1.97,0.38,0.87
185,2024-11-08,铁流股份,603926,19.36,19.32,19.49,19.16,22208,20794132.0,1.71,0.26,0.05,0.97
184,2024-11-07,铁流股份,603926,18.94,19.27,19.29,18.87,24771,22991176.0,2.21,1.58,0.3,1.08
183,2024-11-06,铁流股份,603926,19.02,18.97,19.21,18.85,23163,21286599.0,1.89,-0.26,-0.05,1.01
182,2024-11-05,铁流股份,603926,18.95,19.02,19.09,18.87,25048,22972454.0,1.16,0.11,0.02,1.09
181,2024-11-04,铁流股份,603926,18.29,19.0,19.0,18.28,36358,32867312.0,3.91,3.09,0.57,1.58
180,2024-11-01,铁流股份,603926,18.61,18.43,18.85,18.31,33900,30163801.0,2.88,-1.55,-0.29,1.48
179,2024-10-31,铁流股份,603926,18.55,18.72,18.78,18.55,20326,18274083.0,1.24,0.59,0.11,0.89
178,2024-10-30,铁流股份,603926,18.51,18.61,19.21,18.38,24461,21949119.0,4.47,0.32,0.06,1.07
177,2024-10-29,铁流股份,603926,19.04,18.55,19.14,18.46,26314,23761392.0,3.59,-1.96,-0.37,1.15
176,2024-10-28,铁流股份,603926,18.46,18.92,18.92,18.46,20772,18737372.0,2.48,2.1,0.39,0.9
