,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,利扬芯片,688135,24.96,25.56,25.66,24.96,25660,43329849.0,2.79,2.04,0.51,1.28
240,2025-01-23,利扬芯片,688135,25.46,25.05,25.94,24.98,36921,62784492.0,3.82,-0.24,-0.06,1.84
239,2025-01-22,利扬芯片,688135,25.21,25.11,25.78,25.08,32533,54866806.0,2.75,-1.3,-0.33,1.62
238,2025-01-21,利扬芯片,688135,24.88,25.44,25.47,24.51,41737,69395122.0,3.88,2.79,0.69,2.08
237,2025-01-20,利扬芯片,688135,24.89,24.75,25.17,24.53,28568,47053371.0,2.58,-0.16,-0.04,1.43
236,2025-01-17,利扬芯片,688135,24.09,24.79,25.18,23.93,48411,79171043.0,5.15,2.14,0.52,2.42
235,2025-01-16,利扬芯片,688135,24.31,24.27,24.89,23.98,32782,53306611.0,3.77,0.5,0.12,1.64
234,2025-01-15,利扬芯片,688135,24.73,24.15,24.79,24.09,28052,45484156.0,2.84,-1.91,-0.47,1.4
233,2025-01-14,利扬芯片,688135,23.54,24.62,24.66,23.53,33838,54599796.0,4.82,5.08,1.19,1.69
232,2025-01-13,利扬芯片,688135,23.3,23.43,23.56,22.63,26158,40247824.0,3.94,-0.72,-0.17,1.31
231,2025-01-10,利扬芯片,688135,24.25,23.6,25.18,23.6,42886,69931794.0,6.53,-2.52,-0.61,2.14
230,2025-01-09,利扬芯片,688135,24.08,24.21,24.79,23.98,36307,59053876.0,3.35,0.17,0.04,1.81
229,2025-01-08,利扬芯片,688135,24.56,24.17,24.62,23.5,42012,67303792.0,4.53,-2.22,-0.55,2.1
228,2025-01-07,利扬芯片,688135,24.72,24.72,24.72,23.95,36167,58673592.0,3.18,1.94,0.47,1.81
227,2025-01-06,利扬芯片,688135,24.66,24.25,25.04,24.06,51733,84126204.0,3.9,-3.42,-0.86,2.58
226,2025-01-03,利扬芯片,688135,27.3,25.11,27.49,25.04,81600,141269487.0,8.89,-8.92,-2.46,4.07
225,2025-01-02,利扬芯片,688135,29.62,27.57,30.1,26.79,120596,227661236.0,11.04,-8.04,-2.41,6.02
224,2024-12-31,利扬芯片,688135,31.33,29.98,32.29,29.56,205513,421431083.0,9.77,7.26,2.03,10.26
223,2024-12-30,利扬芯片,688135,28.14,27.95,28.36,27.3,23203,43266359.0,3.76,-0.89,-0.25,1.16
222,2024-12-27,利扬芯片,688135,28.43,28.2,29.01,28.05,31679,60510115.0,3.35,-1.5,-0.43,1.58
221,2024-12-26,利扬芯片,688135,27.15,28.63,28.78,26.99,44721,84261353.0,6.56,4.87,1.33,2.23
220,2024-12-25,利扬芯片,688135,27.78,27.3,27.99,26.95,25210,46041355.0,3.72,-2.33,-0.65,1.26
219,2024-12-24,利扬芯片,688135,27.89,27.95,28.28,27.14,24719,45833502.0,4.14,1.53,0.42,1.23
218,2024-12-23,利扬芯片,688135,29.27,27.53,29.27,27.44,42999,80967710.0,6.31,-5.04,-1.46,2.15
217,2024-12-20,利扬芯片,688135,27.52,28.99,29.21,27.28,56133,107422167.0,7.01,5.34,1.47,2.8
216,2024-12-19,利扬芯片,688135,27.14,27.52,27.59,26.79,19772,35907902.0,2.92,0.47,0.13,0.99
215,2024-12-18,利扬芯片,688135,26.95,27.39,27.75,26.37,30055,54525564.0,5.14,2.01,0.54,1.5
214,2024-12-17,利扬芯片,688135,28.31,26.85,28.56,26.81,34424,62920531.0,6.2,-4.92,-1.39,1.72
213,2024-12-16,利扬芯片,688135,28.52,28.24,28.86,28.15,39313,74658550.0,2.49,-0.81,-0.23,1.96
212,2024-12-13,利扬芯片,688135,28.98,28.47,29.24,28.47,39550,76088089.0,2.64,-2.27,-0.66,1.97
211,2024-12-12,利扬芯片,688135,29.76,29.13,30.04,28.78,39030,76313246.0,4.24,-2.02,-0.6,1.95
210,2024-12-11,利扬芯片,688135,29.56,29.73,30.2,29.15,48597,96712980.0,3.55,0.61,0.18,2.43
209,2024-12-10,利扬芯片,688135,30.11,29.55,30.4,29.36,52733,105549084.0,3.54,0.72,0.21,2.63
208,2024-12-09,利扬芯片,688135,28.66,29.34,30.5,28.66,68401,135578403.0,6.42,2.37,0.68,3.41
207,2024-12-06,利扬芯片,688135,28.18,28.66,28.91,27.82,44538,84753097.0,3.87,1.63,0.46,2.22
206,2024-12-05,利扬芯片,688135,27.2,28.2,28.36,27.2,36843,69205766.0,4.12,0.11,0.03,1.84
205,2024-12-04,利扬芯片,688135,28.57,28.17,29.37,28.12,45239,86785632.0,4.44,0.11,0.03,2.26
204,2024-12-03,利扬芯片,688135,28.6,28.14,28.6,27.75,28858,54068537.0,3.0,-0.71,-0.2,1.44
203,2024-12-02,利扬芯片,688135,28.34,28.34,28.55,28.05,34788,65901502.0,1.77,0.25,0.07,1.74
202,2024-11-29,利扬芯片,688135,27.79,28.27,28.52,27.25,37693,70292573.0,4.54,1.14,0.32,1.88
201,2024-11-28,利扬芯片,688135,27.99,27.95,28.55,27.76,32222,60581790.0,2.83,0.0,0.0,1.61
200,2024-11-27,利扬芯片,688135,27.23,27.95,27.95,26.34,41116,74502890.0,5.91,2.64,0.72,2.05
